6.313874595027606507e-01,1.173660902991359478e+02
-2.699204490036611337e-01,1.864669906041270053e+02
-8.313486912126825945e-02,1.961654750489864227e+02
-9.802479671934066774e-02,1.982515890822918152e+02
-2.421786391492295465e-01,1.912800197351746760e+02
-4.553896054788534875e-01,1.588999158073983438e+02
-1.608373783528709300e-01,1.976261380216851933e+02
-5.335440455045371566e-01,1.407006475345698675e+02
-3.187529186707997297e-03,1.983220210811892059e+02
1.042413701768332979e-01,1.941025823655494378e+02
-2.936604091229682439e-02,1.961482254260700131e+02
-5.222816212476053543e-01,1.473774206896942758e+02
3.013689749350764169e-01,1.904123040355472085e+02
1.918692833511469742e-01,1.909898777486951076e+02
-4.729459140525971161e-01,1.608391216202882674e+02
3.383915473681773367e-01,1.778941220713004441e+02
1.980972431593044231e-02,1.974048167237866380e+02
-2.563604376632607762e-01,1.872463330149097658e+02
2.361645734255707063e-01,1.858665024262178633e+02
1.776066533102246825e-01,1.951364602216111450e+02
3.172039190571213640e-01,1.835245020635506421e+02
-1.018267600959873870e-01,1.916625574693588021e+02
1.462071045229690058e-01,1.957041478132271948e+02
2.462340847406228050e-01,1.874775788607178981e+02
-4.686082647778527233e-01,1.562948332344612936e+02
5.085611482436226682e-02,1.972426640846555017e+02
2.353017507758977944e-01,1.855537350216020229e+02
-4.434530847195312653e-01,1.585663465486410360e+02
3.527132370529932892e-01,1.786017586874132803e+02
2.718247529549486230e-01,1.822190223747473681e+02
6.009454032410975755e-01,1.299746027779320343e+02
4.789786444511946462e-01,1.553112299563868817e+02
-2.786678701548347958e-01,1.863176573465588604e+02
-6.396616923799323118e-01,1.200370495357067568e+02
-4.864766580803566165e-01,1.548906534381453071e+02
3.533088490432133022e-01,1.742698620569096306e+02
2.823544346226090074e-01,1.829671244247897732e+02
-2.364851569245779439e-01,1.878637726736294553e+02
2.975065527586273073e-01,1.815672158767912094e+02
4.150865181971170048e-01,1.686189570800067656e+02
-2.165858364065660624e-02,1.952664160484026752e+02
-2.540809525218313825e-01,1.846196244958628654e+02
1.375511757478985742e-01,1.955560580189697077e+02
4.545076503995734707e-02,1.866509544816444759e+02
2.790437085355473856e-01,1.869246633074050408e+02
-4.532076946965307718e-01,1.610466613058719929e+02
9.382138942797388359e-02,2.000276573631913379e+02
-6.071897002407871530e-02,1.961828694495536070e+02
-3.180379966658726798e-01,1.813952536390424086e+02
2.390130062418520385e-01,1.863069253186015715e+02
4.422630575551428356e-01,1.654837194746923217e+02
6.146405394079300644e-01,1.263506745606352553e+02
-3.744701437538048294e-01,1.793379654111257935e+02
5.364544670106042856e-01,1.440721349369946722e+02
5.649570228375758729e-01,1.424770545541103388e+02
-4.091168923011757053e-01,1.705558386791929593e+02
1.921554939981482135e-01,1.893630021126064662e+02
-6.163091762313719357e-01,1.264672682195635645e+02
3.496318295220783856e-01,1.756281168786888145e+02
2.459976008680326842e-01,1.882778864748481453e+02
-2.888456629500245065e-01,1.827156298381048316e+02
-2.123959475772542738e-01,1.913561629666812394e+02
-5.587946099375677989e-01,1.425318708860055210e+02
-1.881041438159734847e-01,1.889907366318064987e+02
-9.379443923151808971e-02,1.976856292874892631e+02
3.524535314998052116e-02,1.964462520536803254e+02
3.247590845393509840e-01,1.804610078362644288e+02
-2.924016331111705114e-01,1.817165917829344721e+02
2.542323028413146502e-01,1.835080603608123511e+02
4.890607116208259830e-01,1.545592213864254632e+02
2.431563871236512298e-01,1.890851562247126765e+02
-2.305664457990982408e-01,1.870207899237641129e+02
-4.521685587570583587e-01,1.631752463037579162e+02
-2.828083296300764049e-01,1.811647159932806801e+02
-1.126420160449755070e-01,1.973194366217979905e+02
-2.041730381244488968e-01,1.921115042309605485e+02
-6.033910284559353965e-01,1.273966744044770536e+02
-5.238092158350365901e-01,1.495440454927469887e+02
2.637221637111316630e-01,1.895272918741019055e+02
5.620122683299947491e-02,1.934612491860097805e+02
4.038007099770593022e-01,1.759511028714136955e+02
1.736021304413707944e-01,1.876128473038156415e+02
-1.134212750497900768e-01,1.943605197630833175e+02
-5.213180947767746820e-02,1.933519080334766613e+02
2.235682249259546561e-01,1.870357154055548108e+02
5.803766782439248040e-01,1.345996648214844242e+02
-4.022995675780874358e-01,1.701274515190797558e+02
-4.797939285466800152e-01,1.591418924396723469e+02
-8.077334379709545653e-02,1.961362163281262099e+02
-4.773247019903130439e-02,1.936658860760660730e+02
9.798273876540052052e-02,1.932451986040014731e+02
-2.371869175605580398e-03,1.920184795077289550e+02
-5.681774753988438897e-01,1.362666940953909318e+02
5.586035929629533381e-02,1.977808632269343718e+02
3.982385934215867396e-01,1.678666174324766587e+02
-4.816792951492968600e-01,1.571493417177742629e+02
9.833207692125610355e-02,1.941178955802803614e+02
-3.550833093890099490e-01,1.736572880555727352e+02
1.821756096983699891e-01,1.904037127137340235e+02
3.255597322639636193e-01,1.798318260931947350e+02
-5.888799256338574789e-02,1.962850337493177335e+02
3.689020052493022922e-02,1.988330863636249148e+02
2.270978393297621023e-01,1.938853742188593969e+02
3.452368848050572647e-01,1.756473929033300010e+02
2.823142687011063190e-01,1.859117453051539997e+02
-4.587269255015013480e-01,1.539854047377501445e+02
-5.257418447821121665e-01,1.495303542505178029e+02
2.685429832451201593e-01,1.857579015290843358e+02
4.742536133249584118e-01,1.546324093318395683e+02
3.760514671683174992e-01,1.762736783950599317e+02
3.657319791915929902e-02,1.956124057814497803e+02
-1.059717835061620844e-01,1.914687725884945735e+02
8.785010147739638620e-02,1.918043164054646184e+02
2.640859031801771617e-01,1.833880740279157351e+02
-4.817740082580478783e-02,1.975205639574366785e+02
-2.821347084796584359e-01,1.857720967470249036e+02
4.553497146549623786e-01,1.587230099572767870e+02
-2.335849128173465850e-01,1.913540423494157494e+02
-3.759572748039707868e-01,1.717551069563224928e+02
2.188175482154163520e-01,1.912395942189267828e+02
-1.360240570938044957e-01,1.970846060286947647e+02
-1.894016695926184213e-01,1.944685433798517806e+02
-4.324007554577887769e-01,1.666244321538699182e+02
1.655558695576840877e-01,1.858731076892650549e+02
2.258137338961754281e-01,1.918176715029559034e+02
-9.922947874599297169e-02,1.927768200259886271e+02
-1.685190227689746800e-01,1.920630070098618773e+02
1.521611168908336247e-02,1.944200371968854597e+02
2.001868168566290906e-01,1.980111046860626516e+02
-2.024095204262261194e-01,1.825527070870287503e+02
2.545840188427417883e-01,1.887867397598316757e+02
2.627417767230488255e-01,1.867232825397258011e+02
5.067726392101200572e-01,1.522863028109898949e+02
-2.761952006472847554e-01,1.851770097410046674e+02
-5.793939488094871360e-01,1.323210220367506054e+02
6.823077740091879062e-02,1.952818161021820345e+02
-2.001157322404972794e-01,1.899085073306184768e+02
-1.358002610009502176e-01,1.957783819581752311e+02
2.963921686347170681e-01,1.838169661577304055e+02
5.352288889426095597e-01,1.489995643381331263e+02
1.211567809361367154e-01,1.937111341349842633e+02
1.484642134174138095e-01,1.941863071216676246e+02
4.563554702071611069e-01,1.593230763211356305e+02
9.117203477368478887e-03,1.967476099435426704e+02
-6.488538670741932357e-01,1.155481429333461136e+02
-1.006850108022036144e-01,1.918136017837568374e+02
5.673101136338342121e-01,1.389579691376430333e+02
-5.041203760870316408e-01,1.520062529835990688e+02
-5.089137898018841755e-01,1.480844676666651480e+02
4.354455502537141198e-01,1.652998951039980398e+02
5.448101583518361046e-01,1.477404871612890531e+02
3.390546666333397186e-01,1.818004825193572174e+02
-2.680579971881320578e-01,1.803082791544393615e+02
7.125655718786531867e-02,1.932669976286298095e+02
-1.226331604457096686e-01,1.941221694211435249e+02
4.490151876252526653e-01,1.640090560713299510e+02
-6.052769103489242727e-03,1.997345462709340325e+02
-2.492374275144544626e-01,1.866722031277218719e+02
-2.718215062981922947e-01,1.870456537892465860e+02
-1.433607204325738627e-01,1.911870369985193747e+02
4.704423755827530362e-01,1.571769702229206871e+02
1.809556228597931221e-02,1.940160947889153249e+02
7.034243317489183300e-02,1.944897845231169526e+02
1.715349823399628937e-01,1.880830655928837984e+02
9.569353334228014596e-02,1.942539732556028298e+02
1.293185735921895986e-02,1.937485043389146426e+02
1.847771630994774483e-01,1.927228357770591742e+02
-1.097398984685253737e-01,1.957521291582169454e+02
9.729776965560449353e-02,1.990943557538986113e+02
6.084101007803669470e-01,1.241381333412376620e+02
1.470817468172168907e-01,1.906229094089557350e+02
-6.591724886559549579e-02,1.999437216450281198e+02
-5.496750791987452534e-01,1.410786364880918313e+02
1.871796290399479201e-01,1.921657561521152218e+02
-2.482647758553440387e-01,1.890900593591969994e+02
5.892046503483336917e-01,1.324232222777143591e+02
-4.731396270820620864e-01,1.582409170089859174e+02
-6.273241083520912642e-02,1.960312647760812865e+02
2.115715887256768568e-01,1.908423095580980657e+02
-3.715933638896922186e-01,1.750104734593300293e+02
-1.644929946417929278e-01,1.956404720364893706e+02
-8.395527708290162483e-02,1.978052836081857322e+02
-9.580741211266868840e-02,1.958443566852851063e+02
1.743721643204333704e-01,1.908546067388321035e+02
-2.900485308321782418e-01,1.822812463723674625e+02
-5.310296799544443891e-01,1.449545486955917113e+02
-3.627461630403491233e-01,1.746623379189933303e+02
-5.380889447026431238e-01,1.440750686873838902e+02
-2.134198762634691160e-01,1.913765969716075404e+02
-7.085659956499056056e-02,1.940000846343163801e+02
-4.099730697655183942e-01,1.697151043004447786e+02
2.447049005232416474e-01,1.874307158603037919e+02
6.650980125166331414e-01,1.066537575074662954e+02
4.813410728637703140e-01,1.593207942742118348e+02
5.591790972329702125e-01,1.423801011889056838e+02
-2.572310056214662799e-01,1.892691607592313403e+02
-3.578205119873423823e-01,1.763644461375793355e+02
-2.494742332207508795e-01,1.868963550851295281e+02
-6.517634722447083195e-01,1.119384050786182314e+02
8.185967822438405816e-02,1.941180964465352190e+02
3.421385821539675298e-01,1.794716601891877872e+02
4.221092214726508418e-01,1.668365013862614887e+02
-4.078557746522112892e-01,1.692004557135220466e+02
4.418953227490132196e-01,1.652987664993581234e+02
-5.998518972902595614e-01,1.294947089227834738e+02
-1.906668093975225353e-01,1.908345323669009588e+02
3.570378355412794358e-01,1.787537351237895109e+02
6.744004478757135990e-02,1.922151612419207822e+02
-3.535123977488329183e-01,1.769029990510644268e+02
-2.136825492728061660e-01,1.973448939384312837e+02
-2.983129972683089548e-01,1.862529826267922317e+02
1.607483726085001674e-01,1.944186174319291069e+02
3.416730241240055199e-01,1.774351080702573995e+02
3.896144450041312268e-01,1.731998329728233159e+02
-3.247424010983676612e-02,1.894416531876973124e+02
1.955790160976237646e-01,1.903225623285419488e+02
2.057853293786049420e-01,1.929064717704299028e+02
-4.073459546521687180e-01,1.686476826653144485e+02
-1.307295681841301183e-01,1.953992006485829052e+02
-4.430632381890416832e-02,1.928116101563327618e+02
-1.697553570907539555e-02,1.994996662870583748e+02
5.840551807065135215e-01,1.313411927465518545e+02
5.790619538436047042e-01,1.350306407765770587e+02
-3.624120659028111646e-01,1.764115460594878186e+02
3.612793079733913615e-01,1.755788928312370274e+02
3.872901681857698342e-01,1.666620748194251576e+02
4.928963112906795674e-01,1.528600986392989398e+02
-2.978253626379058217e-01,1.746299644697563167e+02
-3.757158436176393224e-01,1.727490130511872906e+02
-3.239570845937741334e-02,1.962604850563177479e+02
-1.939200374643894054e-01,1.892002219486386423e+02
-1.450215624968063388e-01,1.911204019577975544e+02
3.230955986894571974e-01,1.830290139812314862e+02
-1.713367788986888685e-01,1.892501262294356081e+02
-4.073415343849901005e-01,1.643606340967120332e+02
-4.405790822592708378e-01,1.662484920630554655e+02
-9.460933463152498835e-02,1.918574453466382863e+02
-1.036691509929380320e-02,1.965318277824581230e+02
1.758557194176103844e-01,1.948072226574732326e+02
-9.689384125821887128e-02,1.939743904857616315e+02
-2.113993055025021328e-01,1.952707962990761530e+02
-1.246983026713402026e-01,1.935756031502272378e+02
6.336715526699780998e-01,1.176788623135870466e+02
4.483308824471907705e-01,1.649293176630473283e+02
4.741734673792690757e-01,1.564227804517168465e+02
-3.019755688565864404e-01,1.834998455346307935e+02
2.064090341303020104e-01,1.887134387803849336e+02
-4.296837620680840630e-02,1.930397402007667154e+02
-1.520333748409929964e-03,1.976770497041272847e+02
-4.334423978723910831e-01,1.637394118693729297e+02
-2.127999612030930521e-01,1.933743316856675847e+02
2.444411202238344072e-01,1.884715762366022034e+02
5.595784616516943366e-01,1.386533855718315067e+02
-5.159177840541007143e-01,1.501144418129476037e+02
-2.134277568689103843e-01,1.883985361317187710e+02
-4.782448624615209809e-01,1.611447542547175829e+02
5.644982608036523686e-02,1.954899686785709036e+02
-3.359647401885793028e-02,1.998900528239960295e+02
-2.624957610286548504e-01,1.851389605337002422e+02
6.415683033183490203e-01,1.162412653437232564e+02
-2.979047659309051466e-01,1.781758358165127163e+02
-3.974525236026927866e-01,1.698057865903905963e+02
5.061425028111962154e-01,1.526647302353128737e+02
4.394209420177131453e-01,1.651495298632644051e+02
-5.206887755942607443e-01,1.485037925004536703e+02
-3.702591857102356387e-01,1.781777717273669168e+02
-7.505222514724307903e-02,1.945083101139678377e+02
-5.732279826479822621e-02,1.941053577037360753e+02
5.192794363254981116e-01,1.471880568579067869e+02
6.179090757788919391e-02,1.965029461404527922e+02
-3.013702327771051667e-02,1.961924012089032487e+02
-2.753327006501902763e-01,1.822651478911651282e+02
1.965206299814484803e-01,1.914069961315222201e+02
-5.171056568180900648e-01,1.507148418284389209e+02
-1.916449883023743986e-02,1.917454241622062341e+02
2.519778082875541725e-01,1.857137542279036211e+02
-9.395044500560632839e-02,1.994369500087271661e+02
-2.248407733738460035e-01,1.877084988362047397e+02
-1.098031317508015164e-01,1.965809962644916595e+02
-7.094633675556984154e-02,1.970849829584028328e+02
-6.348497124599512542e-01,1.176523071931038515e+02
2.018579464953102753e-01,1.874060064866345954e+02
3.332253681258378619e-01,1.811388852363188562e+02
4.520541997912772003e-01,1.631374535081400836e+02
-1.480654226274985552e-02,2.006485050581800920e+02
-4.360282151094913017e-01,1.633283600166305121e+02
-6.914146099439796161e-03,1.990043818023009692e+02
2.911487925665620091e-01,1.844109466193428943e+02
-1.136233785953463110e-01,1.950134457115933344e+02
6.572706599718847187e-02,1.928066601816589412e+02
-2.433289093171004669e-01,1.857431546584781756e+02
-1.637113127045744521e-01,1.894975072466578183e+02
4.329428234084515270e-01,1.681553548093474149e+02
3.642494953114023062e-03,1.970462460900504311e+02
5.192230767126385649e-01,1.432266705563471021e+02
1.273481745812876098e-01,1.965885633404845976e+02
2.144720203544305537e-01,1.854694495770177127e+02
-2.907099046126200848e-01,1.856195447901036744e+02
2.603367630562915536e-01,1.832702195387312258e+02
6.813709097666350578e-01,1.039624855720420840e+02
-2.235172403123271700e-01,1.903046816041817237e+02
3.149111413450383923e-01,1.823751902328469328e+02
5.129685530189564968e-01,1.513744994898408152e+02
-3.054180451475336233e-01,1.852969875503261505e+02
-2.407145741719696475e-01,1.895376638232781659e+02
-5.364461831641778033e-01,1.440969992029651792e+02
3.482238380222867358e-01,1.771263264170818843e+02
-4.723025247629970558e-01,1.506821194634079006e+02
3.895266286230367192e-01,1.725492907824531414e+02
1.868941730829791759e-01,1.887529408219565425e+02
-2.499493089405782631e-01,1.857846731696060942e+02
-4.560388004389938632e-01,1.592031781167030999e+02
1.785222561672493158e-01,1.934682395900567826e+02
2.275522071626088494e-01,1.851568152061022374e+02
5.175624262991882496e-01,1.530351712824350727e+02
-2.938526373356253329e-01,1.806555893913748321e+02
-3.164489926756430815e-02,1.971711687874457368e+02
5.085630158177504440e-02,1.992283400478289934e+02
5.222202520144232640e-02,1.961971776970084989e+02
4.487661933327583008e-01,1.621912763047709518e+02
-3.924456326895493508e-01,1.718352283570477539e+02
-3.064236028849540161e-01,1.792550809317286848e+02
4.756204565934772921e-01,1.607812029495119077e+02
-1.296024689584646117e-01,1.929090099298187226e+02
3.729749937714848390e-02,1.956358375150026063e+02
-7.833213903172543680e-02,1.975776548654266378e+02
2.072793720057008737e-01,1.881860751572162371e+02
-1.213803057790331513e-01,1.979717328356690871e+02
-2.284783596937824401e-01,1.862687650484462552e+02
4.851521841924965051e-01,1.554057460856848536e+02
-1.070775212558958966e-01,1.934834392746463720e+02
-3.547351707774630825e-01,1.746763752470019426e+02
-1.858290317562680538e-01,1.887809899048464786e+02
5.900674133332629578e-01,1.287336383827048394e+02
2.520409495331718888e-02,1.956432458878152545e+02
2.434679204934719898e-01,1.864749838735413334e+02
2.337202403835688114e-01,1.819291221750527825e+02
-5.128304896180906347e-01,1.533217492842262857e+02
-2.454108444325202032e-01,1.893205089981016727e+02
1.937421152956868564e-01,1.875236760218962218e+02
-4.490957233373055746e-01,1.640094782486759470e+02
-1.012005775996738244e-01,1.940505927732695284e+02
-5.537285408491624539e-01,1.416502941907061768e+02
-9.303736675484547414e-02,1.948184281982481991e+02
1.960296876016137113e-01,1.953356902653152645e+02
2.935382974162148995e-01,1.829622206154584774e+02
3.365719665095759927e-01,1.767589065579265366e+02
1.220376616028229638e-01,1.962627524807624582e+02
-3.699695013554771261e-01,1.781942963177144179e+02
-2.129734157975166631e-01,1.844271913768700415e+02
3.792405391982198726e-01,1.728283771257285650e+02
-4.916674919722286985e-01,1.563394123276285086e+02
-4.345002333328374378e-01,1.676236147264866929e+02
2.064521992068540923e-01,1.959372406977906280e+02
4.452048261662192030e-02,1.969550739397363657e+02
-3.375364833248409302e-01,1.816908692462897079e+02
1.136227891646425237e-01,1.945705636845046342e+02
1.618654048518875233e-01,1.934230792456931738e+02
-1.198533718501223061e-01,1.912423505876514582e+02
-1.449851344411686171e-01,1.917818934932474519e+02
1.067768575099349027e-01,1.948291054283034782e+02
-8.479472038371739517e-02,1.921374191492922705e+02
-3.625127134094299156e-03,1.949454308616161882e+02
3.496897493254326750e-01,1.769951985159622154e+02
8.603449501707396974e-02,1.973250125662683843e+02
7.440613235564129402e-02,1.954425719728265562e+02
3.145711026629423035e-01,1.818367816958971162e+02
-1.490086610838927371e-02,1.955737828395774045e+02
-3.388636804256905388e-01,1.796251956759238624e+02
2.546406750284197981e-02,1.975830474127814114e+02
-1.614576055457333792e-01,1.949726531946083696e+02
-1.735573274901566487e-01,1.925854859529952421e+02
-3.464076632722426496e-02,1.916618637206480003e+02
5.969138623345140449e-01,1.289193818281930248e+02
-3.307313888795602175e-01,1.769075568820526598e+02
-2.315537512944993437e-01,1.867268280847659128e+02
-1.339726246465904394e-03,2.015116264365554173e+02
-1.184475195887549070e-01,1.960380357614033926e+02
-1.402438593907272268e-01,1.895839138708411156e+02
9.402519487648194896e-02,1.988837025929970252e+02
-1.807660384424201738e-01,1.926539066882677389e+02
6.586912526899606213e-02,1.956732106968950404e+02
-2.061943984517345951e-01,1.986633145157152285e+02
9.431181860285359209e-02,2.040737576286911690e+02
-1.906788720337497522e-02,1.991146647757349228e+02
-1.773439863255210358e-01,1.921605747754567801e+02
-5.294700854257790301e-02,1.949107108799262278e+02
-2.152930323937724821e-01,1.886615528398669142e+02
-3.891887135428393624e-02,1.987905276302793709e+02
-2.233842764185582364e-01,1.911466675636838488e+02
1.459325258849718254e-01,1.960855817702863249e+02
2.970501341752623259e-01,1.813958840128213978e+02
-2.998882341503987248e-01,1.828344451231189396e+02
-4.712376776556864155e-01,1.560711547233711940e+02
2.291089045092115917e-01,1.888594702289420866e+02
1.459392241406507473e-01,1.940741326245382368e+02
3.009257470286379466e-01,1.827317634595702600e+02
1.482702951134022562e-01,1.946260614794958030e+02
-2.889969759165144647e-01,1.845094451174444998e+02
2.252116677734142258e-01,1.870864708892155193e+02
-4.529293254156743775e-02,1.944265297291350407e+02
-2.154231443641771160e-01,1.898241904224545067e+02
2.710157179096654989e-01,1.859669706192988201e+02
3.181279904770116240e-01,1.827074070441477431e+02
7.322323593891418014e-02,1.991964040127808744e+02
3.871411256939769063e-01,1.726066580137423614e+02
-5.092597107150619029e-02,1.947534306308184000e+02
4.905291166246620316e-01,1.521085474527762642e+02
4.145466888353316337e-01,1.691587881859312859e+02
-1.712401880564446421e-01,1.896255111911573294e+02
-4.245608501287136127e-02,1.946105883467112108e+02
5.095252020061409315e-01,1.540735579638434558e+02
4.135961490015723219e-01,1.659324970841478830e+02
9.479617563503885125e-02,1.984279576944767598e+02
-1.540036743437105671e-01,1.948084491253743806e+02
-3.921215833958892061e-01,1.673083682146486808e+02
1.775976707363867424e-01,1.916236685729095939e+02
-4.578465340913517867e-01,1.616862596487276278e+02
-2.557868067399077239e-01,1.855550073377839340e+02
-1.404932028193063009e-01,1.925208495304097482e+02
-4.619729568472026870e-01,1.605435924191733363e+02
-6.005978197212580305e-02,1.972036067708678786e+02
-1.475459778412649588e-03,1.925641884670993136e+02
-5.181612240066911790e-01,1.470730663454008322e+02
1.102485782248358304e-01,1.955990525257518016e+02
3.665758849914136919e-01,1.731738169670471166e+02
-7.645632252807123275e-02,1.981909101305170395e+02
-2.275996412265297308e-01,1.918428254139738556e+02
-3.466162011180601854e-01,1.755796978132526078e+02
-2.708765535900179988e-01,1.834300137920024554e+02
3.198104038091723611e-01,1.862076942670946949e+02
5.406766901819723969e-01,1.441799616155165324e+02
2.195846771650562246e-01,1.917804086749393377e+02
-4.635958229826605548e-01,1.615365771142718927e+02
1.722651657876288211e-01,1.998690020378302563e+02
-3.759907450359963321e-01,1.740773140597640349e+02
-3.183990064193988334e-01,1.840791793147472788e+02
-5.110526070695655537e-02,2.012984561393734850e+02
1.840862333076722923e-01,1.944920678835521528e+02
-9.599506217810407915e-02,1.923162310066827274e+02
4.075113855611219860e-01,1.719640123318171163e+02
3.861788657785542034e-01,1.721636355450979465e+02
-2.689884075432625310e-01,1.874676269974169429e+02
2.499880207777089580e-01,1.864386100882868504e+02
-1.046458132884616476e-01,2.000936001411933205e+02
4.329895761032107049e-01,1.642141853305562620e+02
3.968762207699171318e-01,1.730154212532336260e+02
5.909984667867549529e-02,1.991673573463602054e+02
-4.489953138899412943e-01,1.602412690074338570e+02
-5.176357497506441918e-01,1.530105100603251174e+02
-3.459955339575400690e-01,1.764436650318473312e+02
-4.735763127138296058e-01,1.584619724251622017e+02
7.797764187651648124e-03,1.935525564902915789e+02
3.222349006022743878e-01,1.823200821492479236e+02
-4.162096115743859626e-01,1.723682634752175318e+02
-1.850374420938541084e-02,1.977749867969811817e+02
-1.787430958635463918e-01,1.961425133479642398e+02
-7.776619027472847501e-02,1.949642663588381026e+02
4.064017729093911679e-01,1.679393469472171603e+02
7.310099770288239207e-02,1.957390461091690099e+02
-2.885759303011412036e-01,1.800600269079921532e+02
2.490364143585235834e-01,1.903411274675958680e+02
5.133103522778268424e-01,1.499383499873237611e+02
-8.176917619924808228e-03,2.010360768778941463e+02
-1.210562956176029492e-01,1.909537251659025117e+02
-4.181933835328540683e-01,1.696512967978226527e+02
1.133247523772976384e-01,1.918144786625022107e+02
-3.402809962067609439e-01,1.759161919496065138e+02
2.211671240120121062e-01,1.907128197824085305e+02
2.579521001660026736e-01,1.810847657533007009e+02
-7.059212688823671145e-02,1.881089560364910085e+02
-4.830305620848546755e-01,1.624776272203780536e+02
-4.371796494389208476e-01,1.687450516786109347e+02
-9.692461291322307382e-02,1.930556116081679079e+02
-4.287045883065638829e-01,1.662775148624328097e+02
8.901558564290300291e-02,1.983241008414300381e+02
-3.877777079220721124e-01,1.683306757025112859e+02
-4.836721313099892616e-01,1.532991864258567034e+02
1.815278156590458825e-01,1.881964948290614927e+02
3.246188073045745415e-01,1.766064533415151061e+02
2.044455268814367177e-02,1.955043193152285141e+02
-1.181448777700745412e-01,1.967920780769512135e+02
1.924591054112977789e-02,2.021781274461280873e+02
-6.439118098627290010e-01,1.164600040551951992e+02
-3.176402428999858252e-01,1.784508367547503838e+02
8.210045606415355968e-02,1.983367328243042493e+02
2.774443055843847650e-01,1.798400832054635146e+02
9.494736239179693560e-02,1.948681018557211360e+02
-5.056580012641909150e-01,1.502056411037576709e+02
1.878406006783989168e-01,1.905270363353274661e+02
1.397939404116744500e-01,1.905793025997353993e+02
-4.104707345487981218e-01,1.679989704521590568e+02
2.582290701576463524e-02,2.030512994858535762e+02
-4.151011346322570211e-02,1.937510429431468424e+02
-2.599277983868684139e-01,1.824880908423624817e+02
4.720935961477542575e-01,1.577273573736115679e+02
-8.902752773810973519e-02,1.962984580822811154e+02
1.477732386924787145e-01,1.955678712334665192e+02
-1.445162837914335807e-01,1.966508964958940169e+02
-4.639142896707567632e-01,1.605008427585513573e+02
-4.222430870142124815e-01,1.657241749229889933e+02
-4.446622562632093767e-01,1.606061187523344529e+02
-3.142586654544989866e-01,1.858735142934758358e+02
5.355911732603441111e-01,1.457548314414798085e+02
1.700293807688555980e-01,1.893448455017485799e+02
-4.817983068311315620e-01,1.516485229599620936e+02
-5.048669049594922686e-01,1.522382006001239176e+02
9.128032294693630422e-02,1.989024937084513169e+02
1.325054572893694382e-01,1.949443881823274012e+02
5.760366847768557674e-01,1.346144125977620831e+02
-1.103891929974153002e-01,1.944221035915572884e+02
-2.040861402191164742e-01,1.883667435247969593e+02
-1.408658786695248522e-01,1.957540467836846574e+02
-5.834394808641882868e-01,1.322906654865868461e+02
5.844156481104184619e-01,1.342605964260886537e+02
-4.320329076957151737e-01,1.638301145392098306e+02
4.352108068798076213e-01,1.608484799064238757e+02
1.498307711142491117e-01,1.929204331801991259e+02
6.843833168770523390e-01,9.804689796173970251e+01
-3.302921432016785869e-02,1.946427465428877213e+02
-3.906616833018225488e-01,1.727403833549821854e+02
5.177054116191999455e-02,1.935942426663224580e+02
-2.448229770909061964e-01,1.921736957592944748e+02
-4.697678956939629891e-01,1.600464551852980719e+02
-4.347474200565558389e-02,1.953078411498251512e+02
6.244578588881787296e-01,1.239806861095507315e+02
5.057960899198633564e-01,1.497195031901515563e+02
2.255772480149103032e-01,1.876921635764583129e+02
1.823759766557081774e-01,1.881467463268124618e+02
1.682804100813646841e-01,1.953714695619496240e+02
-1.971441782805248011e-01,1.899007025705363958e+02
1.406815032423858192e-02,2.027556526512944970e+02
-5.293273013202530741e-01,1.487920369185608820e+02
1.851877999665745705e-02,1.975352742795693644e+02
3.479352977196903396e-01,1.765990204962288885e+02
-3.599613648632578045e-01,1.759537008627123100e+02
-2.842003163499159154e-03,2.031772498490354906e+02
3.559026748453507361e-02,1.948391734489741225e+02
-3.065849593168343268e-01,1.808381740707111192e+02
-1.368623998335885550e-01,1.975589842831401768e+02
-3.553894321883828145e-01,1.758293030940996857e+02
2.170853814165913942e-01,1.915823781024055847e+02
1.220628814897613441e-03,2.045972656418289546e+02
4.408659125027482029e-01,1.676760733454429158e+02
-3.675673345524434477e-01,1.752498487176012247e+02
-1.599922793427189516e-01,1.938641892859457982e+02
3.936966988457325511e-01,1.720604676826071966e+02
1.775145984916606523e-01,1.914624636941624658e+02
-7.792042289109971098e-02,1.977462737349591464e+02
-1.417945378534823664e-01,1.930431859707235560e+02
-5.289652441330203736e-01,1.466132557613107394e+02
-3.115105971396415763e-01,1.804356276360138338e+02
3.220987580881773948e-01,1.790687526631704145e+02
-4.184419155423308445e-01,1.675894001080473572e+02
-4.842105309916499567e-01,1.541899105559476482e+02
-5.205377960274071292e-01,1.485469297701175151e+02
3.933092336156616131e-01,1.728310992729790883e+02
7.665342800936447709e-02,1.987066933051634692e+02
3.103158935263715668e-01,1.827993998508148081e+02
6.146640577009274686e-01,1.240686535635768735e+02
3.289302820627106327e-01,1.745016419233032252e+02
-2.444274898785631367e-01,1.929723991524051598e+02
-4.151510673012781538e-02,2.005430791847085743e+02
-4.690144250875792897e-01,1.605484793359843252e+02
-4.502867420558985811e-01,1.623415379086829660e+02
2.772611576016472124e-01,1.845918418367714366e+02
2.735542745650432206e-01,1.862641777607898064e+02
1.390662448664991002e-01,1.961214060677716020e+02
1.227387172338884891e-01,1.960197640894018036e+02
3.591710460417994466e-01,1.776671107533128122e+02
