3.437269661545032662e-01,1.780853511984661850e+02
6.235083715975343610e-01,1.200958843909133975e+02
-4.380852354229686219e-01,1.650150456667226706e+02
-3.755846393803426442e-01,1.763628595985918253e+02
1.906305512901092514e-01,1.899344068600485684e+02
-1.811372948000057326e-01,1.898758805136614285e+02
-1.425440387962968181e-01,1.900415198055222561e+02
1.581562585712270597e-01,1.936995253243132709e+02
4.751594610424993842e-02,1.962335459779162079e+02
-3.449126410351577993e-02,1.966120847612217233e+02
-2.265066687038177207e-01,1.928817187282005534e+02
-5.851145113649056095e-02,1.978357912767123423e+02
5.469884084096862109e-01,1.484084625029983044e+02
3.759838642893377214e-01,1.739481271717644120e+02
-2.729137873634352451e-01,1.869427816325486447e+02
1.606172598199630264e-02,1.963951877026505315e+02
-1.854319149353582385e-01,1.909989748049560205e+02
-3.756046672169113254e-01,1.733502173104569124e+02
4.772260334217657829e-01,1.566646171398904244e+02
2.177826486905339587e-01,1.909209858181741595e+02
4.274299346694681034e-01,1.674087801292570816e+02
-2.131145877775711683e-01,1.914168539024427389e+02
3.962837236477426139e-01,1.748443005457696415e+02
2.497903915055000312e-01,1.865211729746094136e+02
1.516146044195326170e-01,1.909898141811356709e+02
-1.253220300233220674e-01,1.925777309933841934e+02
7.547303020910853255e-02,1.894141171556427423e+02
6.232515487530548154e-02,1.956628293003604426e+02
4.365798021994325429e-01,1.653510614894998412e+02
-4.607310689075910792e-01,1.624848784718645049e+02
1.818197079323348453e-01,1.901683114312573650e+02
-3.226977833069243351e-01,1.851008623816271950e+02
2.524622051851145854e-01,1.895486688715504044e+02
-4.399266058875463958e-01,1.641887451947739009e+02
1.262778696844744641e-01,1.927575440306956125e+02
1.467940761915347558e-01,1.921685894717962810e+02
2.947654717525562962e-01,1.848560350094003581e+02
-5.455500360073581856e-01,1.456260931242493939e+02
2.403147796608002262e-01,1.901266192659761316e+02
5.051225975305011495e-01,1.526260715919724191e+02
2.835448786851059166e-01,1.874017381066691144e+02
1.163174695281868620e-01,1.873376101873685116e+02
-6.619168768495096167e-01,1.108389839839443312e+02
-7.304311619108003195e-02,2.008883118855268890e+02
1.880373536235038778e-01,1.950198713577747185e+02
4.212995254294785719e-01,1.666489119531186134e+02
-9.856075544490806861e-02,1.925652129842769682e+02
-1.267081392857706823e-01,1.886936724125781382e+02
5.883073354114030096e-01,1.309305740862135679e+02
-6.513856198250064788e-02,1.922100627749456123e+02
2.096922213046009120e-01,1.882245040260913811e+02
1.089924797378033217e-01,1.954635061000933263e+02
-2.497203249154121563e-01,1.826632023270656759e+02
1.467505078711671962e-01,1.919202940087414504e+02
-2.821241725372435338e-01,1.863902662922728837e+02
2.590040340293744414e-01,1.870493827545708143e+02
-1.666825297057009658e-01,1.906780063203354416e+02
1.931476213806823106e-01,1.883834225017633059e+02
-2.196236904797697898e-02,1.970253179853410757e+02
-2.662201569626991282e-01,1.863007676680704208e+02
2.033224669117281724e-01,1.918362010308062793e+02
1.775800497563037317e-01,1.897934722840121538e+02
4.299145434074708727e-01,1.683045244756334000e+02
-1.287199176565126668e-01,1.941598081687360775e+02
-5.460024535482504993e-01,1.423995718877137904e+02
-3.306119655154607373e-01,1.780292176010212017e+02
2.840219367928689675e-01,1.845930659114634409e+02
-5.390050751389192929e-02,1.954878438783814829e+02
9.350699798917300187e-02,1.950202970837836745e+02
-5.837783889102645674e-01,1.305050609329805411e+02
1.059085236628796722e-01,1.933115163792262194e+02
2.624521616206050845e-01,1.905118491490079862e+02
-5.411063194585742364e-01,1.446327944589753827e+02
3.375879047528393406e-01,1.772358527575531753e+02
-3.514136309377555167e-01,1.736921401017409323e+02
-1.325844735574032707e-01,1.900004350474879971e+02
2.131359363495321790e-01,1.913603785109999649e+02
7.291365870746371880e-03,1.936713649192091964e+02
4.082284274425731496e-01,1.695271449358275220e+02
-9.703655462961480183e-02,1.942529657241069856e+02
2.336543980633117024e-01,1.891759806225271632e+02
-5.327406417315706799e-02,1.974309725700387048e+02
-3.434914799866724544e-01,1.718767540455991139e+02
-5.697742253393619505e-01,1.373137364655154045e+02
-3.458981156862430129e-01,1.804825438604809733e+02
-7.544095634166417264e-02,1.988541353900056947e+02
4.923222211448792518e-02,2.059282790102656691e+02
-3.153717170496909139e-01,1.832327513096869609e+02
-2.901923624142008218e-01,1.880493166451989566e+02
-8.672567749097649659e-02,1.970118367718150125e+02
4.916462536590666677e-01,1.532642348695310943e+02
1.139591455146959087e-01,1.936758175512760829e+02
4.256030051481058396e-01,1.652629680976690452e+02
-1.597349324506617402e-02,1.960135396869772819e+02
-3.345897584358789589e-01,1.830221886951131864e+02
6.248512655817268779e-01,1.230135386854144031e+02
1.164638331187287379e-01,1.932072984474260124e+02
3.018575819423274798e-02,2.034105723327326132e+02
-1.752133864840289268e-01,1.927978956691672465e+02
7.006986901442854854e-02,2.021632174610602704e+02
-1.467691469049777209e-01,1.946259085487712923e+02
1.355851341260958520e-01,1.974881144283664298e+02
-7.315034085407962072e-02,1.921504432894997763e+02
-3.167120290989650089e-01,1.779594682611315477e+02
3.456336986948577716e-01,1.801719604473990444e+02
2.365117407443299846e-01,1.865267567578092667e+02
4.969528397516696505e-01,1.515620683767335493e+02
-6.736094281680330420e-01,1.040199490647962222e+02
-1.502365804933227245e-01,1.889750860051751431e+02
1.614556020619598298e-01,1.938716911098136677e+02
-4.770891903430363734e-01,1.589066792891736668e+02
-1.551944429388779356e-01,1.935724803864564478e+02
9.327739052458572377e-02,1.979192394900178442e+02
2.300109805554684805e-01,1.914647385449383421e+02
-7.243247048554277145e-02,1.985761835231106716e+02
3.407882935851257455e-01,1.753333247247215638e+02
9.932754036660486341e-02,1.938735135372260459e+02
1.994702221381584595e-01,1.903776130610500275e+02
-2.342012069500056526e-01,1.893185723921943975e+02
-3.668971646044976720e-01,1.757271509299888521e+02
8.114744806380436160e-02,1.963163096724140644e+02
-1.851941736302568364e-01,1.907399739442724353e+02
4.430080071308078460e-01,1.606678664381689146e+02
4.057516129478198064e-01,1.658106017743449172e+02
2.764118776092744922e-01,1.836622542393345441e+02
-3.955948109507733540e-02,2.004401542009653099e+02
-4.696592775484163818e-02,1.958714832734710853e+02
4.113236106117813540e-01,1.671456715427475785e+02
-3.677508591668803839e-01,1.701237083641032655e+02
-2.095870876577260178e-01,1.927750235991905754e+02
5.754791423839458187e-01,1.374992178510293854e+02
-3.881339254794109461e-01,1.667879261852140189e+02
1.841834352838334077e-01,1.946699074583317213e+02
-4.371533849086579049e-01,1.612930296528857639e+02
2.820045894207775516e-01,1.867240794623445197e+02
-1.258424651900938995e-01,1.937257658488822756e+02
-4.391275367284151465e-01,1.644906349122707923e+02
4.434573809029450642e-01,1.572922620552365345e+02
9.679728975799087309e-02,1.916281608520557711e+02
3.491043202447542959e-01,1.726125041657197983e+02
3.028494737437848611e-02,1.928650114027650773e+02
-3.361474285659749733e-02,1.966486535344733966e+02
8.534517127713014961e-02,1.918150037395897698e+02
4.159648346879534775e-01,1.657321573540100417e+02
-5.288259555334121620e-01,1.449523616613095101e+02
2.164549829907009004e-01,1.928473924489469482e+02
-4.138110739148753714e-01,1.666316408265893187e+02
-5.838167866522049332e-01,1.345478460509650347e+02
-4.829603248638848489e-01,1.541952689586052259e+02
1.059554160618321750e-01,1.964130625401547263e+02
-6.759428512477093642e-01,1.029936805511376150e+02
-1.050806238439775248e-01,1.949068470534271569e+02
3.672935271526758805e-01,1.766584744352830683e+02
-3.485198946534934228e-01,1.736505090324684488e+02
-5.048380326471548774e-01,1.532891334226376046e+02
5.783145707670758195e-01,1.375412862124641720e+02
-1.233131722071430653e-01,1.954111812794359651e+02
6.630232169709164847e-01,1.081613510706305306e+02
4.098937660240822844e-01,1.697256843609701491e+02
-6.508128199239557321e-02,1.959714734036687958e+02
1.582743521878878512e-01,1.945710570859761788e+02
3.192140628547037590e-02,1.970059495929110369e+02
3.553860125429909173e-02,1.996988038841992363e+02
-1.251807916303115942e-01,1.934358608345285688e+02
6.088760341542555007e-03,1.963308995633617542e+02
3.672997451865547269e-01,1.757095224693264583e+02
-2.329940895233883202e-01,1.884385185490108086e+02
-4.500930740154157061e-01,1.625434911959791862e+02
3.973212104074304585e-01,1.709143112094207311e+02
-9.519492683467557781e-02,1.901932777249964204e+02
3.637881821388876946e-01,1.732438129633995061e+02
-4.726354061261816564e-01,1.565504509532107704e+02
4.648526505501003880e-01,1.580088402184387917e+02
2.657699800935172108e-01,1.844468800318742865e+02
-1.627714624750201955e-01,1.904605389896647694e+02
3.467626441556054956e-02,1.962597996882303164e+02
5.887934118482360812e-01,1.320303404688254716e+02
-6.589267188998074176e-02,1.968171096706857668e+02
5.089038961529054328e-01,1.519946331493600269e+02
-5.548383351452349510e-01,1.460841719176474101e+02
-2.358544980530389024e-01,1.848282369725083356e+02
1.270521170252215670e-01,1.951606706442089774e+02
-6.442430876906467263e-02,1.913406341690790100e+02
-6.690366563132762456e-01,1.055844068101235962e+02
-7.667036382814348960e-02,1.915050670492600204e+02
-5.763492534702400333e-02,1.971095690886571674e+02
2.202135582545763359e-01,1.873750366769108382e+02
-3.815104164866058301e-01,1.708696981350190072e+02
5.100656390410253094e-01,1.475480970556532156e+02
3.885920992594663059e-01,1.681214920963725490e+02
1.105782482967457153e-01,1.976622403375571935e+02
3.940618127724945102e-02,1.989780260655247162e+02
-3.859627212752368974e-01,1.746113780403207727e+02
5.064707053709955886e-01,1.525649800870697561e+02
3.856650783363430729e-02,1.968907078588984234e+02
-2.195482634676439171e-01,1.919539587855553577e+02
1.033094393680479006e-01,1.940260882296884120e+02
-8.761455298082942988e-02,1.961806503846399039e+02
-6.643590146095070814e-01,1.074380889443951617e+02
-2.463458513759773927e-01,1.854219524514472823e+02
-2.746825365194991431e-01,1.794140820921236923e+02
-3.176123029895521754e-01,1.781724570585574270e+02
2.646534065914002976e-01,1.870805814540697440e+02
9.054199120675626711e-02,1.932473426708660327e+02
-4.113918686801449343e-01,1.676594817876010097e+02
-1.215568500468059560e-01,1.925312077021592359e+02
-1.540631520131071630e-01,1.904202116021849633e+02
2.314999872187555596e-01,1.891772477355157207e+02
-4.522097630924165057e-01,1.625781287649061824e+02
2.683818484054514841e-01,1.855471290981967343e+02
1.116953245624887348e-01,1.914407118893066126e+02
1.644728102204770781e-01,1.901751053976914818e+02
-3.256465833220302704e-03,1.952862169723852901e+02
-3.663441741126326479e-01,1.752665310940594168e+02
2.537949531654518087e-01,1.887218230510042076e+02
1.256453203667728113e-01,1.942526233197080785e+02
1.089897913223818599e-01,1.944490362344683945e+02
5.154691859015992916e-01,1.496689895085102080e+02
-6.648714635873061163e-02,1.921603508974056638e+02
9.733178083572079087e-02,1.960424064865721903e+02
-2.393777554374780514e-01,1.885951490404968638e+02
-2.713577085493971142e-01,1.823310562094189322e+02
-3.244140125976491262e-01,1.796537173058464418e+02
-1.312722886653875688e-02,2.032356453091185529e+02
3.403002409190882260e-01,1.786055601474697596e+02
-4.278963271541340319e-02,1.979173781277532100e+02
2.959576388413048265e-01,1.834791133931553020e+02
6.346427333101728463e-01,1.193675197354910722e+02
-1.852575858615102544e-01,1.893512356518396587e+02
-1.375983556626302409e-02,1.987146931585733114e+02
-5.149586200210446441e-01,1.504214138855536191e+02
5.855794414365755873e-01,1.341848477666054578e+02
-4.592095622552974654e-02,1.988841822524556449e+02
-5.448985851353607135e-01,1.445815838640565687e+02
3.425727303703505755e-01,1.821488311549838102e+02
1.082153096221307870e-01,1.945783116718019130e+02
-4.075390035590996662e-01,1.702810120063888348e+02
5.906232776433205656e-01,1.316884273110371169e+02
1.158021139762791252e-01,1.911692277527791930e+02
-5.608353881274567021e-01,1.409175620269397768e+02
4.243372856274236771e-01,1.641211375790111049e+02
-4.378799837090687763e-01,1.642899485566058218e+02
4.345398088940818360e-01,1.673216240657183960e+02
-2.595354605670408543e-01,1.812590265613518170e+02
2.967556444443942842e-01,1.881298362321019795e+02
-1.691812826871138542e-01,1.913444711052059120e+02
1.705656077446683627e-02,1.948434049849247174e+02
-9.845369067096670923e-02,1.929472341804524547e+02
-3.410186347009497854e-01,1.754139511947578853e+02
5.145706735482141747e-01,1.491087885990405084e+02
-5.542355455870233705e-01,1.440194840734339152e+02
-6.445971284183248384e-01,1.145893447861454604e+02
-4.079018152890824256e-01,1.635890858282213571e+02
4.198844420532886756e-01,1.677005877622068510e+02
5.802287924803342101e-01,1.378731189984464720e+02
-1.577553665017970563e-01,1.915966366645135963e+02
2.679268437876645703e-01,1.887768774428554934e+02
-3.398097238525741859e-01,1.801703315802299983e+02
-4.870369489251268058e-02,1.988599142626497951e+02
-2.251147711875851054e-01,1.936233913368690480e+02
4.476379006533864890e-01,1.574834770777502229e+02
-6.080735588232388800e-01,1.303258687063104162e+02
2.677904534799379829e-02,1.956725061627347770e+02
-5.305426800054247050e-01,1.449426462705445147e+02
-9.717800815421578919e-02,1.963395572555736237e+02
2.910214606561010720e-01,1.826733993880075957e+02
-2.389499523318615037e-01,1.847774206519207496e+02
1.561915041010113192e-01,1.927412879758044539e+02
1.203164805641887547e-01,1.965572938070107512e+02
4.344718022719585293e-01,1.656945217430106254e+02
-3.083528664097480165e-01,1.804220222997792007e+02
6.285193875985768397e-01,1.214830173137811045e+02
4.079412938967997837e-01,1.733995840737829894e+02
-5.330392766745521982e-01,1.440452150017393365e+02
-1.090960080656842024e-01,1.978529990590331806e+02
1.065405311196035570e-01,1.922565895833148772e+02
-1.812064971623774390e-01,1.929237545269051850e+02
5.960495677743529730e-02,1.980453207676746104e+02
-2.637824545322347003e-01,1.861513386875615197e+02
8.435865290457492116e-02,1.918451588183463628e+02
6.333802547859301857e-01,1.170683517972829151e+02
-1.169726538468549154e-01,2.002290085718116188e+02
-3.489896164481126051e-01,1.746227512642527984e+02
1.826227207473736236e-01,1.937312555894127684e+02
4.474308205532625538e-01,1.675896260227434027e+02
-3.072602696261177435e-01,1.804053964434051238e+02
2.350625159976361400e-01,1.920834611439501600e+02
5.987012546610784858e-01,1.265939294720962494e+02
2.319973925240147727e-01,1.831764560969850493e+02
3.284637861198856645e-02,1.948878796225239114e+02
-1.351849015374780583e-01,1.921599136468844620e+02
-5.396239016437153202e-01,1.439284036449985820e+02
-9.553035667379740359e-02,1.930535278766367071e+02
5.318393966180858662e-02,1.938165869556160601e+02
-1.687995257345093203e-01,1.926764714824966518e+02
-2.133804033297444780e-01,1.921088939650868213e+02
3.468603186399885629e-01,1.791973783962501727e+02
-1.258347104979739284e-01,1.923138454170392322e+02
5.865030446158504551e-01,1.321317836683585085e+02
2.323705896573098895e-01,1.911069677984293662e+02
-3.898061571659244273e-01,1.770468961492722713e+02
-4.423384583553289229e-01,1.630799693213709816e+02
2.170152145351284673e-03,1.947726246584510932e+02
-4.498889222622798889e-01,1.615949509728143028e+02
5.907233932934754517e-01,1.301238960182429878e+02
-2.108823197760221480e-01,1.908374532144515854e+02
2.732392640067672629e-02,1.959505202739002243e+02
-1.687470456746801850e-01,1.913559341640298896e+02
1.799834672268506019e-01,1.912242460963352357e+02
4.165430297904508805e-01,1.649947460794002723e+02
-3.179390774161765520e-01,1.822694733707515127e+02
1.937456945465163560e-01,1.949283677131781189e+02
4.752190350969687782e-01,1.519914911156800770e+02
6.524323762382835401e-01,1.137382150390366320e+02
1.793158036453219514e-02,1.931201736788243579e+02
-2.138280792950470743e-01,1.861761901573741795e+02
-1.659076399642949728e-01,1.934553630217614568e+02
-1.214891575227059206e-01,1.971541516156387104e+02
1.135173750464008868e-01,1.953267915535247994e+02
-2.266156055714660389e-02,1.951843868604876207e+02
-1.690411992316082912e-01,1.956408546206600363e+02
-4.744842735484305907e-01,1.584169396946346637e+02
-6.483862327913001433e-01,1.141808924281368718e+02
3.095791100196320644e-01,1.767657669451261597e+02
1.085250445908732819e-01,1.974096824135683050e+02
-1.788959868935357245e-01,1.931806388920644508e+02
-4.044850690710026786e-01,1.678628466426780506e+02
1.486024508049639259e-01,1.897249412802145230e+02
4.747484232081697342e-01,1.603605031623563377e+02
4.127103107474946464e-01,1.643128983550257658e+02
-2.973273131654033397e-01,1.841710795962182488e+02
2.322626411508920130e-01,1.924931566203545685e+02
-2.025419435210080998e-01,1.844787594455838189e+02
1.041533810180991088e-01,1.942736695390150885e+02
6.018557883755969451e-01,1.291239757556230074e+02
-4.176565782191498655e-01,1.704869182685838496e+02
9.245896095995674926e-03,1.959080117607548743e+02
-2.228545242041777424e-02,1.919905560020208952e+02
-3.267191772515033454e-01,1.760769743756932257e+02
5.026304223766161483e-01,1.542492861834350890e+02
-4.161985740662501598e-01,1.649771429036197503e+02
7.935929773469820037e-02,2.010124007632198300e+02
1.718388496579766334e-01,1.934031739700928938e+02
-1.265163000261014248e-01,2.036086249810087736e+02
-3.166137468277087086e-01,1.805870951795614019e+02
-7.044911875943672686e-02,1.968778351530109205e+02
5.585179074102232522e-02,1.937655437167366301e+02
-4.821696489920675455e-01,1.525125007025422406e+02
-1.944971377499521148e-01,1.957533896719698703e+02
2.181270585094009506e-01,1.852112892329816987e+02
1.885188023100872190e-01,1.898144094245807025e+02
3.819284834736095813e-01,1.706155327609743608e+02
3.179859684257982932e-01,1.827613712724561594e+02
1.421037745168075572e-01,1.928683014903925823e+02
-1.248516223633866218e-01,1.950586462805892154e+02
3.429386282382332896e-01,1.773319345773182931e+02
-3.352420924150319448e-01,1.805613267431163536e+02
-1.445110507011326262e-01,1.889315420912442391e+02
4.556963956748679712e-01,1.643758594280725163e+02
-3.697968642075998846e-01,1.758709523660344871e+02
2.660431999373316647e-01,1.808489959285581961e+02
3.314719029071060974e-01,1.800726175917110652e+02
-4.336674972414111817e-01,1.666514669796634678e+02
1.075303458121647515e-01,1.906148608684376597e+02
-3.359886797422974997e-02,1.970211444202440703e+02
7.824592536580640689e-02,1.942905602786262591e+02
-5.178761425407439889e-01,1.540107101087153580e+02
-8.764514818518066852e-02,1.981225177907965929e+02
3.129013188516927557e-01,1.782783830671752696e+02
1.067818863977250260e-01,1.926919408705196588e+02
3.639583581648108135e-01,1.755366904939290862e+02
1.939404119434310625e-01,1.903325992349803357e+02
5.411489940419378364e-01,1.422188205594372334e+02
-2.113929385855574938e-01,1.911965190628023947e+02
-4.477474403741295572e-01,1.600268327440581686e+02
1.633935092945009923e-02,1.987199769272438061e+02
-6.148883452516665793e-01,1.254813763057954503e+02
-1.812317088173603374e-01,1.859255903161358958e+02
-2.404504501589536658e-01,1.880070807857845239e+02
-4.961385061513572114e-02,1.943970523269007344e+02
-5.117900923373189942e-02,1.927374886284391380e+02
5.416887040814931664e-01,1.454779366052185594e+02
-4.344859848785377343e-01,1.677964695119813143e+02
-3.173572007453980826e-01,1.807174328403462482e+02
-9.677776348974885534e-02,1.973331104154780462e+02
5.921040313732321980e-01,1.308748889983799018e+02
2.883566923666506798e-01,1.814086425652409389e+02
-5.763629602557228671e-01,1.338624795449474902e+02
-5.895754658252557595e-02,1.995979238241931739e+02
-6.133216065136012363e-01,1.254196829673611830e+02
1.726226074612872974e-02,1.995019487855009857e+02
4.149735492498439760e-01,1.691201342602530815e+02
-3.412662982301200576e-01,1.749259810126066270e+02
-3.122997688207591049e-01,1.821588318704569929e+02
3.995898240114681976e-01,1.658522823159689210e+02
-7.683301681000762051e-02,1.930408076359242386e+02
5.528994206412851664e-01,1.396366156135320296e+02
3.776310401124920862e-02,1.985114341765103632e+02
-1.361244030015458240e-01,1.897632509278634245e+02
-2.569866616402911585e-01,1.805083252897758825e+02
1.132771785248690155e-01,1.974440609505766702e+02
-2.433493565063811759e-01,1.889651698976093428e+02
-1.088632335362248876e-02,1.959948839041174722e+02
-3.849316350614474525e-01,1.691357270039320895e+02
-2.406033239384210987e-01,1.894407854793923605e+02
-3.799407546555396697e-01,1.715608762833264507e+02
-4.819546436352331598e-02,1.946453950757847622e+02
5.767650541493562349e-02,1.963600129715026128e+02
4.780424324143605075e-01,1.559562648512436454e+02
-7.425439012024481061e-03,2.010704830600579953e+02
4.629932727451484265e-02,1.983143988272838669e+02
-1.577305289811422317e-01,1.986698474517594093e+02
5.615087655903668873e-01,1.447325839086474843e+02
6.167446360504448277e-01,1.257359926765325469e+02
-1.032346155704797763e-01,1.960619002201554508e+02
6.010035052482187723e-01,1.300172470457625309e+02
-2.274983303259846268e-01,1.927525532575091631e+02
5.249831700155048742e-01,1.485184994509144474e+02
2.356759644641041873e-01,1.893074412797146238e+02
-4.792458989630400956e-01,1.546420999596634545e+02
-2.532988144828147714e-01,1.853499342883860663e+02
1.161441907274337465e-02,1.945092226032631970e+02
-4.848055155263766292e-01,1.539527704801000709e+02
-5.310200616538449658e-01,1.478343372609756159e+02
1.441908192625952490e-01,1.974935617279075757e+02
-4.990744072108453944e-01,1.545329157834820819e+02
2.177825590198790573e-01,1.906924553255707337e+02
-5.151586514011325946e-01,1.530593557827595532e+02
2.139771909970990815e-01,1.883254048382703161e+02
-9.129594178348472699e-02,1.968081695104267510e+02
-4.386871261139110301e-01,1.656540611045471962e+02
1.211739271163555093e-01,1.947975952277803628e+02
5.368692105079716503e-01,1.471921904919859401e+02
-3.292776104602668230e-01,1.749545597385049405e+02
-2.418934228336638292e-01,1.869012598576316577e+02
2.818706062328212303e-01,1.844533394546037925e+02
2.988262718147705749e-02,1.987894141047230221e+02
2.681967069448294438e-01,1.842540599201561236e+02
2.762717576595881130e-01,1.895811939492358817e+02
-1.685950773943554193e-01,1.937944491047475708e+02
9.497259918465275272e-03,1.988429416979402902e+02
4.723067651430312153e-01,1.570790242732126387e+02
3.630049954911417076e-02,1.971797777837281274e+02
5.018805981309116815e-01,1.560855351637350452e+02
-1.746172372488274394e-01,1.950728394209600083e+02
3.211514516161784183e-01,1.793880957401806882e+02
-2.912459404425775666e-01,1.800961125415814195e+02
-6.219211718101349540e-01,1.227536722480598570e+02
-1.839702775592570450e-01,1.931760277878240402e+02
-2.744972730387578719e-01,1.806762367441363040e+02
3.561323887572745983e-01,1.760706142698273311e+02
-2.291295627233706500e-01,1.862860282270446817e+02
-1.193622795539055481e-01,1.951496142526323467e+02
2.003542791100531295e-01,1.902773210480810633e+02
4.156357149832333731e-01,1.684520663263860172e+02
-1.971492471441700367e-01,1.895024488786586971e+02
5.535348678522344912e-01,1.434885975413257313e+02
-2.245423381327527057e-02,1.956670412578110643e+02
-5.257874949044650803e-01,1.486050361652307004e+02
1.785158800254788292e-01,1.929276569328416429e+02
4.527465048702670747e-01,1.647799154341062149e+02
-2.002787423416180212e-01,1.922025075664375606e+02
1.409284398012857487e-01,1.976768682483049986e+02
-6.573338221753783905e-01,1.121852589412905132e+02
3.095867077628310926e-01,1.817023337124160207e+02
4.608004547465962553e-01,1.617254974186238599e+02
4.840464506050956572e-01,1.574727047652105796e+02
1.442940024811086575e-01,1.906639152067280918e+02
1.087579673582564632e-01,1.940102114127128061e+02
4.617871709434048233e-01,1.595707971825934806e+02
-9.683262203942119561e-02,1.945482489813114739e+02
-3.245114510132534047e-01,1.832921580163828992e+02
-1.099724076689696239e-01,1.966881983805787968e+02
2.727810027169477181e-01,1.839545522259797963e+02
-6.424981695435396656e-01,1.175458003137495240e+02
-3.647611870322188810e-01,1.735698372877831162e+02
6.359378278329887516e-03,2.010417930387746139e+02
-2.368312575708537981e-01,1.827133807154219198e+02
-4.335099704155545575e-01,1.695126120571005686e+02
-3.428969867760750523e-01,1.800058415688184823e+02
-4.636694406889829007e-02,2.029966805844626379e+02
6.405701309367428653e-02,1.965473298755182725e+02
-1.954875191694438810e-02,1.958259513419125426e+02
2.322203404419724004e-01,1.903547687443545158e+02
6.351538245734092980e-01,1.170785570080969507e+02
4.530622316215930923e-01,1.629693581939627336e+02
-2.010411075292538596e-01,1.922219147575738418e+02
-1.236465142153240077e-01,1.998245774080620265e+02
2.613899648069926140e-01,1.876814266700756662e+02
9.249239609523292327e-02,1.922678105743843560e+02
5.462520589289457940e-01,1.446449814464249926e+02
-1.690729612477164523e-01,1.903638869380430094e+02
1.915861960498898564e-01,1.885433930057151031e+02
5.633246362198187640e-01,1.377362812550862259e+02
-2.011907648780845992e-01,1.939905951300137588e+02
1.360417806041225031e-01,1.893817652863865248e+02
6.640676016299555950e-01,1.057570045384846367e+02
-2.436258536566038579e-01,1.918661648725531848e+02
3.620667916051752838e-02,2.001033974763426784e+02
-1.222896501209231324e-01,1.953322290717457008e+02
1.118895911392682324e-01,1.944955608482794958e+02
2.645375338887689248e-02,1.970040883678358341e+02
3.654535891288698268e-01,1.759414839309667684e+02
-4.554071911776189641e-01,1.683170914001348990e+02
1.574130605002429240e-01,1.926977260661518301e+02
2.357984975722501320e-01,1.877316098057099794e+02
2.133546075237603701e-02,1.930709024270827285e+02
1.996991139340132948e-01,1.895309154537639529e+02
1.909771191850178074e-01,1.882313125082836791e+02
7.580320846339384799e-02,1.972481712678417125e+02
5.277657640916697535e-01,1.440892470182156444e+02
-2.092537807775026459e-01,1.937966456348720214e+02
-2.587779623757265890e-01,1.850739915521328385e+02
-5.566713469971820150e-01,1.391220176417337768e+02
5.100777389586242938e-01,1.525865980785937381e+02
-3.393760345893863106e-01,1.806960568923732353e+02
-4.845189597976374274e-01,1.560686003044898200e+02
5.201229189896383609e-01,1.476167012450879383e+02
1.939903210829460323e-01,1.846030510417128596e+02
-1.002102191353824168e-01,1.965043782939098946e+02
-2.702077661049940432e-02,1.958733755207877039e+02
3.164184886473105918e-01,1.810080057036107632e+02
1.593619692618788650e-02,1.941670428704398432e+02
3.479223867382036373e-01,1.763182385227614759e+02
5.002604980078480951e-02,1.925281854145906664e+02
-9.079049809300246410e-02,1.929456736414153966e+02
2.438854883170412380e-01,1.886103107799572456e+02
-4.642296481864016111e-01,1.586048411161592071e+02
5.621238834098939846e-02,1.961187041794869117e+02
7.717546277306595870e-02,1.950742454508886112e+02
-1.191549213860789713e-01,1.962421018270028981e+02
-4.338328679325013093e-01,1.690435732629973415e+02
3.605254126547486893e-01,1.752859105097512895e+02
9.503515363248177250e-02,1.963616576246386103e+02
-8.217689201860917114e-02,1.959486435139739910e+02
3.014808493126847067e-01,1.854225828471401769e+02
-2.847656697506654733e-01,1.867152233380573421e+02
-2.482656667153284313e-01,1.874682268927608391e+02
-4.338425722734395307e-01,1.651541770899502808e+02
-1.980717703573878774e-01,1.898582877562252520e+02
-5.040647801126073996e-02,1.990462297148812070e+02
1.827392027617010667e-02,1.919137621651770758e+02
-1.689199112038778927e-01,1.908124031206327516e+02
4.913584481008279048e-02,1.957799834139470647e+02
-1.415694096046158854e-02,1.951064519870406286e+02
-1.661906959326458766e-01,1.906956751971824247e+02
5.721589617488272994e-01,1.397203052075210223e+02
3.410165809182601482e-01,1.774728248268235689e+02
1.412174865389080602e-01,1.907370443336474750e+02
-2.983446327293486355e-01,1.885033232395878713e+02
5.593280927464563401e-01,1.395968902097804971e+02
1.020651272416057097e-02,1.953738776162890645e+02
-3.792896159611808815e-01,1.726217591702393861e+02
-3.350857234549287078e-01,1.799756842900743266e+02
2.516050856762472310e-01,1.877271907040312726e+02
-4.445268415698184206e-01,1.594746345581170317e+02
-1.239222108620027657e-01,1.942976773187515391e+02
-1.775780811896977493e-02,1.962146759477455760e+02
-6.239350616438158470e-01,1.218862029312200264e+02
-1.401341093672252569e-01,1.939478350832752653e+02
-2.714377394338435279e-02,1.956391648980282696e+02
4.543425422459805851e-01,1.621690129021838231e+02
6.414197371642780254e-01,1.165805916773037723e+02
-2.892901016675833992e-01,1.872747526133964868e+02
-9.839996263288017242e-02,1.967483113308548184e+02
-6.451322624538807782e-02,1.960313801752333518e+02
5.719014282963781337e-01,1.358665985748393439e+02
-1.903788205656806176e-01,1.901927340028175593e+02
5.019530224959939391e-01,1.543766462761280138e+02
1.660853048956252298e-01,1.998246851449505073e+02
-2.905940204129310866e-01,1.828301360638930362e+02
