-1.370219886714832136e-01,1.940783146611010181e+02
4.656724692364822005e-01,1.601515440977501896e+02
1.175988272242507182e-01,1.929586207572247361e+02
-1.232907392636356930e-01,1.938306991699771231e+02
1.108097280825086073e-01,1.958249852297880409e+02
1.313180319023494746e-01,1.938809168950880064e+02
-9.364145848044239107e-02,1.932113291673559559e+02
-5.200114229485437028e-02,1.919249068935150149e+02
-7.650932187221924641e-02,1.962269695364028053e+02
-3.307989689973458991e-02,1.952832326599179567e+02
4.990803054070899192e-01,1.540193240559739252e+02
3.554167440349489393e-01,1.786018414279346587e+02
-3.554770076563531500e-01,1.746455896256617564e+02
1.321252011635175652e-02,1.891358681594502968e+02
-4.801737257036606810e-01,1.563961288394138762e+02
1.279377357765267009e-01,1.937526680199960651e+02
3.747768723011696279e-01,1.713394574583176109e+02
2.369637745548351104e-01,1.882173448490416661e+02
5.324189978576314708e-01,1.423191599910671812e+02
5.158090491848903447e-01,1.492082520960906606e+02
2.647056438933276246e-01,1.863919861556683202e+02
-3.264752268356033715e-01,1.793034535348603811e+02
5.513097289109648580e-01,1.391469471384021119e+02
5.723888215985632050e-02,1.955704791707796346e+02
-2.003419642863552841e-01,1.923518591090236782e+02
3.780743864271653154e-02,1.966287768366752573e+02
4.284365001635416226e-01,1.655412981702247919e+02
6.185372084210347815e-02,1.938742360845984081e+02
1.567475088394675031e-01,1.925878285093367026e+02
1.778671109342100098e-01,1.861170899343234453e+02
-3.178946692688212616e-01,1.831295318250198818e+02
5.227834796166034304e-01,1.487266984675233346e+02
-2.481521503298041859e-02,1.976091920505410542e+02
1.998980554292954515e-01,1.872418943918344212e+02
-6.423973007652268585e-02,1.933852674650559891e+02
-1.956343975763528281e-02,1.972750707725844279e+02
-2.599525187366774071e-01,1.848469435385691781e+02
-5.009986265541375300e-02,1.982851308618372741e+02
-3.673658908143550561e-01,1.781347126300802302e+02
-3.582852207363796948e-01,1.737459117741507271e+02
-3.546222864323404500e-01,1.740991587678264807e+02
-1.531278263550682750e-01,1.915545414496742183e+02
1.842755017575398169e-01,1.921222021500201436e+02
4.641306072552952577e-01,1.602526590588250599e+02
-4.674487234394161250e-01,1.596028575246164110e+02
-1.029394982899861366e-01,1.970772774038265709e+02
2.580026901349385393e-01,1.877915988954582076e+02
-2.050990395954085943e-01,1.841754413040304996e+02
-2.217404423963955512e-02,1.949909962575008819e+02
3.001011343044500401e-02,1.931037734624997313e+02
-3.005822821247337018e-01,1.848869853410033954e+02
-1.492385050683743830e-01,1.969054635153788979e+02
1.763531636431182326e-01,1.895186098498266460e+02
-1.778159722088880901e-01,1.873244031023832861e+02
-1.226658647006313857e-01,1.985332325848453650e+02
-1.217250877027680478e-01,1.935958036491307155e+02
-5.167234664903536112e-01,1.494165816434548617e+02
-6.223105730007162661e-02,1.926483066878401189e+02
-5.754506390743203692e-01,1.379046605297630492e+02
-2.992696031337996887e-01,1.821352201136039639e+02
6.357308373691342718e-01,1.201496050005623317e+02
-1.993414465265253288e-01,1.894234278778718306e+02
-3.644226841013701867e-01,1.695698194053139503e+02
-2.091676273936706257e-02,1.965965926807725168e+02
-1.924693144526003763e-01,1.905338695787306733e+02
-2.797754205658735116e-01,1.836130779083598554e+02
3.944604318079548144e-01,1.746483634244849839e+02
1.260184192641816414e-01,1.923732534936006857e+02
-3.355666067617231185e-01,1.772943072265964872e+02
-7.538780802900367853e-03,1.969346023056549484e+02
3.297677425729451106e-01,1.826181556454195913e+02
-7.268378120679441778e-02,1.915177300969270675e+02
-4.621136062926016752e-01,1.620252769324861788e+02
-1.731466707018413376e-01,1.890032392312512286e+02
-3.343000674405468553e-01,1.816352550927270215e+02
1.405158625278845053e-01,1.941777216142066607e+02
1.123854252560676642e-01,1.948232888127162141e+02
-4.889598852901487769e-01,1.581487211803869286e+02
-5.037705969937115828e-03,1.993880838874663937e+02
2.896488552721769860e-01,1.812079866526442231e+02
-7.250698160919454016e-02,1.910310144899553393e+02
3.330465712991672045e-01,1.767170538446049477e+02
-1.492903726610612658e-01,1.884014431253627038e+02
-3.799643324065963279e-01,1.748791253861309940e+02
-1.534857308238460338e-02,1.923065042738430463e+02
-2.865275773426998462e-01,1.849825374555953204e+02
3.907716804229536267e-01,1.703015550310173865e+02
-1.815866124270362411e-02,1.987804439408134556e+02
4.056713162530993788e-01,1.674844847405911139e+02
6.374050621723085369e-03,1.960945488620780566e+02
-1.297107840112802779e-01,1.903007238776354768e+02
-3.390078831331767156e-02,1.999642976660226452e+02
1.396018754798876958e-02,1.990129137047794643e+02
-1.005930388779891077e-01,1.968240833496161883e+02
-6.540465080143689214e-01,1.131467755910430952e+02
5.597449396171609859e-01,1.425232057300326289e+02
3.591761470290298908e-01,1.760885739816619378e+02
-5.065476455413405743e-01,1.547848061050547983e+02
-1.165152367044790804e-01,1.911835508068079434e+02
-2.552014744735326413e-01,1.869594148376530995e+02
8.269380174041034148e-02,1.928860388898390568e+02
-6.826358214467093122e-02,1.938842248611298658e+02
2.930118796389400426e-01,1.788937047221085095e+02
-2.787026467215173997e-01,1.878477999237770177e+02
8.301713848904668236e-02,1.919233345203020065e+02
5.251585699034585358e-02,1.977562636928101654e+02
-6.645816892600602266e-01,1.061969464133866552e+02
2.408186004636469757e-01,1.839569202664347358e+02
-2.317677418418495339e-01,1.912679960430926940e+02
-4.068679635013735529e-01,1.662626072205059700e+02
3.422811566381426807e-01,1.752882443381695339e+02
-1.002071942499622448e-01,1.954870546253737587e+02
4.690956477644342426e-02,1.939443793993455074e+02
-3.686649006591564692e-01,1.721654043271728085e+02
2.409001162579776090e-01,1.882673853771262316e+02
-5.714716531935633004e-01,1.375274876663017380e+02
4.494649029151993880e-02,1.961425340248915461e+02
-4.886453788484368399e-02,1.945210487174664991e+02
3.203462659472128826e-01,1.825445502464429239e+02
-6.181405704019096170e-01,1.229818954365660915e+02
4.062135834757591435e-01,1.728264080458463354e+02
-3.522605319263002466e-01,1.713697801041135733e+02
-5.181245823820390672e-01,1.487071533856691303e+02
2.605374677672215103e-02,2.005891822139049054e+02
3.290171237932077442e-01,1.817060543947674205e+02
-2.846433499151649338e-01,1.832284570508848844e+02
1.021747752886690286e-01,2.010664993316358959e+02
-5.629753620091294541e-01,1.380441659975898858e+02
1.035570625826870844e-01,1.972020969052055364e+02
9.219000858143662491e-02,1.991092671856221727e+02
-1.706875390801442516e-01,1.908187970786667904e+02
2.470644409543735348e-02,1.954893245343384933e+02
-3.656431854503630063e-01,1.780045144287095411e+02
-1.809123316684189686e-01,1.917441254247677591e+02
1.606373284476495522e-01,1.982250544875051048e+02
4.699885612122159384e-01,1.593568832272005125e+02
-3.474977696441642894e-01,1.758629496604225437e+02
-1.929400171481998605e-01,1.920463291327172612e+02
3.033917655339215536e-01,1.830401112896266511e+02
-8.687371304409209627e-02,1.898482149485115542e+02
3.046415870213491917e-01,1.791696276386657019e+02
7.970179506627265986e-02,1.942375117438405994e+02
2.755078830749966776e-02,1.947275788513750570e+02
1.268498486874964915e-01,1.920267465351356577e+02
3.580501719522385384e-01,1.788971683326469133e+02
-3.204634953346665593e-01,1.829596921136682965e+02
-1.554928913831778448e-01,1.957155564176207179e+02
-1.630829412126065248e-01,1.914079548126495069e+02
-2.473713346793074697e-01,1.909373414295301927e+02
-8.759605740238483873e-02,1.969331365617445613e+02
-1.424594954253001478e-01,1.933389164445258359e+02
1.171914613010888034e-01,1.965716835867748955e+02
-4.215752178803399142e-01,1.659854332770466669e+02
4.558273872390422032e-01,1.581822026970234276e+02
3.439906536783167157e-01,1.828965951315206269e+02
1.353931853748909300e-04,2.028009430151381309e+02
-2.102275315916610210e-01,1.910797339627209510e+02
7.341077027174008895e-02,1.936351921268398542e+02
-4.961721933483105307e-01,1.488327231888022482e+02
1.083254561659518535e-02,1.954015231973844777e+02
4.984864782512791193e-01,1.525416213491077997e+02
3.177368175215680157e-01,1.807209935020169382e+02
4.049640805274189459e-01,1.674724492743596045e+02
3.059681741396688137e-01,1.796430930679301525e+02
-8.293092680746938505e-02,1.898544684573397490e+02
-1.537530893026304024e-01,1.931055352622998385e+02
-5.496876188614237962e-02,1.933887715983143494e+02
-3.388237737823928120e-01,1.756302406100424207e+02
2.846999622183259415e-01,1.875219720644944914e+02
-3.021874138777393970e-01,1.850954419396591391e+02
1.232967932576956305e-01,1.967502709936025553e+02
-4.795857955717574561e-01,1.567638649274467468e+02
5.334653995621628786e-01,1.486556607514716006e+02
2.264341761861227986e-01,1.861609293169076409e+02
-6.213624032212865522e-01,1.216629178081222591e+02
2.112454194649194261e-01,1.890137305555387002e+02
4.686015478774777643e-01,1.609875419955846496e+02
-4.643487978491186441e-01,1.595760636678211597e+02
2.186959663695663483e-02,1.928310024357533621e+02
5.990977573767757025e-02,2.000434989875861334e+02
-2.665332131386968784e-01,1.864650898950897897e+02
-1.912803825969224270e-01,1.946418824960297513e+02
-4.452874539307665192e-01,1.574605009220385057e+02
-4.534425994160630191e-01,1.638819474961479159e+02
-1.964516389040046884e-01,1.900521711242423066e+02
-2.336314163314107128e-01,1.908734378112009438e+02
-7.339305833632561726e-02,1.901613186709523688e+02
-2.792142082714551554e-01,1.840844861046425649e+02
3.530086062344613973e-01,1.764779423218173235e+02
-6.087162208476272485e-02,1.935897548494904754e+02
-3.592868499113806569e-01,1.762031885883994846e+02
-3.696252947241051787e-03,1.967780582118926702e+02
6.226792815940296322e-02,1.930303669406791016e+02
-2.966948392326857475e-01,1.828319469158666948e+02
1.418997628978389547e-01,1.969165882312197766e+02
-1.548187239974043450e-01,1.943327879653017192e+02
5.550882417062091845e-01,1.400897885066709421e+02
2.524646456477686596e-01,1.847853950494688604e+02
-5.645231950953478739e-01,1.359616754380923282e+02
1.137011376478506697e-01,1.925525572040512543e+02
7.224919465954821041e-02,1.920208006742712996e+02
-5.115054385280243948e-02,1.922251914656147846e+02
3.496284510426712622e-01,1.763701147441298929e+02
2.797993505911114953e-01,1.867092898882601162e+02
-3.444130756468285481e-01,1.765391992516988182e+02
-9.709947321668066511e-02,1.961227243002766443e+02
5.406263221246798700e-01,1.463064301026459475e+02
2.918254442585788144e-01,1.812311455595583709e+02
5.406757389538729974e-01,1.435164206405106597e+02
3.574255577089490155e-01,1.767581960538597343e+02
9.074364840942114596e-02,2.011740626110672281e+02
-4.702501249966768437e-01,1.580835434984128653e+02
-2.683713661468549172e-01,1.838002745017398638e+02
2.474387447561408604e-01,1.874436575517657388e+02
-1.323306226756975623e-01,1.954273219616851236e+02
4.050823318326844946e-01,1.691567683384176917e+02
-4.790948028558036920e-01,1.561207474338042402e+02
4.104819167097777388e-01,1.695945859984008735e+02
5.572163862496094522e-01,1.398891882708574030e+02
3.730559119006333635e-01,1.720259607620772897e+02
3.039132991593003486e-02,1.984886445161962456e+02
1.697173437552153830e-01,1.907765386507934124e+02
3.308053020675033040e-01,1.803544477157376775e+02
-2.507163449928163645e-01,1.860164254810230773e+02
4.294648131475402586e-01,1.695863572752883499e+02
5.857856598527952929e-01,1.353063809035481313e+02
1.868673443068585016e-01,1.884511461658212852e+02
3.662411865811022738e-01,1.724113452605369332e+02
2.147838148265920066e-01,1.860411743658687271e+02
-6.070425889370562045e-02,1.945261086457276747e+02
3.372715609342203380e-01,1.766439589957400642e+02
-2.406674526148274151e-01,1.845671797366769056e+02
3.958775474873578726e-01,1.669834872253107960e+02
-8.794187169039417717e-02,1.923473461147361263e+02
-6.026145241435202360e-01,1.314218039177132482e+02
3.508958758606801065e-01,1.856024401626569045e+02
2.744228955319599206e-01,1.852824881094721547e+02
2.041935274221537699e-01,1.899351890477457516e+02
-2.172375367071019692e-01,1.905716253875567361e+02
2.255639903927205564e-02,1.994881190406746043e+02
5.890030158629703250e-01,1.359535007361310477e+02
-2.972638549997797530e-01,1.839037632512643654e+02
2.484000398044997338e-01,1.914559703712585019e+02
-5.228980668471989723e-01,1.483579064956826130e+02
3.400259271805131656e-01,1.773213392729884674e+02
4.573565270615614908e-03,1.981266166485872589e+02
4.073463145098443761e-01,1.743230547911283281e+02
3.372989970348904132e-01,1.770615284449113176e+02
1.810657202669408716e-01,1.904426704720094961e+02
-8.385414596047077729e-02,1.976458959993183839e+02
-5.203289747990076375e-01,1.496564654048045497e+02
-2.393135278021227275e-01,1.860155407849150606e+02
-5.765704781250142741e-01,1.365064002024660397e+02
8.641112601803562984e-03,1.976453231116464337e+02
5.240900119447470251e-01,1.479163916984988703e+02
9.441004553492676754e-02,1.943806119299817396e+02
-4.701790575729703492e-01,1.560288505124554774e+02
-7.518785395536335681e-02,2.041623469345971387e+02
5.481553942255215639e-02,1.964543655078388724e+02
-8.015056995149592856e-02,2.028999118460478996e+02
-2.056599705727036875e-01,1.886313882829871886e+02
1.482422887738251149e-01,1.952890081565785749e+02
-6.023433781152617295e-01,1.263833076320749456e+02
-2.504063413863852894e-01,1.891453154415515030e+02
-1.737277291078493380e-01,1.943411609606868922e+02
-1.946342196329608198e-01,1.952358798959880346e+02
-2.139079964062045869e-01,1.898180170106994922e+02
2.390780365266995944e-01,1.846855013776708176e+02
3.929854866708938632e-02,2.008996457776518696e+02
-5.774953752697065124e-01,1.350911998824554132e+02
-1.519499265401072774e-01,1.934067794547847825e+02
-1.739837660485230586e-01,1.928679626376502938e+02
-4.719996031996847030e-01,1.553737845169743537e+02
-3.492314609312544005e-01,1.779090694749146166e+02
-3.870013933785207416e-01,1.750440143315534840e+02
3.295611950999120521e-01,1.831680621509721902e+02
3.145393114262551304e-01,1.776885358215087649e+02
3.383918432985275615e-01,1.827409732292774152e+02
2.804632782354331555e-01,1.823226585737978382e+02
-5.359897672921497547e-01,1.457442986555483628e+02
-8.407185077704790177e-02,1.965372965743564464e+02
-5.812666991261136173e-01,1.352462005055480745e+02
-8.469611483343900127e-02,1.982090869122123991e+02
3.829866602061205438e-01,1.746044029751888047e+02
-1.907413741263996876e-01,1.885983401837975748e+02
-3.636396688387932841e-01,1.740600621057245689e+02
-6.798889477683182914e-02,1.916856461831401930e+02
1.414847829214653241e-01,1.879553506026233265e+02
3.119370828501247805e-01,1.819771475141598103e+02
-6.670480945306136999e-02,1.954702212731170050e+02
-1.895550853663094670e-01,1.929718516918364912e+02
-4.633890149705047201e-01,1.604147610096515280e+02
2.657013379030036537e-01,1.838178557027285933e+02
-2.730579091965653314e-03,1.967196784420571305e+02
2.765927953521713500e-01,1.885467719341904456e+02
9.289210404502459828e-02,1.975605880188206811e+02
-3.151126819908400822e-02,1.942911884576863315e+02
8.886142448308009811e-02,1.924120387455045318e+02
-5.906946439042979335e-01,1.334699287639839156e+02
8.831498997748989110e-02,1.926475059046928777e+02
-1.258258340556392407e-01,1.938723022681952273e+02
5.285788728458582497e-01,1.482919617590524410e+02
-2.238591491646592657e-01,1.845409250796615765e+02
-3.584038108003045897e-01,1.743723847071862281e+02
-1.330405491016508623e-01,1.951038940380975930e+02
2.820619493759094487e-01,1.798684550212555280e+02
5.219619158910577816e-01,1.489228495719142984e+02
1.645308700939588642e-01,1.925452435206411508e+02
-4.545255832844278809e-01,1.605032422290422289e+02
3.223311837885756703e-01,1.777581687973589055e+02
-5.702803680829846567e-01,1.370415374755475568e+02
1.887699313819601599e-01,1.896597211932294726e+02
-4.507059844284557748e-01,1.586968733301691259e+02
-5.488572896011666424e-01,1.431995709183247243e+02
1.629665899887645097e-01,1.965952809781579163e+02
-5.254069290462001218e-01,1.492841160198940997e+02
-6.395377043720813781e-02,1.940921399467755180e+02
1.213211785025511275e-01,1.958681138821795003e+02
-7.384485705020724100e-02,1.961347500500169190e+02
-4.107682082092599107e-01,1.711295217948992615e+02
-4.624719361715324828e-01,1.595425754905556630e+02
-8.604942093073606954e-03,1.897190007218273990e+02
-7.184038551432266051e-02,1.973753955572097141e+02
-2.505703583428437464e-01,1.829364411136805586e+02
1.404277897171308798e-01,1.945531243928395781e+02
-1.228776962833495467e-01,1.931367554350698015e+02
-2.174528481773392308e-01,1.923132113487339439e+02
3.548499763370190352e-01,1.763614801940771599e+02
-1.958013581228348621e-01,1.880905574282507473e+02
4.826556240016827704e-01,1.558351704360121346e+02
-4.212011350499506035e-01,1.711255467896177436e+02
1.232640277737850482e-01,1.948277476554745249e+02
3.945620084104081715e-01,1.733840092946767584e+02
2.428084087916467515e-01,1.863248400207091606e+02
-3.892145004345026194e-01,1.742622317489968111e+02
-4.011807396606485998e-01,1.695022694637852112e+02
9.004025008417976261e-02,1.897656250480474966e+02
-5.150864600119928749e-01,1.490720177742866781e+02
-3.110871961638218552e-01,1.808353304689784125e+02
2.172568326960470364e-01,1.861920225260646191e+02
3.269539877862662758e-01,1.811785000324684916e+02
2.720365710989502972e-01,1.880683072858757896e+02
5.870143861511150085e-01,1.327209949454799869e+02
7.809778629538402517e-02,1.970344099985860851e+02
-4.323433358213562561e-01,1.662602776265521243e+02
1.752858470568116334e-01,1.877926539588237063e+02
-7.550089284974262349e-02,1.954915375513027698e+02
-4.792011241182076442e-01,1.540988828042601995e+02
-4.943862819713388812e-01,1.561180539191267371e+02
3.649338038312659460e-01,1.747813352786784264e+02
-4.115376326870220924e-01,1.706824250990308087e+02
-1.569607520703989179e-01,1.961990123293844022e+02
4.905729335600138574e-01,1.536250792660854643e+02
3.911312765437959804e-01,1.728857856405063558e+02
2.073758127854566646e-01,1.912487280969408801e+02
-1.626950245573567377e-01,1.919892543543959675e+02
2.152581557228279707e-01,1.896156631381067541e+02
-4.419893143258840085e-01,1.622328974132857695e+02
2.417703946977314833e-01,1.858268298136312353e+02
-8.053849744967658819e-02,1.955961793960325963e+02
-1.232907423397064384e-01,1.950357614660223078e+02
-4.415182479018806561e-01,1.635531327229276997e+02
-4.089967858756101138e-01,1.681448619300577150e+02
2.460903233447397365e-01,1.887311109921227796e+02
-4.606239976246012113e-01,1.652792674024676955e+02
-1.676475492193529176e-02,1.920425177831384076e+02
-2.812982825803415909e-02,1.966954631505159625e+02
-1.486809246628887360e-01,1.896662281039452012e+02
1.359721989096923309e-02,1.915984673143176167e+02
4.815563418974404958e-02,1.995287242084845900e+02
8.921700267965226860e-02,1.906776120779547341e+02
2.703236012022708912e-01,1.843097374121266228e+02
-3.229147213893072133e-01,1.807448129426698813e+02
-4.975874460664548304e-01,1.517778787058657883e+02
-3.307922451586364776e-01,1.805618366724325767e+02
1.055611985598582242e-01,1.985922585477867415e+02
-4.301307658634761499e-01,1.632851605552430385e+02
-2.852837050797694118e-01,1.801839959741547545e+02
1.267835496398900252e-01,1.944131483863927770e+02
-6.208190508747914865e-02,1.991916953937237338e+02
5.626808212588052527e-01,1.399876270703107934e+02
3.655400532343920927e-01,1.734570729701882215e+02
3.578721469856940840e-01,1.763490222754381591e+02
-2.234964578210413277e-01,1.916249889415387031e+02
-2.970571827054577230e-01,1.856843226091887402e+02
-1.005950949323004967e-01,1.912969857867001053e+02
2.414907668701318233e-01,1.866818943818213086e+02
-8.326301761261339918e-02,1.921440743562378373e+02
-3.028046270146410590e-01,1.840926726722253477e+02
-1.551319104179984532e-01,1.879700080844309298e+02
-3.899620292797338350e-01,1.681014468003955642e+02
-2.180366861891415986e-01,1.915699588705979295e+02
-3.946610568776258710e-01,1.726760153256885815e+02
5.357084746238828243e-01,1.445641989935496667e+02
3.295523207371290342e-01,1.752564655081996534e+02
2.156025671410337075e-01,1.927457551460245782e+02
5.203356688497755567e-01,1.477157803316167985e+02
-4.611086608526244190e-01,1.614784955614438786e+02
-2.023909742413990964e-01,1.865320260224887647e+02
-6.565002640772802378e-01,1.129277490387988934e+02
1.260449306686078907e-01,1.923473280993426329e+02
-1.866797434737539896e-01,1.899336576331494371e+02
-1.800020783906003952e-01,1.891333130347935594e+02
-4.905296534452641133e-01,1.562091915245306666e+02
1.387465673086340015e-02,1.973636030958554102e+02
-4.878953550505512604e-01,1.540730591128607898e+02
4.204556579173102104e-01,1.702898175284564388e+02
-2.105532392404624586e-01,1.899267596481986686e+02
3.773179375177527772e-01,1.713324697646830259e+02
7.896181459639779743e-02,1.913778213898839624e+02
-4.470221498702764418e-02,1.923364921699842682e+02
-1.262324437588200898e-01,1.893770539939910407e+02
-2.687188866755932382e-01,1.868507381845729469e+02
5.084955550076061259e-01,1.481173084415303265e+02
-2.513252836821352476e-01,1.844471047787890541e+02
4.421508344036099714e-01,1.615523822416560620e+02
5.086329983543640826e-02,1.938313181322686489e+02
-2.141265398520713348e-01,1.869897556703009798e+02
1.873965400139792625e-01,1.956154947311955823e+02
1.154116035557978537e-01,1.969897842095259648e+02
-8.337691469050903526e-02,1.950440284875618318e+02
5.972877441080178818e-01,1.283778313457048910e+02
6.716937878603330692e-01,1.053149826341370385e+02
-4.953272628336141681e-01,1.536682067487286929e+02
1.476833100700697676e-01,1.939223587845375789e+02
-5.134894368526755626e-01,1.531043030426127132e+02
3.855626207229105318e-01,1.732514294281183140e+02
1.527641612181045438e-01,1.925808066924794844e+02
1.691070157847846533e-01,1.937574971182556851e+02
-2.879105766207297190e-01,1.837490701543638352e+02
5.571848474830497500e-01,1.430180143826561618e+02
4.037106111002055076e-01,1.678851921786327637e+02
6.855758003596638603e-03,1.985318883247640542e+02
-1.141584119767541233e-01,1.917338912165956799e+02
-1.424045993491444007e-01,1.921300307933935301e+02
3.310288009422242550e-01,1.751882101578432298e+02
1.547303941944181208e-02,1.980174814480862153e+02
4.438813686782816514e-02,1.998676340071797028e+02
-2.094699391134034472e-01,1.885371103076845714e+02
-3.097627950574198819e-01,1.870883890891581416e+02
4.887500168635319775e-01,1.581146602770830611e+02
1.339963783093823524e-01,1.932753183852330494e+02
-2.181877226550252291e-02,1.986824231603552846e+02
-2.125234056288259621e-01,1.904540084600096179e+02
9.057558421454176001e-02,1.978170450225025547e+02
-2.637538001326967391e-02,1.939945321003831111e+02
-1.278915110773103450e-02,1.988119847803687321e+02
3.460271899317113320e-01,1.756617130253766845e+02
1.416628469851513583e-01,1.929415700644296692e+02
-5.894984774542740003e-02,1.935641180218599686e+02
-5.433451394959732950e-01,1.449752283299757210e+02
-4.327494784878081757e-02,1.928092774457541907e+02
2.908136684788625859e-01,1.896182274434813451e+02
-9.468529529111245624e-02,1.965699508883397186e+02
-5.131001283310597794e-01,1.498094658270464379e+02
-1.651158378617269273e-01,1.932268482457132279e+02
-2.620111779968353205e-01,1.869156533508203779e+02
-3.923225039033856887e-01,1.724606102776826049e+02
7.065692853459386649e-03,2.000199553530275693e+02
-5.563201386465078946e-03,1.960578760215625209e+02
-3.252802391305321117e-01,1.761994462110357063e+02
-2.339650996415210682e-01,1.888212475377930275e+02
-3.051705908185906035e-01,1.838300827999609908e+02
-3.192896968270459990e-01,1.805283879431005118e+02
-1.423105154410901352e-01,1.946840414815148677e+02
2.717248296310034728e-01,1.843941254486755099e+02
-4.952270915542046903e-01,1.540273577808864331e+02
-3.314930684668140892e-02,1.964941583463735242e+02
1.419591382143451652e-01,1.937736035231626488e+02
6.744756204909270192e-01,1.043695350907461972e+02
-2.731742617461230260e-01,1.881130868263225295e+02
3.431206217743766329e-01,1.768179808084283309e+02
2.285040342437249378e-02,1.983332432364003068e+02
-2.468978141515301983e-01,1.817347275027422313e+02
-4.294608810665057064e-01,1.659958687608441323e+02
7.544735627368190367e-02,1.976036496368207906e+02
-4.720878104791432772e-01,1.584163135409988854e+02
-2.483076639162401511e-01,1.860294258683994144e+02
-2.374576967712240250e-01,1.880668349831653074e+02
-1.536559963439413645e-01,1.864963564619078795e+02
1.384884921204697639e-01,1.945042833246680232e+02
5.462988826250492203e-01,1.442927409491847754e+02
2.813942761718846164e-01,1.836284554728012495e+02
1.019366770938124334e-01,1.929322951142022760e+02
-3.434495420838074020e-01,1.790042751834810986e+02
-1.962912530750864359e-01,1.943149405308745372e+02
-2.686150180066527171e-01,1.807361077995640244e+02
-5.384466984047089344e-01,1.444031902752318786e+02
3.490507401791766440e-01,1.797147959739070870e+02
1.168310406374953453e-01,1.980082497987470163e+02
4.585644454983333826e-03,1.996862880823523483e+02
3.590906134809054850e-01,1.722669584060702448e+02
-2.500921107524342601e-01,1.913979397387460324e+02
5.723224427686843807e-01,1.391280929788502476e+02
-5.169862368502360361e-01,1.463218266516291806e+02
-9.811045970387155535e-02,1.958953804690124798e+02
-3.561227644954533256e-01,1.750497586031175672e+02
-2.670948983718900993e-01,1.855670585071555649e+02
2.602792517201283906e-01,1.871666464273749284e+02
-2.933674617523492345e-01,1.796616928864609690e+02
-8.074893878897670962e-02,1.970693835974315107e+02
-9.210418097633116252e-02,1.937773441472880336e+02
4.048697148691684511e-01,1.665446471042948247e+02
-8.802722917104667533e-02,1.960014745291905456e+02
3.724549276068107595e-01,1.690217900684787367e+02
3.613334799209422937e-02,1.939623087829725989e+02
-2.558503009449942800e-01,1.890564217005356795e+02
-2.477039134743846127e-01,1.914526634383879014e+02
-4.415814536269422885e-01,1.667812881721275176e+02
9.095220312072582747e-02,1.983178995190284297e+02
-4.523751955873769326e-01,1.605295974386966691e+02
2.327399066740081512e-01,1.870672913441324852e+02
-1.925856582639254855e-01,1.934910760030361985e+02
9.314276966071498298e-02,1.973357177704786807e+02
-2.917253014376695597e-01,1.813025822664105533e+02
4.042313714646704748e-01,1.665041036945684993e+02
3.907384738877225927e-01,1.696754755661204399e+02
-5.135147838799164477e-01,1.525589248386697818e+02
-1.759423331031905423e-03,2.025060886170998629e+02
-6.603542776220672206e-01,1.105571949810500456e+02
-9.666911164435018633e-02,1.977346943395927212e+02
-2.926116957788634787e-01,1.826541595411359253e+02
-1.099116650650023147e-01,1.895553361056338133e+02
-1.987491879540309869e-01,1.935494862736008770e+02
-1.482943971405130956e-01,1.941771815210435079e+02
4.018509031239854146e-01,1.752205844855899102e+02
1.119293283561820923e-01,1.947119604324102227e+02
2.508156217119847028e-02,1.958579236705525943e+02
-6.712421778682071682e-01,1.036261912980169058e+02
1.715835332283607850e-01,1.971522103634587211e+02
3.321146210465825144e-01,1.786274661459177935e+02
2.184284371747229059e-01,1.890688527654609743e+02
4.367922295991226722e-01,1.641625514242404904e+02
5.191319640134263169e-01,1.500425209214660356e+02
-5.947092049359451460e-01,1.272923741534462891e+02
-3.003153414939540577e-01,1.802367163022267391e+02
1.292825969886375881e-01,1.954216965327603930e+02
1.016435379756099461e-01,1.923428065941514262e+02
1.019709710745795271e-02,1.942245483797505585e+02
-2.828870443466413032e-01,1.830829343204508746e+02
3.410931125065976843e-01,1.764788796749237179e+02
2.762072377038284898e-01,1.812788440460181505e+02
-4.302333054088915976e-01,1.652658921475501188e+02
-1.525134694318165396e-01,1.920312833302114939e+02
-5.604154203925717538e-03,1.955312194144725026e+02
2.094267172245956599e-01,1.887419374341203593e+02
-1.405290558181242488e-01,1.928765942631536916e+02
-6.454653934338423493e-01,1.130850785407980936e+02
-1.577817762205088181e-01,1.963783709676803539e+02
3.660392058917723290e-02,2.025227750672368643e+02
2.973611385079074632e-01,1.795082653074015866e+02
3.943301834466550471e-01,1.714022791992193220e+02
-4.087306322135317305e-01,1.668103379876867507e+02
-3.468336663938479392e-01,1.756578475576810945e+02
2.373376398370140583e-01,1.864812812738276193e+02
3.501010950106618336e-01,1.768870830490058665e+02
1.996667598444360481e-01,1.939397300262575357e+02
6.654562916109914295e-02,1.999053733171877241e+02
5.763859100134908209e-01,1.354710674261395695e+02
-3.115490458544544275e-02,1.969153490235554216e+02
9.833257587872244743e-02,1.933597004708612417e+02
-7.205787791666647124e-02,1.900508261589330061e+02
-1.781700152099070233e-01,1.969988115206031409e+02
-1.071866848615892071e-01,1.982054626044050565e+02
-3.103963051455695954e-01,1.806811617475823937e+02
2.621351952807349228e-01,1.839236358311581228e+02
-2.074555540743795168e-01,1.900377392139604069e+02
-4.348970684903187278e-01,1.690517243174924999e+02
-2.940245187559523132e-01,1.833452785197551975e+02
-1.657837830199725138e-02,2.025306612191806437e+02
