-2.432545472121561136e-01,1.839525766771578503e+02
4.047078042672277998e-01,1.727976230603322847e+02
-1.164523027361872298e-01,1.975579550658407300e+02
-1.466221268560577995e-01,1.940525902569502250e+02
4.880845329411395705e-01,1.545773431394907504e+02
-3.788682565548745496e-01,1.666930823481867492e+02
4.301749887717193355e-01,1.678499357919335750e+02
-2.633925542110323592e-01,1.896339644765866410e+02
3.814048911952296339e-01,1.696317181094682667e+02
4.782134873654715623e-02,1.967322850216639551e+02
1.152618177922072260e-02,1.987729293800601056e+02
9.877449171060526112e-02,1.956528461003635471e+02
2.806931561730746649e-01,1.860143838855478577e+02
5.110428959722819187e-01,1.500331135838475518e+02
-2.711329881352159688e-01,1.849779684456117081e+02
-5.034549167722767171e-01,1.506586123440231404e+02
9.341085207415772418e-02,1.954276624393216935e+02
-5.762718568823640419e-01,1.360529697481647986e+02
1.656642400363433215e-02,1.984252697525997462e+02
4.237575340252938694e-01,1.708099259087885571e+02
5.023415553944207135e-01,1.511553362017130269e+02
-8.902477858720796167e-02,1.967781163068094088e+02
-1.144364088658178236e-01,1.934187111938631460e+02
-1.275822463057595668e-01,1.944609536906095002e+02
-3.441296773353264560e-01,1.796034881951681541e+02
9.426665460915856221e-02,1.939305180680844387e+02
-5.160055833373707879e-01,1.528840973695850209e+02
3.735786659442376090e-01,1.751995641578329526e+02
-4.576352276664804597e-01,1.587796703967387941e+02
-1.864199851763375104e-01,1.969989914338613630e+02
6.066773592236722468e-02,1.996354292879340449e+02
8.679652521701328172e-02,1.961176176837634841e+02
1.580414933697711632e-02,2.017152195024298464e+02
-2.707434119591366900e-02,1.942018504413504729e+02
5.479026778033752737e-02,1.942834684567648651e+02
-1.958742054805678312e-01,1.921493601204926733e+02
-1.276293736124277101e-01,1.943988563612691109e+02
3.514120849448749140e-01,1.728580550239095430e+02
7.492321945734696509e-02,1.968082455662954260e+02
3.147967264618018457e-01,1.846002860379818742e+02
-4.129511495184066128e-01,1.636050674184452873e+02
-2.511374675078122398e-01,1.833997446469606984e+02
2.653352146035599657e-01,1.892129503435589868e+02
1.057967960683616621e-01,1.908414321253981143e+02
-1.289121672033953780e-01,1.953160722647985210e+02
1.883459013990360087e-01,1.912453585520726165e+02
-8.359838671789798781e-03,1.971273245226366839e+02
-3.945294245289410195e-01,1.681090691268014723e+02
4.037829338440503402e-01,1.697506733176067826e+02
-4.829553857342197554e-01,1.577579154396976264e+02
-1.961657158123297218e-01,1.958751802438580967e+02
2.000786142419589686e-01,1.862868488572540286e+02
-1.412159001525842283e-01,1.884259788515727791e+02
2.231298193179417355e-01,1.903395719709707805e+02
-1.119366728113421194e-01,1.930264412474141409e+02
1.000528234495820373e-01,1.987545223860810495e+02
-2.969918899240718557e-02,1.964416099930396342e+02
-4.973676856504040122e-01,1.521150218778453223e+02
5.246375049625353615e-01,1.505275141507154615e+02
2.701015383326831332e-01,1.846917776564642679e+02
-4.387007332940402043e-02,1.954402182590308712e+02
1.491805295697633538e-01,1.858021228216700251e+02
3.822075266155642304e-01,1.693422884029667159e+02
-1.035169278793818537e-01,1.923743924021936209e+02
2.309887399955890264e-01,1.898899753824271670e+02
2.475164227175228326e-01,1.904754210261827723e+02
1.499328987933215007e-01,1.906938734836172671e+02
1.941632405007143181e-01,1.883727598516286434e+02
-1.620061014331649618e-01,1.960107036193132615e+02
3.449252071092152039e-01,1.779541837151594166e+02
5.608189789778165180e-01,1.406710671041966236e+02
-4.882031321285889014e-01,1.517429004312961638e+02
-3.271732441763140070e-02,1.975280068831040694e+02
-3.642267158936220994e-01,1.736077634500509532e+02
-1.673285825099300184e-01,1.928676009018125228e+02
-7.656467499690475242e-02,1.916584429790370621e+02
3.158974705152602092e-02,1.983176885033996939e+02
3.250953067377976291e-02,1.997152308709875115e+02
-2.212062176035502481e-01,1.908174911915627661e+02
2.403930041573556359e-02,2.019106542531839068e+02
-3.610370394500196922e-01,1.749419333921366047e+02
-6.109560686516046779e-01,1.235372883076417310e+02
-4.137012973655643244e-01,1.655716844881514760e+02
2.702503532966531452e-01,1.835044838576154405e+02
-5.030219640512602064e-01,1.493607941324999899e+02
-4.457062273848104716e-01,1.656411314762708002e+02
2.241282893881630378e-01,1.913496670228139180e+02
-8.949999376747466706e-03,1.958929527602885798e+02
-4.967336977091268979e-01,1.559805309379694620e+02
-2.200666302647494299e-01,1.889472121142034098e+02
-2.011533492282726321e-01,1.890118784608957583e+02
-2.824503313302150209e-01,1.851580773591761613e+02
-1.846640759372956964e-04,1.986229576906005434e+02
3.248880495113267708e-01,1.759948922496287196e+02
6.001204003949343058e-01,1.275153258107687009e+02
1.536873105458251045e-02,1.988836878975450588e+02
-1.681099590693141965e-01,1.935877143138293661e+02
-4.491686636363989571e-01,1.659445450059088216e+02
-3.584630479372237222e-01,1.799572544682593787e+02
3.490616049795688958e-01,1.745003762243263168e+02
-6.680377882883339336e-01,1.059342600651837927e+02
-3.192877191555726357e-02,1.949488154558565611e+02
-8.197084657347533665e-02,2.031764728297345357e+02
6.158427634351405500e-01,1.269231570740170554e+02
2.005598416064234904e-02,1.959216149005491729e+02
5.390958370377257891e-01,1.409772663902525665e+02
-1.952648438058621760e-01,1.919472258056306089e+02
-5.591388488177780891e-01,1.411924103280328495e+02
-4.705793878706582278e-01,1.640023526081944851e+02
2.166031084043200106e-01,1.916918135589221492e+02
-4.705108853429606358e-02,1.999088034597940009e+02
2.345714570799366516e-01,1.855035792770164278e+02
3.941887827252623100e-01,1.676435808873152951e+02
-3.526375256223304167e-01,1.736108766419563381e+02
-4.430301390909601178e-01,1.636744649630304309e+02
-5.523116669757004438e-01,1.448140553839933204e+02
-4.160135090045055106e-01,1.728632890609136439e+02
-8.682703981184439201e-02,1.947725527186385079e+02
-4.950679025987608783e-01,1.577993634111176959e+02
5.067811209557102070e-02,1.985557041343401465e+02
-2.647345878061037605e-01,1.873108326966092534e+02
5.676174056010919733e-01,1.337531997058005970e+02
1.035134611354764228e-01,1.946487598756269222e+02
-1.313472255403264066e-01,1.891185203235776271e+02
-3.379844279536171614e-01,1.767833297798887315e+02
7.223204835363609966e-02,1.967249472735540792e+02
-3.135684351160880068e-01,1.813352378675841408e+02
-4.386852388867958918e-01,1.662765484839237899e+02
7.583556486692533127e-02,1.932254353749370921e+02
-4.140975468068839871e-01,1.697572062685372600e+02
-6.541651598320383787e-01,1.119368734481384990e+02
3.106376779038974023e-01,1.835484177178553580e+02
-5.246408991971311941e-01,1.467520748290496329e+02
-3.346148592580884262e-01,1.794505692683731866e+02
5.041218476264069936e-01,1.525185110828461745e+02
-3.940425489035528916e-01,1.674322736120599018e+02
2.078779649258834933e-02,1.952568641485681837e+02
3.660163235839432594e-01,1.729536326773414032e+02
4.729213627401117059e-01,1.557471717553154633e+02
6.096254760934638472e-01,1.258566412017006826e+02
5.010537893725990344e-01,1.572733535076056910e+02
1.177836388878641394e-01,1.944772310716685695e+02
4.684541908084185469e-01,1.608175911654097945e+02
-1.923698311152995111e-01,1.903712718466014451e+02
-1.158157354136609557e-02,1.958259395721357237e+02
3.298060245334024643e-01,1.823830612807479667e+02
-8.721162353104980336e-02,1.963390105573057838e+02
-6.007097674021830702e-01,1.325387529059064491e+02
6.402147383671872305e-01,1.161090007427181519e+02
5.264197768263012556e-01,1.479577024105898033e+02
-5.791375297705148029e-01,1.336590833155084681e+02
5.620924845106332057e-01,1.363953953949669540e+02
4.517603721883834411e-01,1.657793501829158345e+02
1.907154187560155534e-01,1.899637961949347584e+02
-2.186972347054517429e-01,1.908391659504939355e+02
-5.767328150265415010e-01,1.341607162831783739e+02
-2.293843759630094514e-01,1.901767817491331130e+02
1.424828115964894282e-01,1.948805026873683630e+02
5.470787333547144290e-03,1.971800977699923294e+02
-4.681392461140226197e-03,1.944284310097464470e+02
1.171854840336512965e-01,1.988653626004254704e+02
1.633171536669159388e-02,1.999447600869545454e+02
-2.086502483122718576e-01,1.980257757422417342e+02
2.310323349682472938e-01,1.931909281755732763e+02
-4.129332359218269577e-01,1.688544859042362418e+02
-3.385296805389705344e-01,1.757172098439306751e+02
-4.386241081816284471e-01,1.616621818344232224e+02
-1.303519638537311010e-01,1.980747082471370106e+02
5.507218277000135442e-01,1.420787677029809402e+02
-3.749293715991590670e-01,1.722314306669636608e+02
-1.732035163352488305e-01,1.961652003106125903e+02
1.460949584419576064e-01,1.944471294862167667e+02
-1.811752940776149845e-01,1.922514976061027596e+02
-2.855039228262150619e-01,1.826574347849899311e+02
-5.934938101158510060e-01,1.335342042408297516e+02
2.080227909871670278e-01,1.885702915820716612e+02
-2.235030562498678541e-01,1.916994655632973092e+02
-1.045322467266674403e-02,1.974762152002411995e+02
1.020809251591407590e-01,1.908046272987060092e+02
1.199027168526824449e-01,1.898820406361736843e+02
6.757978834640531174e-01,1.022455518028819625e+02
3.561429789864408724e-01,1.781999640385380133e+02
6.197309305802128909e-01,1.235740371786372123e+02
-1.508445476594096335e-01,1.939844730431330504e+02
3.717246287532567917e-01,1.733978090310449147e+02
9.501336544051317001e-03,1.967641052861898743e+02
-1.573615426722518307e-01,1.888455862186000047e+02
-2.160838139958292520e-02,1.892952896429806344e+02
-4.544337453477975131e-01,1.615081139448342924e+02
3.975091306476888908e-01,1.731822293775127832e+02
2.885488802195106950e-01,1.825155210326431643e+02
7.887214688991125988e-02,1.971776791899291368e+02
-6.104763804631948565e-01,1.270893261791904081e+02
-1.256319842390211938e-01,1.932227828118533353e+02
-1.620382700597657044e-01,1.927808208854997929e+02
-3.929696144862417362e-01,1.712485750930644883e+02
-2.718776489346158565e-01,1.879389300159762968e+02
2.441489119383034034e-01,1.858201912458923175e+02
2.180100164685694064e-01,1.933014191325823674e+02
-4.830357677901537250e-01,1.534092708078718488e+02
2.240188461817886056e-01,1.925954869033803618e+02
4.470588688615636519e-01,1.607982576561429084e+02
-9.960281880632818052e-02,2.018781930612469466e+02
2.356597047041565085e-01,1.963736732985491074e+02
3.947769339626870932e-01,1.725633536449314818e+02
2.430081490150761692e-01,1.894996396461662869e+02
1.620659492473026375e-01,1.914132151031171247e+02
4.743060447174734517e-01,1.591592516566603308e+02
3.866177830104770008e-01,1.685831526162252771e+02
-3.496859632812492347e-01,1.769866421316629328e+02
3.202059307590026521e-02,2.032630625923663672e+02
-5.647772872354077656e-01,1.393127678484245564e+02
-4.657700848698252405e-01,1.586132530167145944e+02
-3.125203412955215310e-01,1.847067825655555851e+02
-4.351024049440961328e-01,1.626393460865781719e+02
-2.107912387960153844e-01,1.857663809696571491e+02
-1.020607767441029240e-01,1.950867279735276725e+02
2.468561279223696336e-01,1.913312920556288077e+02
4.053274203366507011e-01,1.681223591277791911e+02
-4.217920978936886417e-03,1.933593323546296290e+02
-2.165171673910091243e-01,1.868956260104362173e+02
-4.971405456085242203e-01,1.543108147575909754e+02
-6.328178943108729582e-02,1.975032522839395881e+02
-1.688823993127356871e-01,1.901660010309391282e+02
-3.347059717195750017e-01,1.730056086973040124e+02
3.954223811372216124e-01,1.726777529514723710e+02
3.391157995303213935e-01,1.819518112948020985e+02
5.163211771781522907e-01,1.486198279370975683e+02
-3.149138038830293258e-03,1.948743868239133690e+02
2.109570443750189567e-02,2.008162827440729643e+02
1.423641332126672765e-01,1.971223208081804046e+02
-2.050097075708758321e-01,1.910175138200720255e+02
2.491338664751073240e-01,1.870620719721639205e+02
2.115883523899680929e-01,1.927758053664362592e+02
-1.302380987663844525e-01,1.904670818061916293e+02
5.435865883581630920e-01,1.430348090716567810e+02
-5.749882888312431994e-01,1.368018233354893596e+02
2.064864194651046536e-01,1.886788707891071795e+02
4.057348854138725369e-01,1.684887920146232716e+02
-1.068136851929747111e-01,1.951811410627656755e+02
-2.909215892684048899e-01,1.838995562068124912e+02
-1.860018027152956499e-01,1.896492360968116770e+02
1.878554798777940238e-01,1.974695272664190782e+02
-3.964121665044851306e-01,1.720184102311477830e+02
-2.846872113716771846e-01,1.841193660977655497e+02
-8.106052983503565790e-02,1.975518827952440404e+02
8.430627842531257521e-02,1.915200574215693621e+02
-2.750022479991217628e-01,1.800013430110132617e+02
5.672489726710830404e-02,1.998725160522762110e+02
3.762329038520191293e-01,1.729861418335362941e+02
-1.642975571313722537e-03,1.997530844737225380e+02
1.725737968520086318e-01,1.924254156583121755e+02
2.364285787635712066e-01,1.892319899002955026e+02
-1.320204640763059933e-01,1.871196891106697535e+02
-4.251268280058211335e-01,1.630254543808721905e+02
-4.547368856412214444e-01,1.619706263510876170e+02
-1.445733616843911384e-01,1.939855687887735201e+02
1.043866754600183550e-01,1.927017637706808557e+02
-6.871823339251255103e-01,9.979952676547752333e+01
-1.876735809791136578e-01,1.922030190283103650e+02
3.264881059136767738e-01,1.816163310876560786e+02
2.708720897954504103e-01,1.871183357570072587e+02
2.875726683734065592e-01,1.842993106131947627e+02
1.305067037269258545e-01,1.894420176833708069e+02
-1.866766050842887936e-01,1.908581197268445919e+02
-5.803648925587872459e-02,1.965602805940298481e+02
4.193267496359812108e-01,1.736272742159831637e+02
-2.777095207792832365e-01,1.819671169851123125e+02
4.822247414741094862e-01,1.564468125570753330e+02
-5.449134613014319228e-01,1.474011551447034094e+02
4.512195743164400530e-01,1.672237664818469796e+02
3.770398820210768553e-01,1.739301939960570849e+02
2.601069577391115079e-02,1.939001843366105504e+02
-1.379339233283500554e-01,1.894639747957177178e+02
2.287944065676447147e-01,1.885761676677690843e+02
-2.235558789868980489e-01,1.910726250361144309e+02
-5.706801934901299667e-02,1.982784642559600741e+02
-1.828183864512325507e-01,1.932049564838609115e+02
-1.583029205014455931e-01,1.900902189782815697e+02
-2.497498748251517353e-01,1.874412664963360839e+02
1.266297426687486294e-01,1.993292126535152988e+02
5.508663001633300471e-01,1.390601453087811308e+02
-4.586842309526686368e-01,1.608463016346660766e+02
4.273483153982546856e-01,1.641169041214961908e+02
2.488604558593228711e-01,1.852272464212629757e+02
5.180832183705034177e-01,1.501691590416960764e+02
-4.072051684572759733e-02,1.983370331211291955e+02
5.501609584824950216e-01,1.439314860717197746e+02
3.063166933259994090e-02,1.958504034536992435e+02
1.492529698196871646e-01,1.911866316363443445e+02
5.577605182735379669e-02,2.000676900982858797e+02
-1.078674644963434487e-01,1.946740624497001875e+02
-4.286479097574710795e-02,1.935705627041589310e+02
3.117152956849063572e-01,1.840506002214310683e+02
5.371623857336632613e-02,1.978069332435193246e+02
-6.446345595976683551e-01,1.137348953244638494e+02
7.958745640768129237e-02,1.998756330485501564e+02
-5.747439777550227280e-01,1.343980174344642080e+02
2.946698318983216325e-01,1.827193429192666656e+02
-5.962976125135401040e-02,1.927952116706116215e+02
-3.550734159129544931e-01,1.725032006524387782e+02
1.840981604729710897e-01,1.906258625102533983e+02
-5.440334093748129263e-01,1.446535241998630568e+02
2.340471393163660596e-01,1.867730035209241350e+02
-3.013509099469015573e-01,1.826001533685693516e+02
3.383381840491593850e-01,1.773560612973803075e+02
3.776420713068789903e-01,1.699332145271544334e+02
6.733149527990948124e-01,1.037762684932293809e+02
-2.844673826014554874e-01,1.806664910611097810e+02
2.262182861332155681e-01,1.862457450006844795e+02
1.171240653129340670e-02,1.972557342899968944e+02
4.907887135113774280e-01,1.529468565908848063e+02
-3.790085925174428994e-01,1.721740424891683858e+02
-2.379033308984932760e-01,1.824633236821387356e+02
-4.186135787265596320e-02,1.955062442657198289e+02
-2.110064832150880254e-01,1.862686321597280141e+02
1.122152024079223348e-01,1.983582688443756865e+02
-3.513677749984471799e-01,1.739841089847220132e+02
-5.075362789442071643e-01,1.494529376024605654e+02
2.716350334787234200e-01,1.860687973278938045e+02
-1.928792045196112137e-01,1.948333689354321052e+02
-2.675701283652356377e-01,1.877115895306998539e+02
-5.496168309174616073e-01,1.426815810096128416e+02
-6.630942201048241058e-01,1.073392758053538500e+02
1.879195370022474221e-01,1.927743118040995682e+02
3.545112729465083046e-01,1.740049436613933267e+02
-4.905788342102884170e-01,1.579709567944452431e+02
9.515326208372575090e-02,1.924794335207855909e+02
-1.954789980518086279e-01,1.895530115079431539e+02
3.456738817505120021e-01,1.771674702254293550e+02
-1.901423272369702488e-01,1.898115965445287827e+02
-4.212723875627569226e-02,1.972517923971613811e+02
-1.678601146001727773e-02,1.892200996393721653e+02
-3.181358513176248959e-01,1.842906874926855778e+02
3.151260018254653517e-01,1.824219198811495630e+02
6.925426216986685368e-02,1.929205363732464491e+02
1.116278763520431455e-01,1.912001315630739100e+02
2.431583862471117796e-02,1.947093425295120994e+02
-6.041156767059777666e-01,1.291385953353101854e+02
-1.463973183025717439e-01,1.932726738027344879e+02
-5.077935015110730532e-01,1.512593123251982092e+02
1.996219638463324342e-01,1.931831908202878196e+02
6.339139337333358215e-01,1.180985507923914497e+02
-2.562443652807297467e-01,1.832845136122541589e+02
-1.731771557347197843e-01,1.957213716218906541e+02
-4.827188078634553903e-01,1.545715762159987321e+02
-1.400511767615479630e-01,1.904118455303507744e+02
-6.395458430094849711e-02,2.008028254046403163e+02
1.101702492375154357e-01,1.985406585690132886e+02
-3.809265349036790593e-01,1.710614691526980380e+02
2.948371187075491950e-01,1.803053200759440813e+02
-6.061549811973836466e-01,1.273196179445666871e+02
-1.302561800912082624e-01,1.933970560621168886e+02
-1.536936790249713580e-01,1.931837798646798774e+02
3.686468531990331199e-01,1.718841062514818816e+02
-2.117247227927143705e-01,1.858259530489582403e+02
-5.444147577161226881e-01,1.454632011107031246e+02
3.400258342862664263e-01,1.751970208304731216e+02
-3.331329712914480878e-01,1.778053196373685978e+02
-1.706350670776096146e-01,1.919861953450096337e+02
4.239163922197637935e-01,1.655408141283258772e+02
-2.112385058698730556e-01,1.930293216659564166e+02
-4.799857402557768937e-01,1.550618011639914471e+02
-4.483433024865616234e-01,1.576662004693493770e+02
1.037506407672580400e-01,1.953999067221808730e+02
6.638170618306186155e-01,1.081576298543256343e+02
5.815409123969215166e-01,1.389028136552930164e+02
5.335729365186624162e-02,1.990640005049411627e+02
3.507611259287535255e-01,1.714093250693289576e+02
3.463890378781130930e-01,1.766479670308889069e+02
-8.054341135728726453e-02,2.009688054802234660e+02
-4.335684479145838210e-01,1.674769561439145207e+02
-1.192591486989600935e-01,1.956311054924909172e+02
-2.931964333095447017e-01,1.810970786970774213e+02
-2.203955175414408496e-01,1.888219374179249144e+02
-4.236352564642083540e-01,1.697737521618892629e+02
-5.603789310979102600e-01,1.397513886074223706e+02
2.335502784047472913e-01,1.838563990855274710e+02
-3.607157460675034510e-01,1.765549406050359948e+02
5.341371500456617571e-01,1.478436703600820863e+02
-4.721413268504308092e-01,1.594448616956971136e+02
3.881573648517513964e-01,1.678893453196487258e+02
-2.753206243307543266e-02,1.955143075113731470e+02
3.097866699344273972e-02,1.986224900432734444e+02
2.686135849809438009e-02,1.944747637960251154e+02
9.128631469633605167e-02,1.942790213507361727e+02
4.619150405771627610e-01,1.592799568912990651e+02
1.185782583401484222e-02,1.961876357420343595e+02
7.789849022022220237e-02,1.938621096094204006e+02
-2.646379117572172368e-01,1.846803933900178833e+02
7.004432074835509336e-02,1.973298286744870893e+02
9.239039000910156951e-02,2.007709797778625500e+02
-6.050544273413643870e-02,1.906112296673317701e+02
-4.696795642712012775e-01,1.571425435570252489e+02
-2.962645498948505152e-01,1.798852494132645177e+02
-2.330764302137598165e-01,1.841512172206075206e+02
1.742568971828721280e-01,1.936676859265494102e+02
1.293268258827743322e-01,1.927339012504836830e+02
2.580954889447959477e-01,1.851255108945301515e+02
-9.088787302341798380e-02,1.946356657674736255e+02
5.471745969328324355e-01,1.421960569702124815e+02
-3.774305662394865091e-01,1.754330024170356523e+02
2.102660010217981823e-01,1.888608125058471217e+02
4.287685960938040775e-01,1.647684999834164046e+02
-6.594704505785783377e-01,1.110543839172103873e+02
4.008783032561418769e-01,1.697033871216235354e+02
-3.225323689454578924e-01,1.836383018360014603e+02
2.376216034857395742e-01,1.930143406431579649e+02
2.045630175924865457e-01,1.953917707078692274e+02
-3.555186503184362135e-01,1.831096591458567957e+02
-3.915841980276047463e-01,1.709463332126841522e+02
-1.679109644677046209e-01,1.877482242900894960e+02
-3.260413564822222665e-01,1.831477425134059445e+02
2.137732752111584089e-01,1.888716740579765769e+02
-2.433644006001415561e-01,1.852770242739578350e+02
4.644414830295596763e-01,1.611904527869801029e+02
2.076594207954768068e-01,1.895689795162223845e+02
-4.530341119151988505e-02,1.927732452022858070e+02
1.708705762184356269e-01,1.921581518431893301e+02
3.520402407379040477e-02,1.987418717129968684e+02
3.494017174898609857e-01,1.743520683292833553e+02
-1.632224865325259955e-01,1.927404269098545910e+02
-1.905514450138980076e-01,1.965034534771017150e+02
4.975643447587411658e-03,1.992126935321361998e+02
3.924334794372668078e-01,1.697671388536116410e+02
-6.623401154897498033e-01,1.116983718967507002e+02
1.671695952175641098e-01,1.903724607785258343e+02
-6.740936910301222884e-01,1.047784299530981968e+02
3.110904235943307561e-01,1.810461901625913868e+02
-2.885059242451368244e-02,1.997568200913685814e+02
1.814753495346728696e-01,1.952710192709206183e+02
4.892421426771175197e-01,1.558147973176797336e+02
-1.036998051334519361e-01,1.930961811305549816e+02
-7.615230223378371965e-02,1.907771694295057614e+02
1.568824434574708493e-01,1.927371549411486171e+02
4.488890762138266766e-01,1.657095486641337061e+02
-4.458089816572620157e-01,1.610245082896405506e+02
1.612675378944365412e-01,1.933709454703351582e+02
-5.748746288479439359e-01,1.351832072082800664e+02
-5.820603068671038605e-01,1.363949942717637498e+02
6.521849599057748526e-01,1.117857574464847659e+02
2.545609716271712286e-01,1.853815647996267444e+02
3.672775847363371482e-02,1.992939095503009810e+02
2.701286768618793577e-01,1.865548642609629155e+02
-3.041554549650500316e-01,1.777866928410594198e+02
-1.045559280249278439e-01,1.933350487287178225e+02
-3.061960026202942275e-01,1.800490949148234279e+02
2.902867988219225426e-01,1.821422173290324054e+02
3.635260658837969894e-01,1.722185286618802138e+02
1.076971006622366722e-01,1.985409783324363957e+02
1.862822150728460635e-01,1.902084402744322915e+02
-3.904710750399276731e-01,1.732911834876172179e+02
5.052175091709224519e-01,1.511662461246566806e+02
-1.595954548732780032e-01,1.890211143939932299e+02
2.502989206453253845e-01,1.912917907578319330e+02
-2.437732157236749686e-01,1.894031421323184361e+02
1.489426072612672347e-01,1.937617311058145333e+02
1.735556424650575025e-02,1.967856169804381068e+02
1.399899519266425280e-02,1.935973332994452107e+02
1.371692550090423401e-01,1.943230261532206100e+02
-4.817935792817421570e-01,1.570392513439847448e+02
3.975975991219467265e-02,1.969686180375849744e+02
-6.237646176119452379e-01,1.201777267058616019e+02
-2.161527802054879766e-01,1.890028466352158887e+02
1.938946762571200355e-02,1.948942998686780754e+02
2.913441025453196720e-01,1.835803332353829660e+02
3.154326090671351057e-01,1.802714146271525806e+02
2.838225237982379690e-01,1.815836461074582644e+02
-2.553582472003413373e-01,1.866435549059194727e+02
-5.912197140947202112e-02,1.956097413626690980e+02
-1.448591567145685322e-01,2.009456157125744085e+02
3.783903195451623347e-01,1.741574090294577104e+02
3.001774080918011012e-01,1.841896550223463578e+02
-3.840853861369027400e-01,1.745342769164599872e+02
-5.629289315810606098e-01,1.400934839336987920e+02
-6.118964433795709423e-01,1.228984510411372355e+02
6.682479435042887328e-01,1.060899205746612353e+02
-1.171284466386447176e-01,1.918981211528536335e+02
1.121292565502928912e-01,1.925460741660571387e+02
5.948844084839894908e-01,1.320246692606521606e+02
-4.132017581789702576e-01,1.661129720507325374e+02
-2.901081550970804335e-01,1.869014973524085406e+02
-1.438062853517220463e-01,1.972746391450451711e+02
-2.345008555894458335e-01,1.843683833775342578e+02
2.885838575916813697e-01,1.858670681801128808e+02
4.794303261153904372e-01,1.580113849352707689e+02
3.014577145864362206e-01,1.772828646954841361e+02
6.318527565428926351e-01,1.166915424262941201e+02
-5.121793033626659275e-01,1.459479635146791168e+02
-1.838935302211974487e-01,1.925276630348222398e+02
-5.877019130222679300e-01,1.333137597512033210e+02
3.571560415023316559e-01,1.772828457361997607e+02
-2.073561937378914227e-02,2.044081303940810130e+02
5.683418055425978332e-01,1.373221976901145069e+02
-4.216673523137434709e-01,1.672242508358450834e+02
-1.919729905564694084e-01,1.926950881694681925e+02
2.798558626880607303e-01,1.843415742984578856e+02
2.038741777830742896e-01,1.917276742805498770e+02
-1.466287981521434414e-01,1.896933489003430111e+02
-7.618581815198634255e-02,1.943651047453148806e+02
-4.164916736365242844e-01,1.673580970735345375e+02
6.097405550953443054e-01,1.269327400890064865e+02
-4.719962754045718967e-01,1.595679758515192646e+02
-4.100524761055688860e-01,1.731456227946125637e+02
1.535746572344404703e-01,1.913827155578921975e+02
-1.693634980765996445e-01,1.960218699702547269e+02
5.899745101325956087e-01,1.321363889339043283e+02
-1.115464625399590765e-01,1.926012286343589039e+02
-4.681658021210401976e-01,1.582423327229107883e+02
-9.468141856626545450e-02,1.947151347898111737e+02
1.909096037697346759e-01,1.881328078112639446e+02
-4.073427935665876465e-01,1.691201152806980872e+02
-5.159546343733422032e-03,1.966803754532137987e+02
2.643353416042528159e-01,1.856495302741609237e+02
5.150280675529163299e-02,1.983774974279752144e+02
4.503455161165830223e-01,1.636447919687060164e+02
9.023503630870377545e-02,1.943168482464556348e+02
4.244164254284475968e-01,1.615671657812294200e+02
6.664045926578146539e-02,1.948228246595564030e+02
1.647295531776835908e-01,1.924340577225426330e+02
-2.477407178000571308e-01,1.911337110366956153e+02
1.082281071053617233e-01,1.905605817598730027e+02
-1.584035682253727706e-01,1.916742671618955853e+02
-7.999585116145198349e-02,1.936559092120910748e+02
2.968546874490813892e-01,1.852621972236556473e+02
2.011352037851568964e-01,1.875022295140180688e+02
-3.773439450097570980e-02,2.051268644656765048e+02
1.264907045855437340e-01,1.873338359775861761e+02
-4.802335916581808029e-01,1.622064077241887503e+02
-2.735218358165271146e-01,1.885716328801256907e+02
2.724786249119402481e-01,1.850576082077601825e+02
2.686935157818276521e-01,1.854866659096198873e+02
-2.534261345741689042e-01,1.871084632316177760e+02
1.725763289756636343e-01,1.909390965623828436e+02
8.408223773851521143e-02,1.957487341351402108e+02
-4.023526942955696906e-01,1.719346638492361592e+02
1.444252457488288781e-02,1.986116143430933505e+02
-5.792416926362792262e-02,2.001102795067487818e+02
-7.684731326871957480e-02,1.980403548350784604e+02
-5.948098383629404351e-01,1.280709408738944717e+02
-3.695114628391995559e-01,1.718639738362674905e+02
1.473477164862045108e-01,1.975442351316089855e+02
2.833717141291569597e-01,1.838512721399630152e+02
-3.021146418375338927e-01,1.839951359271120452e+02
6.039528060795390507e-01,1.286540189359041904e+02
-5.212907779929367713e-01,1.521827442042068128e+02
-5.037647977731406490e-01,1.509257050359206858e+02
5.680986277370916188e-02,1.942017169935693062e+02
-3.081231341321928885e-01,1.780701962786923502e+02
3.044377661910641075e-02,1.959905313057331853e+02
-4.783572711554688328e-01,1.573771558163201689e+02
-3.730421624513139967e-01,1.703776360037293216e+02
3.499201552164495910e-01,1.746125563904885496e+02
-5.026856142227102975e-01,1.527664217617749784e+02
4.274646326757085002e-01,1.655467511789499895e+02
-1.711522367857732929e-01,1.960249237324080696e+02
-7.307297031307076474e-02,1.975431658938544501e+02
-4.173354419412552141e-01,1.626967828434116825e+02
4.106480484255061736e-01,1.697777853200246341e+02
-1.718217919981552544e-01,1.885190585150547236e+02
2.851988879999388105e-01,1.808354697113398117e+02
6.378322156684796962e-01,1.190083884778156573e+02
3.725432266774884593e-01,1.775733823850367230e+02
-4.154845075183233316e-01,1.648991475636242967e+02
-1.961695880205077125e-01,1.891675092266410445e+02
4.380147309503771291e-01,1.679279960990931215e+02
8.269402278542073437e-02,1.895648955854818496e+02
-5.094624818202382437e-03,1.906937557434080190e+02
2.082895569856929863e-01,1.885384119204978788e+02
-2.593749367768554137e-01,1.897226482850882974e+02
1.740973319227382965e-01,1.964989201152146450e+02
