-3.721740442258636983e-01,1.756391893560914070e+02
-3.087797796954603324e-01,1.819830422611270819e+02
6.431746320572502285e-01,1.135379791742486617e+02
-9.230857998706573642e-02,1.975236600101931401e+02
-2.569776848457474561e-01,1.884372326656610142e+02
6.387097621681251391e-01,1.185187961691416092e+02
-3.883437919287448525e-01,1.693257972569422236e+02
-2.070234858960436353e-01,1.923549799479773128e+02
-1.599416225731915553e-01,1.939332059695771022e+02
-1.483273891969242864e-01,1.950768760671721793e+02
-2.454586958586841006e-01,1.826856975836718107e+02
-2.312202464446688199e-01,1.859970767609805762e+02
1.214166740099178673e-02,2.004943278078018523e+02
-4.094507791850250378e-01,1.668199903991339852e+02
-2.312671984822877447e-01,1.872659106697107632e+02
-9.281303255349891701e-02,1.937893688684423523e+02
5.625663601542790770e-01,1.379834579684161042e+02
-3.550037384868899304e-01,1.794404541333108796e+02
2.437378361736213250e-01,1.852987616389267771e+02
-1.713910877616765249e-01,1.955630416546402444e+02
-2.157240029283442606e-01,1.902469020080451116e+02
-8.072204372349518764e-02,1.933610979257258293e+02
2.355588498185951785e-01,1.934767148225882352e+02
2.447604321923686210e-01,1.904620129619510749e+02
-2.896838117273264346e-01,1.774140013668906022e+02
-3.236022746723956622e-01,1.793376449864746007e+02
-3.086152190270035622e-01,1.894984456622291589e+02
-2.608094899688239154e-01,1.854675166709302232e+02
-6.328269332658026380e-01,1.194735140874216057e+02
1.159206493147107303e-01,1.912874026343121159e+02
2.883722107073883878e-01,1.841105048502574277e+02
-7.246729465124272795e-02,1.951255090493951343e+02
3.573500442443630631e-01,1.763744604695901330e+02
1.357761386081245691e-01,1.932824799069694564e+02
1.298282467122878758e-01,1.965488925341579716e+02
-4.104759038971284024e-02,2.023156742561002659e+02
1.841248434676001633e-01,2.026290391241474822e+02
-1.481006379380248039e-01,1.971502457116230573e+02
-4.355101400146110802e-02,1.971674588645264237e+02
2.550617746643412675e-01,1.853211937616192131e+02
6.454635160027345497e-01,1.135027599618224201e+02
-1.533757562788524431e-01,1.972655573516794334e+02
-2.877732754990650066e-01,1.844692913589666716e+02
3.337369753675165640e-01,1.760525472163458005e+02
3.215626088718034348e-01,1.832358739898297699e+02
-2.000135395567397278e-01,1.863313877598133388e+02
-2.241577867063716811e-02,1.931880521468199561e+02
4.895619260275192383e-03,1.940221105869132430e+02
7.830612423083900542e-02,1.956840862369032266e+02
2.114793211821516805e-01,1.883515926366247868e+02
3.240903230196153229e-01,1.831373089993554402e+02
-3.768319365833798784e-01,1.733812175290260029e+02
-1.277586301587848860e-01,1.922352591842335698e+02
-6.207461927252059253e-01,1.215145319124800949e+02
-3.073242589378559833e-02,1.933296041770665283e+02
3.419845395477420502e-01,1.747271975008896447e+02
1.144804784485816199e-02,1.950073760486145602e+02
-2.401205063298638698e-01,1.850613982683918834e+02
2.506789441172616595e-01,1.906740995484264829e+02
-1.055149387307229153e-01,1.954805549883808737e+02
2.203435166814862178e-01,1.872585615013238680e+02
6.681430563479712204e-02,1.947812821496576987e+02
4.022992597481774846e-01,1.720457823913272648e+02
4.936827965150179520e-01,1.538256482149374165e+02
-4.434197068721783437e-03,1.990861204554234973e+02
2.326381389868004690e-01,1.930120325329271509e+02
-8.757333976828406141e-02,1.968655193379243542e+02
-6.222326476764175260e-03,2.013666600123867170e+02
2.285434651468584433e-01,1.861115173370779985e+02
3.559161891561619662e-01,1.806399546993592935e+02
-1.193355675854815279e-01,1.951413305761539334e+02
-1.990854695881394409e-01,1.885107467562508816e+02
1.799628941557071260e-01,1.954266014858150982e+02
-2.087602348573723288e-01,1.930229130902827990e+02
-3.324918725560384036e-01,1.730966795517113610e+02
1.477400204643118109e-01,1.917406762948501751e+02
4.499816767627458636e-01,1.663822326921420256e+02
-2.644878407729233660e-01,1.828519979730068599e+02
4.128572041133509729e-01,1.675015878635925048e+02
-9.680258025960267187e-02,1.904369555427115301e+02
-5.408389419025205758e-02,1.929081279052801392e+02
8.623396763629552486e-02,1.949725613108159337e+02
5.019015076790132868e-02,1.957470397340755426e+02
-3.488938362825646511e-01,1.758757981360705855e+02
-5.495133241403250823e-02,2.001060248684436829e+02
-3.343539042951455542e-01,1.750902513257285591e+02
1.514236889346847748e-01,1.939290358930604157e+02
1.568574768414821297e-01,1.860226749125256731e+02
-2.923500496453070863e-01,1.814663249450804017e+02
-2.404534607066655949e-01,1.865480689716698919e+02
1.775603957274587141e-01,1.903081301889787085e+02
3.159566351951793028e-01,1.837483885210362473e+02
1.633827746934423189e-02,1.926864685784712492e+02
2.184377274731930454e-02,1.985313588988160234e+02
-5.456241014753932667e-02,1.941828141122715863e+02
-4.141463569167136982e-01,1.686051370099879705e+02
-2.212522329966662149e-01,1.877571785549341428e+02
-6.666573327504647928e-01,1.052009405854110895e+02
1.179822725613367818e-01,1.921600033646021473e+02
-1.325024495476116726e-01,1.912054764490043226e+02
4.221893896726085504e-01,1.668183189316780215e+02
-2.038781645809332743e-01,1.856267879901431002e+02
4.729320003318897569e-01,1.581854849414739022e+02
-5.274006531119905805e-01,1.489064810778735932e+02
6.691767505146736239e-01,1.058260527054838604e+02
-1.427122283875678077e-01,1.980716716466037042e+02
1.284366443846868266e-01,1.940928969946071447e+02
3.508161690168796198e-01,1.828671387346783206e+02
1.042403995522337909e-02,1.941425513021352458e+02
1.254870313842793850e-01,1.942133715076530223e+02
-2.915485432974013191e-01,1.869026294754378057e+02
1.134614856827318025e-01,1.932075465605548459e+02
-2.751260374560235977e-01,1.831790735477984811e+02
2.342234693491760944e-01,1.855068590350514057e+02
4.846445821268454135e-01,1.556450126110966892e+02
-3.691227785232076841e-01,1.704513667519211140e+02
1.645809637533577618e-01,1.876918776445197068e+02
-2.328605192036133087e-01,1.872258368871927132e+02
-3.043742231766783934e-01,1.842241208645129973e+02
2.489150453336364532e-01,1.869200172535402373e+02
5.957356550035894927e-01,1.274454786792619814e+02
-1.348263569640318349e-01,1.927533407459185071e+02
2.150990141576956949e-01,1.899511806041265629e+02
-2.383456708107976885e-01,1.877696274305822612e+02
1.423794195468048029e-01,1.962742451920865392e+02
5.847618270592664924e-01,1.299974677278210038e+02
-4.328194655735060348e-01,1.641785629581976309e+02
5.411820779620277744e-01,1.402485069678238290e+02
2.099602513980445007e-01,1.898403155822191479e+02
-4.181664877220190313e-01,1.652501067499069052e+02
-4.859944076822691472e-01,1.546300130281694578e+02
-6.675312955704612583e-02,1.964444538708667949e+02
4.699026260267596400e-01,1.593714725809759614e+02
-3.828044587556441170e-01,1.716358033366614961e+02
6.493346787335564640e-02,1.947559633578326270e+02
-5.687347629599897453e-02,1.980068141925525538e+02
-2.032972885308924893e-01,1.932182937857367051e+02
-5.703243957263239017e-02,1.923480347527862477e+02
-1.042509259974136737e-01,1.964688879365718321e+02
4.851046680262152688e-01,1.557778365764770001e+02
3.435277108751716990e-01,1.755335542053287554e+02
1.409056468627424008e-01,1.956505425830009699e+02
2.414466170552097835e-01,1.850950082406721435e+02
-1.763938230811482044e-01,1.954758208184680655e+02
-7.284916818013235928e-02,1.961704149737309706e+02
3.874796047543512256e-01,1.729193156819340800e+02
-1.659773335372898007e-01,1.919198775056867134e+02
-6.096103534477493868e-01,1.236019846918067628e+02
2.941336442122072792e-01,1.809025829958403335e+02
-1.213572447486563066e-01,2.002360330263658170e+02
-1.355694295632010882e-01,1.934669405220845420e+02
3.496462796244656501e-01,1.773110598530761877e+02
5.070667032601973157e-01,1.501172602385158257e+02
-1.757762326196907754e-01,1.963248872070315940e+02
-4.280342169660606433e-01,1.671448207269405373e+02
-2.063696450248736769e-01,1.910882969332033099e+02
4.238911870181108488e-01,1.653140891881735683e+02
-1.821292401407572092e-01,1.908156426307029392e+02
-1.029624449318704837e-01,2.023552868209556550e+02
3.687666762608635684e-01,1.749971272775618445e+02
-8.574751648054022846e-02,1.952682046539534610e+02
-6.611073028105125815e-02,1.981845233046098542e+02
-3.729302836265012133e-01,1.780567539621266064e+02
-4.040240769837563084e-01,1.738905712914637434e+02
2.742141077499097856e-01,1.846156029567954988e+02
9.228308941298200146e-03,1.914949402975046553e+02
2.114114275373609603e-02,1.979243782097953499e+02
4.757823624485942871e-01,1.614816589089669208e+02
2.764138029581304432e-02,1.968301422089093933e+02
-1.439125359525731118e-01,1.957164577578921012e+02
-2.866893773048536515e-02,1.941432556851801223e+02
-1.842688576017834090e-01,1.919457969122632051e+02
1.106196666423379764e-02,1.963267887156562495e+02
3.058832612652590544e-01,1.819396858165787876e+02
2.492744894263141942e-01,1.887799971226265825e+02
4.021336080564805737e-01,1.693657875931296246e+02
-3.352540854284730143e-01,1.772362787142318723e+02
-1.224336041129383545e-01,1.930359255084272547e+02
-4.329884279975893674e-02,1.985619527649435838e+02
-2.786967534626042520e-01,1.869532709045735146e+02
3.407128980392191975e-02,1.997216712537526462e+02
1.047261730150206016e-01,1.919257051318499521e+02
-6.586929073394586220e-01,1.108078292510237617e+02
5.306324060168841894e-02,1.976431161123300910e+02
3.257542635983523560e-01,1.830123439580730746e+02
3.337284954287135230e-01,1.792064361171626956e+02
-1.769923628366924795e-01,1.961094446435584189e+02
-2.619086391825392046e-01,1.790840679070959141e+02
-3.354304489991438154e-01,1.827944848485985574e+02
-5.559030991382048897e-02,1.970207885150850018e+02
3.238669299294779508e-02,1.960114539453297482e+02
-2.701090806961388147e-01,1.849495659230355216e+02
-3.113595998377955421e-01,1.801368325785527134e+02
-3.872064793296790541e-01,1.760427170722193750e+02
-3.637523786192172759e-01,1.770400237334056044e+02
-8.917471086726966312e-02,1.957030718618380547e+02
1.862506713270753456e-01,1.873332079102929413e+02
1.113515379009856476e-01,1.955266537461723715e+02
3.155061899941371539e-01,1.836487178038944421e+02
5.892284255539154136e-01,1.347038708079365676e+02
-7.184429008508672054e-02,1.968721730275439654e+02
2.799603369568001154e-01,1.889752796936905952e+02
3.140539192769786214e-01,1.783577734464343507e+02
-4.573245171555029298e-02,1.996812841943140882e+02
-3.834582058764610668e-01,1.716573949381148054e+02
2.471969067728651270e-01,1.899306224171002668e+02
2.163334241688774640e-01,1.898720243579995497e+02
-9.115986410211914318e-04,1.982278239248302043e+02
3.123839609927381300e-01,1.860003089844474573e+02
-3.122802141101715945e-01,1.765665896368401491e+02
2.610837171031757734e-03,1.957901987509743833e+02
-2.371918312548768060e-01,1.884904383821515808e+02
-5.572183790313584018e-01,1.459708124307175297e+02
8.266165226718399928e-02,1.926919713730059698e+02
1.813557891250485721e-01,1.908049616315317678e+02
3.703307518097082029e-01,1.740909807720072138e+02
-3.432660062810837659e-02,2.004093199775960841e+02
-6.614939718656627221e-01,1.118289938301207656e+02
-3.361529331257566700e-01,1.768253011054297019e+02
-1.389822835203121942e-01,2.011822966399744814e+02
4.787218948234927413e-03,2.020101434338925515e+02
-2.607329397921023251e-01,1.815049894347599491e+02
2.392177491035593351e-01,1.880288012306783685e+02
-4.345178835758765068e-01,1.661930488073327581e+02
2.326601637783075327e-01,1.890063685909290996e+02
-1.071656539146998294e-01,1.966231700080518863e+02
3.597840945461894813e-01,1.773653662107080891e+02
2.060155132986250803e-01,1.877868127782762429e+02
4.948554846257925965e-01,1.546399179436229474e+02
6.549589509142519916e-02,1.929185894080419814e+02
3.095013569592466318e-01,1.860363437208185076e+02
6.706149671070164020e-01,1.040308889326351931e+02
-1.303037769914972832e-01,1.906703791225483542e+02
9.796751972175271606e-02,1.925288456996351556e+02
-4.268602155453422031e-01,1.646970707521647626e+02
3.755124133616563609e-02,1.975757189865115322e+02
-1.716704102470617901e-02,1.958766629751626454e+02
4.575849605753355975e-01,1.605095247659624249e+02
-5.272471603716774036e-01,1.446525127852941637e+02
1.181510122386793954e-01,1.925175208642952214e+02
3.938066064616798645e-01,1.685998890100354686e+02
-2.856117816090499306e-01,1.818757797618917493e+02
-2.073317464388509390e-01,1.885738545728360975e+02
-1.251981638121985874e-01,1.940401804417658980e+02
-5.004058754575678725e-01,1.540625331047754969e+02
-4.987757327344019553e-01,1.482025086802096041e+02
-3.652438912510829749e-01,1.751178441623233653e+02
-3.350678317222800517e-01,1.803135656316013069e+02
-4.024496512150865790e-01,1.646072222964345144e+02
-1.076587362139633103e-01,1.942796675004987037e+02
-9.969085355554804795e-02,1.972018988597564260e+02
6.725311135925768902e-01,1.066741299420778262e+02
1.070450456047460086e-01,1.943423139202591585e+02
-3.809983582383165701e-01,1.738934630684559579e+02
-1.715031556952023029e-01,1.915583508685651282e+02
2.058732806848615482e-01,1.882126044707305539e+02
-4.972227885359782329e-01,1.560633692592049897e+02
3.750018400847733857e-01,1.733708465646439265e+02
-4.543140059765409244e-01,1.627846581035784936e+02
-1.237821309435966077e-01,1.934336738366365296e+02
-1.255595471780160677e-01,1.969781732737553739e+02
7.226642621345738537e-02,1.961420008457038762e+02
8.767806019499752024e-02,1.952986114550473360e+02
-2.833460458669595505e-01,1.801085911742410701e+02
3.308971465752410523e-01,1.789126551590708516e+02
5.239268264556638105e-02,1.925174079971485810e+02
-1.464709331251202312e-02,1.938413681594569198e+02
3.508843882670625303e-01,1.789245433559037224e+02
-2.984015080569649703e-01,1.852154219253617953e+02
2.964747702845762500e-01,1.823180730107531815e+02
-6.513689397533197756e-01,1.148870241537468218e+02
-1.730990449111254048e-02,1.945229425533080700e+02
4.173476296309833744e-01,1.653594681843270564e+02
1.793262082836189486e-01,1.942181378117124098e+02
-1.986649359798988226e-02,1.967657238148752867e+02
-1.694967530754711571e-01,1.959968599723680711e+02
-4.136313084041433608e-01,1.684239459951837716e+02
-3.352641189482141737e-01,1.768930570737472578e+02
2.947094580386701579e-01,1.885853605079638555e+02
-2.042816819480993695e-01,1.932499573563235629e+02
5.642473926880153812e-01,1.407573731564693560e+02
-4.899311451955061791e-01,1.592079634509728692e+02
-3.590559912342749203e-03,1.974355705027041950e+02
-1.748883062751217105e-02,1.960162858753570276e+02
-5.002973303425548718e-02,1.955835222018553168e+02
3.981841343698280244e-01,1.695737777925172907e+02
3.050232787444391858e-01,1.851513828790156992e+02
4.603110599512698076e-01,1.615361969323815572e+02
-5.947686660348339149e-01,1.292387463971550119e+02
3.740984955590518357e-01,1.684536951062062258e+02
-5.382741623072841985e-01,1.472314324327333566e+02
-4.912020044527679596e-01,1.538425743166929749e+02
1.482872285024045833e-01,1.958938498982252270e+02
1.660253046621254780e-01,1.900891814506730668e+02
1.990736815784704405e-01,1.902236634221195573e+02
-3.639090376158253259e-01,1.773677391015309581e+02
-5.001216735819470349e-01,1.488266999492419416e+02
-2.325503666123466817e-01,1.896212133902377559e+02
-3.236101002798983939e-01,1.725308473963010556e+02
-4.830040666988615339e-01,1.578525023771495057e+02
-1.182857803130049623e-01,1.943526834968744481e+02
2.257455249996541680e-01,1.907358319080064177e+02
3.407565311008176057e-01,1.759886866807848946e+02
-8.631970302166280806e-02,1.958309335703539205e+02
-8.895973349851657441e-02,1.968436194005273592e+02
-1.304175212420754515e-01,1.961777633840034412e+02
-3.906419213898151277e-01,1.734247152994264809e+02
1.503821322066942190e-01,1.934583879425676685e+02
1.371077100303830509e-01,1.916883572088382834e+02
-1.006585719268348472e-01,1.931598872132288420e+02
2.949179319915380681e-02,1.986309741677740135e+02
3.702673664695586009e-01,1.689440563793768035e+02
1.234021369386247291e-01,1.945354307650948442e+02
4.797759445437098647e-01,1.629054790996921440e+02
1.632722430581975692e-01,1.926543732861125875e+02
-5.133992001968552543e-01,1.501341537958263928e+02
-2.027888741207040102e-01,1.891000895794243490e+02
3.506031538955428628e-01,1.755801641240175854e+02
4.754357269774045491e-02,1.991594719811243124e+02
2.459362901958158376e-01,1.822853529973507420e+02
-2.071312703497897867e-01,1.854875940892229664e+02
-3.365091049490741004e-01,1.796849559981077675e+02
-5.218348350129067281e-01,1.474483251575643123e+02
-7.141659259761932999e-02,1.938190835934835832e+02
-3.472890223246211799e-02,1.979580116762192858e+02
-6.353390857933784164e-02,1.988412774811338295e+02
4.309014812324332699e-02,2.004502625259054582e+02
2.946574849229889881e-01,1.791320065371953660e+02
2.030801161786970621e-01,1.898797401500288800e+02
-4.681461484457516420e-01,1.610607903396854681e+02
3.718465232089176453e-01,1.729119580631858639e+02
4.184572527736293290e-01,1.663608532717010746e+02
-2.707147825326962076e-01,1.843647107823290128e+02
4.946272944355436518e-01,1.535309219608368210e+02
-1.315100832639229389e-01,1.965011085677960239e+02
-1.997468499643693940e-02,1.949026838735184981e+02
3.321267395550072665e-01,1.810663614156232484e+02
1.363976082724259464e-01,1.915899553670528803e+02
-2.172745134372901232e-01,1.852193013785217772e+02
-1.556581220870929538e-01,1.938834141084679175e+02
6.973968992982486348e-02,1.954223781293619311e+02
-6.488287428374668597e-02,1.987542835948144955e+02
1.271904817495023154e-01,1.950926996148364481e+02
-5.042905810613900613e-02,1.938738861889580960e+02
-2.818255555494724729e-01,1.870342755435812592e+02
-4.876373810899198302e-01,1.569462895319922495e+02
-1.580454117596086783e-01,1.940757792022243109e+02
3.452730851478261753e-01,1.804325805777524465e+02
4.430250349828495637e-01,1.633975133020311148e+02
-1.206882385549344627e-02,1.917482123424275926e+02
-5.248143121095535379e-01,1.433831032390540940e+02
1.736504890993390560e-01,1.906242015702534616e+02
1.371595627860005828e-01,1.911423519367034203e+02
6.076048582040591839e-01,1.289032000957812443e+02
2.600549741368980983e-01,1.886217435664231346e+02
-8.445812113664903642e-02,1.954736447414763632e+02
1.606151930389305704e-01,1.912331392936445127e+02
-5.238918286228857468e-01,1.470600978765855018e+02
3.258611282305015622e-01,1.798691467254256793e+02
-3.689557807848468651e-01,1.713516325310345394e+02
-5.747105882592373760e-02,1.937940704423956788e+02
2.221522842687652655e-01,1.864528520137387488e+02
-2.800932920450347474e-01,1.881204216092305046e+02
1.451999381461044902e-01,1.908706184504614498e+02
-3.512675727882609289e-01,1.744238388330814757e+02
5.196685269901584192e-01,1.532970582071768035e+02
-4.089290195267710759e-01,1.660265458318455671e+02
-8.981068728079372177e-02,1.939482135906315818e+02
1.430513965213093541e-01,1.921086758158224086e+02
-2.380601732940586246e-01,1.868034479414445173e+02
5.174678627729768499e-01,1.513546184020408987e+02
5.763746235725144551e-01,1.376515092853441615e+02
-1.080946061484005932e-01,1.945907933481689440e+02
3.528819727239387305e-01,1.763839657812381461e+02
-2.289305576582321700e-01,1.905443183948835326e+02
-3.603760147222054844e-01,1.737970411368590646e+02
-4.713498429944874002e-01,1.573777118903028338e+02
-2.416828879871428248e-01,1.892667136589592474e+02
-5.111389056305570833e-01,1.547809098854849879e+02
5.205177640451591481e-02,2.002641068270143592e+02
7.332490989882360644e-02,1.971482954683478965e+02
-6.578852448408679665e-01,1.103791042017090263e+02
3.829114459321130703e-01,1.687877680372759244e+02
-2.809032384671275029e-01,1.838660400776463462e+02
4.698544635754837717e-01,1.607536964872733165e+02
2.072773890350222969e-01,1.871240893952605120e+02
4.200131394914403127e-01,1.640196672974756495e+02
3.522253238789814223e-01,1.772168937503943198e+02
-6.939308975540724456e-01,9.686491587012123716e+01
1.202960189409037206e-01,1.963885706456624121e+02
-2.532843692473837893e-01,1.870590916550978307e+02
-8.189112405576902398e-02,1.956726476318640380e+02
5.467940492863291452e-02,1.969713580161020161e+02
6.499224501518980901e-01,1.124250770727524298e+02
-7.133935526249314540e-02,1.990548356567928749e+02
2.002304496587213878e-01,1.902148669258680513e+02
-2.969440302433580259e-01,1.776350559254730399e+02
1.223983321881905034e-01,1.967033899551666991e+02
-3.377179608036848853e-03,1.960445000349788245e+02
-1.698561937780911635e-01,1.925437104069878842e+02
4.091386300184306490e-01,1.685433688006647230e+02
4.929734929389589237e-01,1.531200347796215908e+02
1.341420329999476468e-01,1.965720667872575120e+02
2.953418029695992764e-01,1.791635217963071796e+02
9.400301814522024624e-02,1.915146045625768352e+02
-5.575303746941852046e-01,1.422883024824493248e+02
-5.464398891184590878e-01,1.433258015592719801e+02
-2.089751453812283000e-01,1.944760492420498110e+02
-4.979040372748917975e-01,1.529988105608809121e+02
-1.460245781338689042e-01,1.925795285603228990e+02
6.565012997192316846e-02,1.967268990548674026e+02
2.929259356956676608e-01,1.821491553438881397e+02
2.912916664966512248e-01,1.834900327934350059e+02
1.924665420039428990e-02,1.955077838259650207e+02
-1.171250435442744778e-02,2.002618413296458186e+02
4.569573784414983075e-01,1.582291777369238446e+02
-6.556538852588881250e-01,1.131194688904895287e+02
-2.366010048011265576e-01,1.859705306037157584e+02
8.121935332405806618e-02,1.987933375653369126e+02
4.234197019632187087e-01,1.708818000833260271e+02
3.057900318032967246e-01,1.800877604774422025e+02
2.097600298008269470e-01,1.802287344670528739e+02
-2.073150254148773131e-01,1.876491683518705997e+02
-4.591092311653552360e-01,1.596879802119863143e+02
1.879018897349190309e-01,1.924645746487737199e+02
1.278823058430178239e-01,1.990378469832891710e+02
5.479396447679075743e-01,1.428091026316047589e+02
-2.345645738040543771e-01,1.881490777129064327e+02
2.842209017953719608e-01,1.801611526918463824e+02
5.484510506668097696e-01,1.417596994291784540e+02
2.845921934355186700e-01,1.816527201335977111e+02
1.900420973904072552e-01,1.885660879603057651e+02
-2.773400791398453191e-01,1.820577754285240530e+02
-4.849310409768264329e-01,1.576617987458256778e+02
-3.543418618395592357e-01,1.774217779216793360e+02
4.136072537270732985e-01,1.686689403948637391e+02
6.182532516230566239e-04,1.957600613966429819e+02
1.247428376871567851e-01,1.928933224131022826e+02
2.812610586641693944e-01,1.833310072231694221e+02
-2.557824185726532973e-02,1.957150114535013756e+02
1.168870926474199767e-02,1.980878535661760225e+02
-3.143565599790049125e-01,1.795548270773969080e+02
2.086154750605255515e-01,1.944825689655091594e+02
-5.722986319043556896e-02,1.967372826885060419e+02
-5.864281856232973489e-01,1.313766026633256274e+02
3.132401231569027500e-01,1.861778474093208899e+02
-1.767950521128432984e-01,1.910212160922572764e+02
1.459559207436935124e-01,1.900536362321256263e+02
6.779580911609355276e-01,1.044809499099924182e+02
-4.991879009585384885e-01,1.533285440653883427e+02
-7.962263530040344928e-02,1.925219584060345142e+02
-3.222836430186296619e-01,1.813391400876050454e+02
-3.377580527926792309e-01,1.794918200078531072e+02
1.477188556523987839e-01,1.930133221270251624e+02
3.967609311223295743e-01,1.677919365340958109e+02
-3.330388822865086584e-02,1.947814493728622836e+02
-1.650636655935193153e-01,1.852228254922670772e+02
-5.527891632380485532e-02,1.901045138162481862e+02
-2.100455645665944004e-02,1.969171843551563086e+02
-2.669753387158747826e-02,1.956932782498395227e+02
-1.525606309782847891e-01,1.961890642988190336e+02
2.973327317485587873e-01,1.829604555259450649e+02
-1.608194649579892666e-01,1.954788121732820230e+02
-5.563229412107488780e-01,1.411932889207859603e+02
-2.159781686013697577e-01,1.888730437342071866e+02
-1.132789130671806033e-01,1.904133545147052473e+02
-3.319932182823793765e-01,1.781069660888237820e+02
5.680421303184629914e-03,1.975738434493754028e+02
5.032152706168668832e-01,1.546321812873981116e+02
1.246186204470250691e-01,1.890841980457744000e+02
2.263611168735742973e-01,1.895400808642913546e+02
-6.129923190447472692e-03,1.967559205458139502e+02
-6.751956573335191614e-01,1.029172347427712566e+02
3.980001448811826270e-01,1.729456056582256167e+02
4.043825292021196449e-01,1.742120902682297015e+02
2.985997779981240385e-01,1.801934410911023292e+02
4.085485777025141263e-02,2.023848303739160883e+02
3.523900238516988748e-01,1.786365899683341354e+02
3.604111641356589346e-01,1.754539589134008111e+02
8.956029549168002812e-02,1.961066274215829139e+02
2.171909676535290767e-01,1.877380016801723741e+02
-5.009089542200507311e-02,1.979562613179240600e+02
-2.605719343643772556e-01,1.791871417398969868e+02
-5.731306928468532513e-01,1.362866326552125713e+02
-1.128948654532220958e-01,1.971429049235451032e+02
-4.418875960142900072e-01,1.614320660001877741e+02
-1.313529239900165513e-01,1.925165024852189788e+02
2.960073587437638265e-01,1.826452536066123855e+02
3.035980167554320763e-01,1.844100120436026486e+02
-6.521690623120397490e-01,1.132666490621238040e+02
-5.096662788460923910e-01,1.502344665729858946e+02
-2.736398291623445278e-01,1.817703771313539960e+02
-1.889119027766353320e-02,1.965409091755219038e+02
1.192245430760300456e-01,1.982277112888449722e+02
-4.040957184660159407e-01,1.718494146530143212e+02
-3.475677856923130582e-01,1.838354596748893357e+02
1.073803470240323604e-01,1.968496619451579761e+02
-1.328702820051559930e-01,1.923099002565086835e+02
-4.509653918398293659e-01,1.601125319416938169e+02
-4.177026120795816755e-02,1.964813656772147397e+02
3.484337374118126052e-01,1.710483264507027172e+02
1.846625877160887053e-01,1.934649685372999386e+02
-5.778181946272933217e-02,1.984567014916063101e+02
-2.665952486574522662e-01,1.833785729785402907e+02
1.467731256977953536e-01,1.896459296545703808e+02
-4.570490903429242913e-01,1.587096593799246591e+02
4.089792692020356446e-01,1.692582147349701529e+02
2.947868999007655783e-02,2.013546324024171952e+02
5.557891570917640467e-02,2.004481329017176563e+02
3.100562350756680963e-01,1.809840926944707746e+02
-1.966061036662713202e-01,1.871466029029841707e+02
3.153616241388471075e-01,1.766125197720738811e+02
-3.711488011084312366e-01,1.745163159238656192e+02
2.276097797238524345e-01,1.912023793752529457e+02
1.810636843343373659e-01,1.958244092348735990e+02
1.961543630805897831e-01,1.887227433460355712e+02
1.689310347317377337e-01,1.883079406830239293e+02
-1.601223559623836667e-01,1.949599717075364822e+02
-4.924299530331355257e-02,1.936432460825816406e+02
4.971097037576029942e-01,1.532873942860725833e+02
-2.454475287293935715e-01,1.878481109809002021e+02
3.592980258759371770e-01,1.703725158755147504e+02
-3.349258177496874378e-01,1.775487888809323636e+02
-4.483602428447609756e-02,1.939280248645609674e+02
-2.977912087913218153e-01,1.814740212614123323e+02
2.580547676632706788e-01,1.855268309948453975e+02
-8.050387570270206572e-02,1.961167528368699777e+02
-3.245111411780990385e-01,1.812213587926045193e+02
-5.556823424134542666e-01,1.368516656576482546e+02
-4.478184867609331654e-01,1.604553146106328825e+02
-2.100990518560506837e-01,1.902965707574819021e+02
-7.077031122942094299e-02,1.926681739590112556e+02
-2.377889415596645684e-01,1.886935336329309223e+02
1.194423849833636947e-01,1.975003724496019117e+02
-5.487788067975394313e-01,1.457320918268273147e+02
4.754170213997186423e-01,1.600753919669117238e+02
1.223239127976423063e-01,1.900599000829888325e+02
-4.035778299610343067e-01,1.711469442978182656e+02
-6.480023775882159942e-01,1.122864654127050699e+02
-2.063731723996842793e-01,1.906471321274214290e+02
-6.248805289166983190e-01,1.228914695353015674e+02
-1.376463038519484539e-01,1.960534486984499551e+02
6.106827064829161572e-02,1.930606623975357081e+02
1.797665346706919243e-01,1.887454661288044520e+02
4.530643397475924566e-04,1.995206389862699154e+02
-2.289933852767446765e-01,1.887689939296388104e+02
3.580387270718489168e-01,1.786446162725419811e+02
-6.181498079873282148e-02,1.926627001901946414e+02
-4.033845149454235446e-01,1.727286691511512231e+02
1.591491238908236683e-02,1.975097058574395703e+02
5.788394425378783348e-01,1.313905044536945468e+02
-3.079200915809865990e-01,1.794234690700784824e+02
5.545498694066354206e-01,1.411101808103296094e+02
-6.298237290052606241e-01,1.186698645123190943e+02
6.885107815921361063e-02,1.896416590460001430e+02
-3.680101011141221345e-01,1.730461306249714823e+02
-3.867639733689506865e-01,1.665872880245704266e+02
4.164370801079922413e-01,1.671179228222851236e+02
4.939563855580310636e-01,1.549158788170349510e+02
-1.026688686820113050e-01,1.962889372093441409e+02
-1.932842506828973683e-01,1.912510202982949465e+02
-3.099143073391715797e-01,1.787152281290523490e+02
-5.013125487626519661e-01,1.478438918698424231e+02
-1.133222824823213321e-01,1.919995391992872840e+02
-3.297743434479309399e-01,1.797998632071478937e+02
-5.460201829727071715e-02,1.926652802078542663e+02
-3.098095905902166214e-01,1.828410050716003070e+02
-3.348513236927022629e-01,1.769284017547521728e+02
3.991923883306240928e-01,1.672218579912112659e+02
-3.279764930792407607e-01,1.768534058248046961e+02
