1.168229502597031150e-01,1.940179720197606059e+02
-1.434543788607560433e-02,2.015276820406260754e+02
6.865516321643996278e-01,9.919657533637160896e+01
-1.461004639663078253e-01,1.938851979132871008e+02
-2.975857455703587173e-01,1.836497271473302533e+02
7.196109088762630071e-03,1.942164165994762755e+02
1.893979068518095166e-01,1.914994785282919736e+02
-2.279643228026597412e-01,1.838596807731320837e+02
4.913910835152064394e-01,1.557820107302142958e+02
-8.786644271328046540e-02,1.992183078534391996e+02
-2.192434788622019404e-01,1.861948630816662842e+02
5.587683975775755707e-01,1.389967848882039334e+02
4.096677448400015686e-01,1.734374638321196471e+02
-4.148391300824785799e-01,1.651370137645278930e+02
-2.183402298812787135e-01,1.882817703057901326e+02
8.096062083900322504e-02,1.934359948681252490e+02
-2.936235921059743847e-01,1.801414916254175864e+02
-3.321945125108866637e-01,1.778310020820364628e+02
-2.416925072711317846e-02,1.993467032776124199e+02
-5.508212157655306696e-01,1.433598835408770356e+02
-5.480461277680543919e-01,1.410065530831674607e+02
-1.659995005134890997e-02,1.929324621817867467e+02
3.220778223547786645e-01,1.858725258554426034e+02
-2.796742710874408067e-01,1.853929001274617008e+02
-5.033755307501290577e-02,1.940380295532181094e+02
-2.436620325780032292e-01,1.887155473090418241e+02
1.977550232083865323e-01,1.876683961046657032e+02
2.687710242859818188e-01,1.872764259401246250e+02
3.448908251438307371e-01,1.806170218623623214e+02
-1.603423426676245378e-01,1.980345048332158910e+02
4.000282128103291313e-01,1.711613047164255761e+02
1.256453327886623665e-02,1.941031053468825860e+02
-2.056727488547062388e-01,1.850927972186056252e+02
3.884705333596201182e-01,1.660431702629599613e+02
-6.047147930916379338e-02,1.977693626295078957e+02
-1.332799032813029166e-02,1.956351083049064812e+02
4.344091600748392068e-01,1.674058175194372211e+02
-1.057744031829003228e-01,1.890588087742553682e+02
-2.649509391601313490e-01,1.888239103368666179e+02
-5.465069690063505403e-01,1.450511752306720723e+02
-1.856895685216427561e-01,1.896953671087132705e+02
2.275514249747319917e-01,1.908334474222898507e+02
2.383235778314398146e-01,1.895359100903705780e+02
-9.408645702749457440e-02,1.911867340367500390e+02
1.702342458474195852e-01,1.980977347875575845e+02
-4.882159584377719352e-01,1.567182955243563924e+02
2.407726620866590672e-01,1.886167497899625687e+02
-5.660690351671149312e-01,1.385329588528998670e+02
1.789042384370388150e-01,1.901560892871507065e+02
-1.396189737022519584e-01,1.915673793872253725e+02
-3.111480278187809811e-01,1.858498550906613787e+02
-2.989651652992376674e-01,1.839329938639536692e+02
1.999777209860090776e-01,1.882233243949615940e+02
-5.653658880433085621e-01,1.342676223876883626e+02
6.575702002070391017e-02,1.985446619593244009e+02
4.335349992841365796e-01,1.662961034534666567e+02
-1.851878286429097797e-01,1.865563144759677243e+02
4.749003429139707078e-01,1.570113438003202191e+02
1.878281186731182162e-01,1.889222815649409313e+02
-2.401759941920563468e-01,1.869722217981594099e+02
-6.980909607883621637e-02,1.921927238420364290e+02
7.469400502869030442e-03,1.983865764894673873e+02
3.672704975480853284e-02,1.950616721905943791e+02
2.227686353418098231e-01,1.898005382413557243e+02
2.678249000970485683e-01,1.891174352697907750e+02
4.064839348470233316e-01,1.693135624067102469e+02
2.236621005365066195e-01,1.896699199540363168e+02
-2.498780941762167029e-01,1.860226447805703458e+02
-5.055739028097356869e-01,1.526428379108574518e+02
1.211360205018274933e-01,1.955799713701414646e+02
-2.079112335654374200e-01,1.913863014111212237e+02
-3.681803942913750016e-02,2.033573300393218517e+02
6.495134745512560759e-01,1.152157863678023944e+02
-1.225560428494162912e-01,1.953958746513157791e+02
-2.372088485244364386e-01,1.908241865422439503e+02
1.000024071961454208e-01,1.966201268838746330e+02
-3.342163920530430987e-01,1.835073391467706472e+02
-3.369723110382779052e-01,1.800952659629620030e+02
1.637515009074853173e-02,1.903485117221625558e+02
2.810445724259219569e-02,1.979645146546720582e+02
-4.533070774073294507e-01,1.661376642877740721e+02
1.108665137400506456e-01,1.980457025133677291e+02
-7.322903550055057109e-02,1.947332276195956240e+02
4.492270601012061104e-01,1.628028671348112368e+02
-4.690259076348183842e-01,1.554434889849307524e+02
-5.650405554856023915e-01,1.379084870282617885e+02
9.857458397828366969e-02,1.962202091613304731e+02
-4.445799604700604313e-01,1.599603994042058730e+02
-7.269874831854223479e-03,1.955101213457193694e+02
-3.166388979369753054e-01,1.822300599538298798e+02
-2.070126559294016011e-01,1.883117211847925319e+02
6.341964122860538344e-01,1.175621343144300113e+02
-3.792241455848908704e-01,1.726494846902092206e+02
5.969459466112768675e-01,1.295541476825939640e+02
1.686163950372273901e-01,1.909711066698064030e+02
-3.687501097128979555e-01,1.764333769110555750e+02
6.036743975888045899e-01,1.287728880956959756e+02
2.359814679412893801e-01,1.836062044891537539e+02
1.503651514367519981e-01,1.971282724828079438e+02
-5.914958741980614887e-01,1.286544251791787303e+02
1.822947638492263822e-01,1.900590029355905131e+02
7.719495033470373524e-02,2.009116850930878968e+02
3.277992974033880902e-01,1.770238539442210310e+02
3.421625259236766303e-01,1.777143648828498499e+02
-6.070244477494357582e-01,1.250322914782950079e+02
-4.815927203889440733e-01,1.602490318624987538e+02
3.869848963007835874e-01,1.741176182420343252e+02
3.753820737348189107e-01,1.752859014172988736e+02
-3.653360000949211206e-01,1.732007345999410290e+02
-1.166918402676733885e-01,1.923663295473310200e+02
-8.032305053902046021e-02,1.949081130472045231e+02
1.124959443497393352e-01,1.951033658006803932e+02
1.001949044273161560e-01,1.914182542861613285e+02
-1.317614669975162578e-01,1.978117710670100848e+02
1.169745140619855434e-01,1.924800699734080069e+02
2.653252088291413457e-01,1.833453657465671540e+02
3.521825502913476513e-01,1.716216218311540160e+02
-3.658166082684611298e-01,1.732206996341869001e+02
-1.380295043813839218e-01,1.936729717865391933e+02
4.770297558234910529e-01,1.573975957208151044e+02
-3.870223061202563430e-01,1.675999206879774590e+02
3.281759435917892542e-01,1.753966841598075916e+02
-2.942623697513892522e-01,1.852101743320120590e+02
-6.034037951200312000e-02,1.978978161933873139e+02
-4.164095174058997095e-01,1.706796928103245818e+02
4.487650917643287163e-01,1.619853671719255033e+02
6.579020999658663493e-01,1.127319411393503543e+02
2.377379281944208278e-01,1.818070048820856073e+02
5.251683494857021239e-01,1.453129244671614515e+02
-1.808036761621990562e-01,1.923926277116706842e+02
-4.250100893484302089e-01,1.692690985037027360e+02
-4.472732246855068983e-01,1.642191453888768535e+02
-1.338467016535624665e-01,1.985245752699634920e+02
-4.029298206204840471e-01,1.638849639445690514e+02
-8.856866728068449324e-02,1.958530591413793616e+02
-4.054074501220763377e-02,1.996086303529787358e+02
1.470234310309669612e-01,1.913527056383967704e+02
2.918860933302919736e-01,1.824579216121212255e+02
-7.358906188636639423e-02,1.941385690869235816e+02
2.327785808677407531e-01,1.885277071680476126e+02
8.938607664026657074e-02,1.989221574256841905e+02
1.695127145554395365e-01,1.943110740102503087e+02
4.734173351933124510e-03,1.941747664024559015e+02
-2.308819967612024959e-01,1.886567949599670442e+02
-2.439649955714329188e-02,1.961805231947011237e+02
-1.704857116562658592e-01,1.889823873398457863e+02
1.780679276593888083e-01,1.899366849857860586e+02
2.580356829107969818e-01,1.916437895546640959e+02
-2.609434081231079006e-01,1.844178697452443885e+02
-3.132558537478752902e-01,1.829194883962724987e+02
1.226084191211624652e-01,1.936180225439195794e+02
2.494857410025561606e-01,1.884769614682406882e+02
4.965788842572842199e-02,1.989509610822306058e+02
-1.502921994920928817e-01,1.944055623950483778e+02
-2.893581620171576385e-01,1.816606118900885178e+02
-1.919252683833043427e-02,1.961045274774987206e+02
2.681761208347540615e-01,1.816657376970979385e+02
1.169057738587946510e-01,1.966603817134715939e+02
3.870044948357017067e-01,1.740569381620907450e+02
1.429594228558744573e-01,1.901481822448070886e+02
3.686664911722781560e-03,1.941307259181356244e+02
-4.377522139159667480e-02,1.952185898066173877e+02
-3.507007935954613020e-01,1.758341972998882738e+02
1.081360532384233013e-02,1.970788728191355972e+02
-2.065837271197647207e-01,1.911444238404681357e+02
-2.569532931171948364e-01,1.880682860646878112e+02
-2.400126779178248793e-01,1.902732582272433035e+02
-5.527651335325185489e-01,1.416143592179030861e+02
-3.306849510969809836e-01,1.821410548513983088e+02
4.728058469000946396e-01,1.549634942451977793e+02
5.014317215691902613e-03,1.934905047300786407e+02
-5.335432373468650402e-01,1.438000713127351844e+02
2.388821936045984751e-01,1.875961579479310899e+02
-3.883854249303169137e-01,1.697700685670291136e+02
5.168574589956126397e-01,1.513136952451489208e+02
1.720033724123519459e-01,1.965491252947617511e+02
6.006157839035521917e-01,1.280772479595361233e+02
-2.010173864128436128e-01,1.871268688555529707e+02
2.070367706510553019e-01,1.901958039094351705e+02
-6.322051772236547684e-01,1.166913469294150332e+02
-7.511814487581791600e-02,2.019693306903178893e+02
1.308481740993614750e-01,1.944933109370448960e+02
-5.336196475727246202e-01,1.449643857036276984e+02
-1.320919656296260132e-02,1.961704319811219079e+02
-3.721113609925332799e-01,1.715259651097876485e+02
4.692974107064258327e-01,1.554083427602751328e+02
6.195894791210119212e-01,1.238263678812732280e+02
1.293617705929598349e-01,1.959778271174456279e+02
-2.355314267784336946e-01,1.897213081823485936e+02
-2.088543750025605161e-02,2.007654747881549326e+02
-1.594117546791046225e-01,1.978468179974557586e+02
-2.064498592180278869e-01,1.916768044153591291e+02
3.467053725002390285e-01,1.718290422709198992e+02
-6.561846672063768038e-01,1.128086720244432115e+02
3.686411822983866604e-01,1.741064687876844062e+02
-2.188386774541513646e-01,1.870695150383469070e+02
-4.012832652126961941e-01,1.693055655120466554e+02
2.246042887413753075e-01,1.925682994047529633e+02
3.688045108742081246e-01,1.724756966312826023e+02
-6.449076350308788896e-01,1.160376976163190790e+02
-2.595089634848994908e-01,1.827101643728245790e+02
-1.721349195826978595e-01,1.890091069268830779e+02
1.351112862745816601e-02,1.967430765362129819e+02
-3.624058458761173496e-01,1.734985724298618095e+02
-3.380352668519647219e-01,1.758951799705401129e+02
1.639343347259370476e-01,1.904191110675069751e+02
6.044762087590036664e-02,1.967788919198681299e+02
4.804523153421785125e-02,1.940883026180048034e+02
5.407411448042852564e-01,1.437004129008592770e+02
-6.424241305273591801e-03,1.960558356428542766e+02
1.108852196284382946e-01,1.999228197972705061e+02
-5.508777702926555275e-02,1.963417993491638072e+02
-8.025091514640168844e-02,1.951533179736913155e+02
5.208382803982483100e-01,1.454095711680952263e+02
2.549457131921682440e-01,1.858507608308101169e+02
3.758753599366995712e-01,1.692684838458581567e+02
-5.681915919287539030e-02,1.976676072403649300e+02
-4.918322242493321228e-02,1.981795168459176182e+02
3.167130883757158233e-01,1.804645156827260450e+02
-2.082593463387336780e-02,2.010632903828968097e+02
-2.058088053929354455e-01,1.904482620918122109e+02
-2.712441957077864618e-01,1.836022660326820528e+02
-1.158672502006302812e-01,1.960165963019667856e+02
8.276590743896983238e-02,1.993609124238954564e+02
2.824504988547900039e-03,1.964667142581420194e+02
-1.420826268308863771e-01,1.955124885881833734e+02
3.521416206427313011e-01,1.770036604655640247e+02
-6.902870782296297025e-02,1.996717380887878619e+02
-3.547882807742633315e-02,1.979266700068950229e+02
-2.204287145276881965e-01,1.891864589416101126e+02
-1.092214706877044500e-01,1.935214998986833734e+02
-5.574752284617676690e-01,1.418481918003973590e+02
-5.564007850166477476e-02,2.007779906230040865e+02
1.168553046524660050e-01,1.954814484220401880e+02
4.996384901435894643e-01,1.531489544057307057e+02
3.784784120671031982e-01,1.707797958942519188e+02
1.108581591459653209e-01,1.979893603385831398e+02
1.994686117965520922e-01,1.942159027107551026e+02
1.405471863543790167e-01,1.948106536653924366e+02
-2.640311657756128638e-01,1.883083267169834301e+02
8.510192995859527931e-02,1.915884778884888817e+02
1.998856870731955393e-01,1.932858512437998115e+02
-4.058901313729312843e-01,1.694489073088803934e+02
1.734780588726983763e-01,1.924293428222227362e+02
2.951677792066804140e-01,1.806412564042368842e+02
2.698479903218870546e-01,1.828593139802512155e+02
-3.090873704782827192e-01,1.824033048694084300e+02
-8.550659165947252505e-02,1.988512628938150328e+02
-5.947884343628784265e-01,1.313708985114009238e+02
-5.531093898100568618e-01,1.441465182994692213e+02
-1.884117869299529735e-01,1.968591496635973215e+02
4.286160169953849297e-01,1.698714584452396821e+02
3.838877673098521903e-01,1.768823871619999295e+02
-4.491256348178910285e-01,1.683601425112146330e+02
2.917867098111887741e-03,2.007046710478824991e+02
4.572597022293441865e-02,1.928461023925080440e+02
9.796650256263902956e-03,1.988402399143053287e+02
-2.886070236277061829e-01,1.817832320242723938e+02
4.380165599516212122e-02,1.951593239598218190e+02
-2.103607926335129552e-01,1.904227227132131759e+02
-9.138052327487751481e-02,1.940905331335713413e+02
-6.739732235358635373e-03,1.932022930748724150e+02
4.390123662080238631e-01,1.679382521001116686e+02
2.290796289438002398e-01,1.857243661385942346e+02
-7.698314524808383408e-02,1.982675708745632335e+02
-1.426999636741153044e-01,1.851844431058247267e+02
-6.580310488638411170e-01,1.100336602485700723e+02
6.439730457629942728e-02,1.989203465662568533e+02
-6.023999155718318121e-02,1.972202960298161827e+02
4.527461863872771497e-01,1.656835006618341026e+02
-1.800098680823312286e-02,1.963879755471155022e+02
-2.557699944371264467e-01,1.958377791536483983e+02
-4.626186853406401012e-01,1.619558417969728339e+02
-7.177811935852856928e-02,1.987907305724226887e+02
4.310990611150330998e-01,1.696144420600599005e+02
-5.292078360572437523e-01,1.470648176795768904e+02
6.168011433282914041e-02,2.001379830212343620e+02
6.041900980600963811e-01,1.256348475312271091e+02
-1.853504112611987775e-01,1.885300449311210116e+02
4.205720361903002580e-01,1.693755716047344606e+02
4.975884098677370998e-02,1.997303904143077773e+02
5.480326181159071997e-01,1.444914786047393704e+02
1.993216044925316399e-01,1.913503610425753436e+02
1.441793471475597554e-01,1.939104662736456248e+02
-3.721413872309060067e-01,1.717374409213602178e+02
-4.723044024955698195e-01,1.592021003910690240e+02
7.308003074962074463e-02,1.944062989419829819e+02
5.487643166672195871e-01,1.413562827310452121e+02
-2.444661317681980084e-01,1.833041792754649464e+02
-1.063578920156898339e-01,1.954329565549464860e+02
3.123281261907120410e-01,1.812496719942787706e+02
-4.675472492616471465e-01,1.574165712726078254e+02
4.854527047009888352e-01,1.535305027993301223e+02
3.345865069747055998e-01,1.801283384763524111e+02
-3.206733975461415614e-02,1.959736965845505949e+02
1.902900184949149476e-01,1.898944449333058628e+02
3.757881962471638082e-01,1.698553481778857019e+02
2.552554656472511008e-01,1.846070931734364535e+02
-5.295705502494835182e-01,1.433027799527164632e+02
4.841711762873782687e-01,1.534700052695006036e+02
5.486051661033674032e-01,1.421613064690198485e+02
-3.572578563113554262e-01,1.823743534473690602e+02
-1.102932133600425108e-01,1.944789458352907445e+02
2.280453065581076189e-01,1.906000031385121076e+02
2.564268794581955890e-02,1.973529553504219223e+02
8.008043526280499147e-02,1.928349801757591990e+02
6.435953479375214892e-01,1.155273356401942095e+02
6.431478160859818716e-02,1.958210719565313127e+02
4.766133222022909677e-01,1.569892993452102701e+02
1.565048326385228006e-01,1.987082847304736219e+02
-2.395207794441660820e-01,1.837925300069033199e+02
1.966836758395020257e-01,1.864947827786103005e+02
-3.968287893532723709e-01,1.688977309073860340e+02
-2.004042732884349365e-01,1.899917375210913235e+02
-2.938106202169925574e-01,1.828111264731820711e+02
2.921820819522518153e-01,1.837744353456272108e+02
-3.651761158191153128e-02,1.965509817688515284e+02
2.857801141075830276e-01,1.815627801645923682e+02
-3.439957537347472505e-02,1.959945529811335234e+02
9.663326654594402154e-02,2.017885642026705284e+02
5.631727383422814315e-01,1.382910274513778006e+02
5.784362144442294351e-01,1.330044883567254317e+02
-5.757888201028148190e-02,1.986902743323636003e+02
-1.256796774343344469e-01,1.940490792075169963e+02
4.346833857614174068e-01,1.637504761953684636e+02
1.575484034872271788e-01,1.958755671702851657e+02
1.385109079332234872e-01,1.918729253773515779e+02
-2.353976595751514078e-01,1.838567851167998128e+02
-1.983570933270534797e-01,1.941632103914419929e+02
1.236716097048673815e-02,2.002530542717424566e+02
-7.947613600930242272e-02,1.947058387970038780e+02
-2.524607544248302915e-01,1.877200232193989393e+02
-6.548934876554525497e-02,1.972944607525517142e+02
-1.869384276082884377e-01,1.905694238715864799e+02
-2.065399711720116160e-01,1.859832190561567984e+02
-2.531861556785965917e-01,1.870251172555524306e+02
1.265423150045242862e-01,1.900863883626890356e+02
-2.137903397042097420e-01,1.938941187060063385e+02
6.100589823210431639e-01,1.246675836605002843e+02
1.673477076079627757e-01,1.904852317590998041e+02
2.008573490541268880e-01,1.884235763995001207e+02
3.519675567004399569e-02,1.928012324415823002e+02
-5.412388641184162630e-01,1.454754615389235539e+02
6.332913510139963620e-01,1.199509536654714736e+02
-4.113879449805486754e-02,2.000455931312374389e+02
2.569041472290293227e-01,1.837172419723721362e+02
-3.067687372170154747e-01,1.833565388709213835e+02
1.534508899398926707e-01,1.969870096326217777e+02
-1.870671114867972773e-01,1.955806972634395322e+02
-5.036561670674940538e-01,1.513965283516039904e+02
1.578660282296066864e-01,1.931428756509077402e+02
-3.657474163867925343e-01,1.799663827300506682e+02
1.278416122057501048e-01,1.917470239653648036e+02
-6.684853548587503524e-02,1.971377344900402591e+02
3.617443519371031646e-02,1.923758370289756385e+02
5.252629155603706981e-03,2.044357651367419635e+02
-2.174173856343352140e-01,1.860966582519988606e+02
3.094628321423384398e-01,1.804400962078149462e+02
-3.522176957167130196e-01,1.738793979270854777e+02
-3.326807643609070442e-01,1.825844396170448078e+02
5.691802819133091607e-01,1.379964429224264677e+02
8.079167191185895880e-02,2.005979669871658189e+02
-2.224771742036632804e-01,1.930322851251043801e+02
-1.402638347975218303e-01,1.923341278606047240e+02
5.352955961326760770e-01,1.438546093795264937e+02
-4.048426025648101390e-01,1.663245849734304613e+02
-1.828734124998157851e-01,1.918802440607883000e+02
1.950658886321754715e-01,1.896928305165254756e+02
-7.161053757813766463e-02,1.918784151334884598e+02
4.193252042796916795e-02,1.988957711096186074e+02
1.025837197375321780e-01,2.002136511688140388e+02
1.892461821377026954e-01,1.937512341045196251e+02
-5.066849629660399867e-02,1.998131657615084009e+02
4.138141809108458191e-01,1.634664407162998145e+02
7.351458771114634250e-02,1.986720899584150288e+02
-1.604906468564130106e-01,1.935587528549586409e+02
4.804817443668429888e-01,1.539060382588629352e+02
4.697355656885996988e-01,1.532504324544051997e+02
4.805787282188522247e-01,1.549388741435782606e+02
-2.693207025557047829e-01,1.874308361264312452e+02
-1.612095221637146469e-01,1.961984448411037931e+02
7.430065795100379566e-02,1.994123810062154121e+02
5.396409669962664024e-01,1.438781373874240330e+02
8.504030716808294588e-02,1.945502405390557215e+02
3.280057693264916141e-01,1.839030958593043863e+02
-5.177103047285274151e-01,1.496277818985289798e+02
-4.036985357480630809e-01,1.659460745316795851e+02
2.274751452289397735e-01,1.932304094636537570e+02
2.062247308724858286e-01,1.879253096404628138e+02
-4.655729821029995219e-01,1.583871626581012606e+02
5.272176551371885456e-01,1.494119274280180605e+02
-2.214649885783923165e-03,2.000639114823001989e+02
4.689088669519627106e-01,1.563288267159776126e+02
-5.228781476848355370e-01,1.473376037720438205e+02
5.678919180387023147e-01,1.353348844759906626e+02
-4.886817285638447861e-01,1.541820993655636300e+02
-6.305858603517312810e-02,1.973714474834293924e+02
-2.985876620761495626e-01,1.812360476391855570e+02
3.732337495489648216e-01,1.735518984594245069e+02
2.179672516856619169e-01,1.877406388760279867e+02
-4.531755172530320119e-01,1.619874555827152847e+02
-1.556177829974531579e-01,1.900856955494703868e+02
-9.062821001333093429e-02,1.917412952242825099e+02
-6.482687266540695936e-02,1.960087532077717469e+02
4.381835991443861628e-02,1.919869401487772507e+02
-2.223671823266838432e-01,1.934655455517008988e+02
-6.026656207736733606e-01,1.323232855468634170e+02
3.083869563189907681e-01,1.800035431131761072e+02
3.758932181317745785e-02,1.978207501396224188e+02
1.004303982547769120e-01,1.947587906528687824e+02
-4.377673361840171973e-01,1.659486267366821153e+02
2.303236328704520441e-01,1.947979857785086324e+02
8.473525049809034482e-02,1.950056010190681377e+02
-3.707844604241726794e-01,1.800591334177869101e+02
-2.306724414405151302e-01,1.946878388744117103e+02
2.364127352088969958e-01,1.935729819552527431e+02
-2.682150527090376158e-01,1.873800640156421196e+02
6.454800984361342558e-03,1.944106320107667329e+02
6.642313910194537208e-01,1.057948160330616645e+02
-1.891868338319196152e-01,1.925081693602626558e+02
5.185505323961371316e-01,1.508266901660221890e+02
-1.586008984821699330e-01,1.877838892623383060e+02
5.245891342506904254e-01,1.474874752674822673e+02
4.507780174417427843e-01,1.585798708660097702e+02
1.443483591262514631e-01,1.960587176362313926e+02
-3.490607253463828274e-01,1.702239649378967385e+02
-3.040963386397308454e-01,1.840755977593183275e+02
-2.014740549218686227e-01,1.896556282152012898e+02
4.883445100012288875e-02,1.966829769440423661e+02
-4.942101724288719411e-02,1.976109778985951095e+02
5.013705116433045395e-02,1.945518842995531656e+02
7.020685649308111564e-02,2.024063814836233064e+02
3.415636392743186950e-02,1.946791630301147507e+02
-4.053255702103058522e-01,1.693694766324105387e+02
6.232419322089093328e-01,1.206378761739889853e+02
5.615375489300097889e-02,1.942243644847974053e+02
5.268297083395527824e-01,1.492602805517390436e+02
4.246102717410874666e-02,1.945609966649573153e+02
3.951255419655273077e-02,1.968348913635909980e+02
-7.583835556103082909e-02,2.011565113300436565e+02
-2.298956438313938255e-01,1.847315045332008765e+02
-1.290514173514451801e-01,1.975501347823899607e+02
1.677541936657063193e-01,1.948707823268580057e+02
1.144462169272728383e-02,1.983423464327636907e+02
3.080761098617964544e-01,1.774137994513869216e+02
-1.937356137171835357e-01,1.898401304936437270e+02
2.113769540416728654e-01,1.821043170899763197e+02
3.195297117843516610e-02,1.936166231218430767e+02
5.968265880031528026e-01,1.322388188462052767e+02
4.957550411919262601e-01,1.557970185993917767e+02
1.282354370459890813e-01,1.935103299015652283e+02
-2.230207674046688071e-01,1.922557103954551110e+02
1.930719481647750202e-01,1.944230544311662925e+02
2.177403892839388233e-01,1.876156984938508572e+02
4.874524235891475321e-01,1.587526317804198186e+02
-2.411786908946509100e-01,1.860058001789778643e+02
5.859507237064079943e-01,1.369098882405289146e+02
6.504963896559325803e-03,2.016510217846642092e+02
-3.132784061347124727e-01,1.810180530896725486e+02
-2.362903173813796220e-01,1.895030929307589815e+02
-1.824981974369071780e-01,1.889176764041264676e+02
-2.991286953742327004e-01,1.872166489519738661e+02
-3.660199980697629862e-01,1.752954434455266153e+02
1.782003510558475834e-01,1.877396354797415654e+02
-8.666537191250894834e-02,1.933629758261290874e+02
-4.635823233802421339e-01,1.576243536908404224e+02
1.625999429273283226e-01,1.912143054241506945e+02
-3.902401437863359801e-01,1.659158927948426765e+02
1.092531156157665606e-01,1.983692237721178344e+02
-6.125856582456491034e-02,1.968983463431942482e+02
3.265453710808668419e-01,1.796779758418605866e+02
-4.057696826094591702e-01,1.718644330391447568e+02
-4.095906888986253769e-01,1.672155947037491615e+02
5.277371932545261712e-01,1.477019769692066120e+02
-3.658628619454493136e-01,1.756138564822946933e+02
-4.397816953809369211e-01,1.705469588776899741e+02
1.324582445020439647e-01,1.919144001833994082e+02
-2.210659417413964878e-01,1.906672187959516691e+02
4.575702830250888420e-01,1.598124402974990232e+02
-2.200877448913559631e-01,1.938880901550511169e+02
4.664055140712761727e-01,1.559136332414227581e+02
-3.393639424046565600e-01,1.803663096336909462e+02
-1.099712578924327833e-02,1.959297139417192568e+02
-7.292224397427016225e-02,1.969453762475142753e+02
2.217419756362447869e-01,1.906393382427852146e+02
7.753536581744002731e-02,2.013377890913972692e+02
2.964711840912805929e-01,1.833254478963795293e+02
2.121638372763953728e-01,1.876529204887533240e+02
3.483205981059822043e-01,1.782329804049710731e+02
1.825864272754068041e-01,1.939163073539340019e+02
1.937309554594618399e-01,1.889030909628626489e+02
-3.598876779004067661e-01,1.763423705320154227e+02
-2.609128642662431607e-01,1.830342936269131258e+02
2.299409695435639944e-01,1.870164825033975546e+02
-1.567231608194334103e-01,1.921101257460737770e+02
1.764779490698580866e-01,1.943648676588420585e+02
-3.805457285181481075e-01,1.661522894558137580e+02
1.840016759504207455e-01,1.898381328701300106e+02
2.671428512995372567e-02,1.948054794267412717e+02
-4.524708281400126042e-01,1.591965050977563862e+02
4.428017527754192148e-03,1.991275050943201279e+02
-4.822228615569261190e-01,1.553727538159150470e+02
-2.299868502062050457e-01,1.834033762063011466e+02
1.708216811405936786e-01,1.954497607598578384e+02
5.698941518020649299e-01,1.399412927274528045e+02
-3.577456339294936560e-01,1.768014758215398672e+02
-1.143595708041442033e-01,1.943965243671658527e+02
-1.988960995253022113e-01,1.869224011936573220e+02
1.557277286126489968e-01,1.945077366004992712e+02
-3.166569180994441846e-01,1.821033800992012743e+02
5.297279389718873022e-01,1.482284799227707879e+02
4.252872370278207304e-01,1.664503238871437532e+02
5.355583301682231845e-01,1.463295223795053914e+02
-6.181938502457902385e-02,1.983173825567289441e+02
4.440462558290826645e-02,1.992791163678082000e+02
8.246664889795116138e-02,1.899820028520363735e+02
2.204682848564677167e-01,1.909963112780752681e+02
-4.899382534872678829e-02,1.953155441836469208e+02
-4.385178642645851110e-01,1.638132152508957233e+02
3.645813874498167184e-01,1.751809793362419043e+02
5.403205463446730805e-01,1.490351971468579393e+02
4.721480239003242874e-01,1.570163569936507599e+02
3.915723211261522008e-01,1.758195084542705615e+02
4.132808361416185489e-02,1.978128120230507250e+02
8.556985318861977385e-02,1.951077644823153321e+02
3.820475504998301353e-01,1.739647826729666917e+02
-3.277989548316743718e-01,1.766895084137112804e+02
-1.995233584427524576e-01,1.875387679745461185e+02
4.521730606941873898e-01,1.631545788357017841e+02
-4.115261442260849667e-01,1.689690150778506563e+02
-3.419973700915022174e-01,1.748816821844062588e+02
3.238063463364247996e-01,1.801429638686052783e+02
2.215734284332725457e-01,1.831714334244767031e+02
2.030462862830624271e-01,1.885948851126904628e+02
-2.484839920220661622e-02,1.937374147599363425e+02
-5.263723516508529432e-01,1.495079982439745834e+02
2.471472211938566532e-01,1.892695880245866533e+02
-1.870750811499334032e-01,1.945821822777236321e+02
5.455777121914492378e-01,1.419329479818982236e+02
1.408432652520883177e-01,1.970720249414366663e+02
-2.458980888200716641e-01,1.894070112008387241e+02
-3.303498838171790575e-01,1.782849305053352396e+02
-6.157835455657302282e-01,1.230633773403510105e+02
-4.662536938134079767e-01,1.636164394180382260e+02
-8.720723096171706379e-02,1.961615207177803200e+02
1.483300757650715118e-01,1.910584974211406575e+02
7.529878199878032793e-03,1.926664475449464646e+02
4.345011894377915906e-01,1.664202342903947169e+02
4.700973496183765143e-01,1.590888302213237750e+02
-3.956121509009066783e-01,1.684706522898193555e+02
3.055949779840957947e-01,1.830065380066785679e+02
-1.384887928339990359e-01,1.958798222888617602e+02
5.682739489322183868e-01,1.364679848889133496e+02
-2.053108501846489797e-01,1.936924860191402047e+02
3.448279548513127346e-01,1.786261329937014466e+02
-3.066099104848416523e-01,1.834552510679335171e+02
-5.032279751147297753e-02,1.934770787660672227e+02
4.285442953780972397e-01,1.673354612317163799e+02
4.037838752070224690e-01,1.720454802970765229e+02
-4.763516779348280217e-01,1.551928017403264448e+02
3.373336279862090281e-01,1.793252058150670791e+02
-2.800897692594097044e-01,1.840542885243970659e+02
-6.826109373883329501e-02,1.904004529659363527e+02
7.258642206092099161e-03,1.929689298089178351e+02
1.946090635666394009e-01,1.858010216051760608e+02
1.116188812074205838e-01,1.888608618938455948e+02
-4.877049507079708190e-01,1.540773076736277858e+02
-1.603323175550859236e-01,1.921751558194701204e+02
-3.333298914472668240e-01,1.817480119289647860e+02
6.744450957781547573e-02,1.969961978347175489e+02
6.124193226736273088e-01,1.239843222165161762e+02
