-2.147683534952280759e-01,1.907526938428258063e+02
-1.789196870519290938e-01,1.956316186882667978e+02
-2.301145349445215538e-01,1.905546871420665695e+02
-3.873547562463841576e-01,1.728598458949634562e+02
1.254654304868443315e-01,1.957790879899124832e+02
4.142689032356275391e-01,1.669990378001303100e+02
1.162893687975236207e-01,1.986633574412482233e+02
3.669242847155264053e-01,1.763184552403503176e+02
2.421620812584711346e-01,1.841066577143825782e+02
-6.015111266546176866e-02,1.954339584366539384e+02
2.227272981329211088e-01,1.883014734269723931e+02
-2.513793416940166559e-01,1.875581819891442592e+02
2.617003285984347283e-01,1.814508401551240127e+02
-3.133297569031748830e-01,1.813327912185316961e+02
6.254743981138105591e-01,1.258237870629474600e+02
-1.262574096564925974e-01,1.956294802839592535e+02
1.098077829181379472e-01,1.963210952018226862e+02
8.625631801505664886e-02,1.934700115159955089e+02
-2.750390200239937744e-01,1.874983638014509495e+02
2.125907715054792257e-01,1.838550798022478432e+02
6.389136525110519216e-01,1.185287161459143448e+02
3.275890516945756392e-01,1.800594735894102030e+02
-2.773455267962638970e-01,1.845639540703707269e+02
7.738406229316849294e-02,1.966824721857471161e+02
2.814616382523448812e-01,1.811812256473414493e+02
2.107746487996089296e-02,1.921843407421421546e+02
-1.903159420908225041e-01,1.916977718113560911e+02
-1.358230466098911682e-01,1.910549401617949741e+02
-2.742340489448270580e-01,1.876611032138455641e+02
5.411455894474290901e-02,1.968680775094277635e+02
4.257556431033597266e-01,1.710325016892132624e+02
1.497505781325404461e-01,1.904762198091690095e+02
1.607992347607130057e-01,1.942708705855728226e+02
-3.492552494314971057e-01,1.788383136881983262e+02
5.743407158492831455e-01,1.379710410966686425e+02
-2.031990642499379718e-01,1.865617830012533602e+02
-2.478604839290729153e-02,1.982105032951131989e+02
-2.521563772300965955e-01,1.856985274043109087e+02
-5.919736468530821805e-01,1.325208214972303153e+02
-6.474382807258451111e-02,2.000278025334915242e+02
4.746933148777935374e-01,1.586798184752525458e+02
7.826468599690389327e-02,1.999052677460988434e+02
-2.730749594056352536e-01,1.892424436170314834e+02
2.224969153060691041e-01,1.908214585007243045e+02
-2.402959098325410658e-01,1.835114051939173692e+02
3.754461071364570413e-01,1.794842616302587146e+02
2.512579593832968139e-01,1.869267216979761201e+02
-5.869671772568917367e-01,1.328390114027993718e+02
-1.919537233099818108e-01,1.885500084892522352e+02
-3.848941937982070516e-01,1.743939880976791414e+02
-9.797258298231745210e-02,1.960433043285215717e+02
5.845186379999591786e-01,1.339617356463671740e+02
-7.438838196175169559e-02,1.970500265595354961e+02
9.794452072187084801e-02,1.992241823956641156e+02
-3.372995721422461513e-01,1.785489974942327649e+02
8.554822009413400041e-02,1.984343313602148271e+02
1.278047883681150132e-01,1.941929627439874650e+02
3.646183384222496660e-01,1.706945616857493917e+02
3.779724675296456948e-01,1.734616421648451023e+02
-1.128002573236782241e-01,1.991391691237820964e+02
4.046643308499257019e-01,1.650975804234907400e+02
1.084725725038029054e-01,1.941216673496302008e+02
1.423757898650475362e-01,1.923876821108446507e+02
-2.152630504837631797e-01,1.870164663632059501e+02
7.874392822828746308e-02,1.939928285619929795e+02
-6.435510675860028895e-02,1.941182705105931916e+02
-1.325690426276840694e-01,1.924657454916683434e+02
-1.366289369294218514e-01,1.958473536800399870e+02
1.211360384824490960e-01,1.926770107236934280e+02
-5.498872515024700869e-01,1.404879424012132461e+02
-5.303371618545955624e-01,1.484159985046253780e+02
1.555233085130834914e-01,2.001284360179734563e+02
-2.521946472989149979e-01,1.887088303075335318e+02
-3.642998667096158383e-01,1.758737601482834521e+02
-4.375158921147784263e-02,1.987677291130538322e+02
-2.959537398052625168e-01,1.834962937874616102e+02
-4.015956726606412786e-01,1.691346194364586779e+02
-2.179448085265508483e-01,1.859585117466140218e+02
-3.271321881633569295e-01,1.799432041338062049e+02
-3.001737070749689873e-01,1.815384292674702635e+02
6.460327123296780716e-01,1.150606476547902730e+02
-3.845084586166119256e-01,1.740945334997284704e+02
1.989485941780902711e-01,1.943798239158439003e+02
-4.897620274516118477e-01,1.548001464909991682e+02
2.351360079759411831e-02,2.011101974874325720e+02
5.058980615418794402e-01,1.546896933927702378e+02
6.160380895276101193e-02,1.971836245815927100e+02
3.124349092610536616e-01,1.782594077018686960e+02
1.432956684835462180e-01,1.943782815259492338e+02
-4.171148893212389686e-01,1.687711177353279766e+02
-7.945254060978261534e-02,2.009036805975778464e+02
-5.350472852911571930e-01,1.446409867499473307e+02
-3.674489731771430484e-02,2.002070237547376905e+02
2.916029733556162462e-01,1.871589839853971284e+02
4.674891454383477418e-01,1.550115393301427105e+02
8.016694900650540856e-02,1.976299358734228520e+02
3.129462030276490558e-02,2.007838831725749174e+02
1.229032736243567125e-01,1.980049164860994892e+02
-8.884965201504559096e-02,1.953570164831784552e+02
1.704111801395602754e-01,1.911312611848404686e+02
3.026916849515668972e-01,1.827055632503518154e+02
5.515236409625763336e-01,1.405317144957984112e+02
4.383654324355714116e-01,1.681099325936451407e+02
5.765466693722808705e-02,1.990627746804688343e+02
6.935819694175663352e-01,9.529693739674658559e+01
3.381323121969763146e-01,1.778994694558734864e+02
-9.617121427645462794e-02,1.913785199401611408e+02
-3.057823135063890696e-01,1.825901234393510606e+02
3.347457601864569643e-01,1.776597829017869685e+02
-3.624252602064563789e-01,1.718254225969294851e+02
-2.187137962730788948e-02,1.945698029040518975e+02
-2.196138030602944324e-01,1.895100686740349829e+02
3.442958886069914515e-01,1.807153957835039932e+02
-3.949860112856051209e-01,1.717449576930966373e+02
2.698473790631907288e-01,1.862371541364435075e+02
4.439311647796908011e-01,1.634880099152959474e+02
3.248708553816173072e-01,1.778214692090294022e+02
-1.516886545318298085e-02,1.990973959734056962e+02
-9.737987738915973579e-03,1.916045442061881943e+02
-5.186036418908808177e-01,1.458907145714463809e+02
1.420315918528949062e-01,1.914468569470380146e+02
5.897411761566817567e-01,1.325420284379287637e+02
1.507325261747111678e-01,1.929495158848639562e+02
3.904987613914236433e-01,1.722666040244363046e+02
4.935208280360139227e-02,1.958606522371511574e+02
-2.051336417462818751e-01,1.877763791736209953e+02
-2.308108141884558095e-01,1.895771933946250840e+02
-1.844798896540500097e-02,1.966151039551862425e+02
-4.491428602217680810e-01,1.615178555480592593e+02
2.305566480842658750e-01,1.848523663218117576e+02
-8.196181326424314961e-02,1.961971464639178180e+02
8.186465543917846588e-02,1.929535377365407953e+02
-2.784879606877788821e-02,1.952993252485635765e+02
-4.709180473928628596e-01,1.623933744235855556e+02
9.245098994492445543e-02,2.010055373134129582e+02
1.596925096053403159e-01,1.907868727218713047e+02
-7.325739834916784529e-03,1.960109722124508664e+02
-1.135633419524989668e-01,1.914547130596935745e+02
-4.943091561929653377e-01,1.529514757948073509e+02
3.837337243202194603e-01,1.745296965185840747e+02
-5.649001969920867117e-01,1.433105802068592709e+02
5.170811577002598636e-01,1.528931448306960306e+02
-2.472488906074853804e-02,1.965495846081240927e+02
-2.608847936878160856e-01,1.880205182047386643e+02
3.052875022798121618e-01,1.791888705904835035e+02
-4.471629362735710100e-01,1.620631246150073821e+02
-2.772251524673529643e-01,1.826345017501327277e+02
2.585750521181449657e-01,1.851660964894033725e+02
2.910970150553488511e-01,1.799961467565175042e+02
-1.776884025750450347e-01,1.857932083833786692e+02
1.565421784061996058e-01,1.914387263323917523e+02
-4.902599745685298771e-01,1.541973547063466015e+02
5.006702395530485683e-01,1.549968377255367500e+02
5.028381350203120492e-01,1.517267294018178916e+02
-5.576532639037393713e-01,1.414571831126056054e+02
4.681735654350868692e-01,1.603033585630425648e+02
-1.068546035747375694e-01,1.948724855967612939e+02
-3.558304713028403454e-01,1.765434930059449812e+02
-1.260385679506244583e-01,1.973976634905546632e+02
-5.100723990656098605e-01,1.498029969640166712e+02
-2.650519101878701655e-01,1.896068583737397830e+02
-2.676255398939638708e-01,1.889007676474207074e+02
-1.106933496862303606e-01,1.901119149983449290e+02
1.304165065035875481e-01,1.923811480331352186e+02
-1.486656623221876694e-01,1.949155962249490699e+02
7.571830557615438079e-03,2.022932737957274014e+02
1.089479971434634542e-01,1.959944807537993370e+02
-7.137296105139646907e-02,1.959801822145365406e+02
5.569068190718293732e-01,1.420604980844788940e+02
-4.186239377349283419e-01,1.679777444361877485e+02
-5.517420501363599072e-01,1.398224439495904221e+02
-1.541287359002729007e-01,1.931512910420921401e+02
8.500351438335006921e-03,1.936528964375399937e+02
2.737344645981871216e-01,1.903407779569710385e+02
-1.805772725937579426e-01,1.893231879818524988e+02
1.120184751966268738e-01,1.939269155909506139e+02
-1.172498266779278819e-01,1.955841297733102238e+02
-2.669232174737231622e-01,1.864660256985996796e+02
2.656501803681729501e-01,1.852122508445831670e+02
1.356203387782619341e-01,1.963444453186168062e+02
-2.141125195993405506e-02,1.997032621482351544e+02
-2.264400267194403293e-01,1.854843235387625100e+02
1.714933489781139686e-01,1.926729249796958072e+02
-1.483552089239226213e-01,1.904047059682297629e+02
-6.435683289739502211e-02,1.906287336033921633e+02
6.766661451684896633e-01,1.041641269470952693e+02
-1.526149567223832326e-01,1.900532135116575887e+02
-5.979318411948901513e-02,1.898462064911990410e+02
8.012740499650009007e-02,1.912787345805964492e+02
3.345368279556444335e-01,1.792329190921894622e+02
-2.385379242534234057e-01,1.892020573482419650e+02
-3.014305448849979308e-01,1.870583222412313944e+02
2.931268089572995894e-01,1.851639964713951656e+02
-1.513093804164248116e-02,1.985647398703802367e+02
2.294181841328354066e-01,1.912180505681634770e+02
2.907478279334553828e-01,1.902249132329385191e+02
-2.985448479611758632e-01,1.850649915791117905e+02
-4.197533344731508298e-01,1.708984484859431916e+02
-4.137016508085816224e-01,1.715058090423036674e+02
3.190509940224219299e-01,1.801352703919047258e+02
-3.820177521821727651e-01,1.719748447525330164e+02
-4.291347823199648248e-01,1.639537179403334051e+02
2.728949253731619562e-01,1.900367707993860904e+02
-4.680279169712601717e-01,1.587191733173545174e+02
3.627627596957628264e-01,1.769938161646762182e+02
-2.232902426759424963e-01,1.914384645519625394e+02
1.974994340590102704e-01,1.907642388658289860e+02
-1.981845753106472041e-01,1.933605317736859206e+02
-7.579296765879786624e-02,1.926886455189379319e+02
-1.387149735630132386e-01,1.913568294738517750e+02
-4.017680655023183611e-01,1.697656410174102746e+02
-4.572329466734468828e-01,1.647898951572158524e+02
-6.658186311295506699e-02,1.940704635926428807e+02
-2.068898223354534993e-01,1.961862389542026222e+02
2.832358712401460976e-01,1.887681296646508713e+02
-6.759221355738176396e-01,1.030166953741274654e+02
6.185145210802122512e-02,1.930095413371457767e+02
3.546069848490910337e-01,1.770599915884927213e+02
-2.691251636818022264e-01,1.821407866382351415e+02
1.612974941227485887e-02,1.947558903780569892e+02
-1.124285093671251456e-01,1.986832152145942416e+02
9.897135602871846849e-02,1.957431520694114226e+02
-1.334156192638075722e-01,1.970226628693681050e+02
8.355880823122384393e-02,1.913756769973632856e+02
1.795209824654908082e-01,1.894053128279531677e+02
3.262059959972505307e-01,1.812419069209930171e+02
-6.033831599241666899e-01,1.272922619503641499e+02
3.234129807441374349e-02,1.996256240474455126e+02
3.393148797283779272e-01,1.779654873841051881e+02
-6.488198294180584913e-01,1.131899418968001072e+02
5.153516656252926653e-01,1.532934072296356476e+02
5.842956536406239687e-01,1.338887621944113562e+02
5.661798068378699061e-02,2.004347923471863453e+02
-2.438185065129890028e-01,1.865814355760734600e+02
-3.295409150072454163e-01,1.809640380432974496e+02
3.418698247046152994e-01,1.847105860238268917e+02
3.564795812371248096e-01,1.741079264402013393e+02
-3.845797098670571401e-01,1.751311739918072305e+02
1.882694056263205518e-01,1.908057774598506455e+02
5.178377930557725994e-01,1.550591200373408185e+02
-2.214010147766810876e-01,1.927619315457318123e+02
3.509381247288504424e-01,1.824436957857061259e+02
5.821561728674012892e-01,1.351481864354042557e+02
1.904207175214764625e-01,1.904376480540354351e+02
1.883132666586666282e-01,1.918107451362726579e+02
4.348374189530972850e-02,1.918815155804789754e+02
-3.366900705416888684e-01,1.801751696517538903e+02
2.614508598859148492e-02,1.958955055740482862e+02
-1.604888234994618079e-01,1.894891992882004388e+02
1.674223945741057373e-01,1.857356803732097035e+02
-6.284928468707048910e-02,1.974134165021900458e+02
-1.821793401884962971e-01,1.901653592087210427e+02
9.165678344624887675e-02,1.936100346266217969e+02
-6.756304409343365236e-02,1.954460800119229589e+02
1.218236082390574543e-02,1.938760832988134837e+02
-1.341975591861412249e-02,1.960590950508012895e+02
2.356971123200023166e-01,1.838190107907077504e+02
-3.673448389868664288e-01,1.701971876296470612e+02
3.635597291627182814e-01,1.818181027885654544e+02
-5.218711134369947470e-03,1.936663711546931950e+02
-2.932529540389008926e-01,1.834604370402620930e+02
-2.723219826018274253e-02,1.987430837629247264e+02
6.468419590504819947e-03,1.980007543983558946e+02
1.039236468411831177e-01,1.959185428566371456e+02
4.962156481713948103e-02,2.007139029106676560e+02
1.932787425243174262e-01,1.911463097092249939e+02
5.712162611058145545e-02,1.947942372211898032e+02
-1.056749101945625990e-01,1.931204778680852030e+02
-2.523154140656125310e-02,2.028686100976434261e+02
-3.689325887099156875e-01,1.746034794647595731e+02
1.938903084900966134e-01,1.896131618622246435e+02
1.745469756217244567e-02,1.942126400777255242e+02
-1.966278736510503888e-01,1.952894220055678431e+02
-1.418320724096655272e-01,1.920005052611927852e+02
2.653107343087543479e-01,1.803428578433269251e+02
-5.987079810968456428e-01,1.264281164297935760e+02
-1.699058415830146940e-01,1.925428397307325383e+02
-4.027925057016139565e-01,1.643671113196522242e+02
-3.550187547694021450e-01,1.755135645225158783e+02
5.408925872814580593e-01,1.462067367173952448e+02
-3.143614171982851702e-02,2.013545287997808089e+02
-6.737170140290251741e-01,1.049144942175566939e+02
-4.154672006292307596e-01,1.649417623773981347e+02
-4.472448210406692604e-01,1.683014134309932217e+02
2.015821047966859791e-01,1.930323052161707551e+02
-2.496401075499151412e-01,1.852714272338580201e+02
-4.464628007961090050e-01,1.613142822954870610e+02
-1.968544867723899250e-01,1.874670600047501239e+02
-1.509342326170570736e-01,1.908809542229137151e+02
5.532398198889849628e-01,1.421975677992374472e+02
-4.231163474347731102e-01,1.621973972549322411e+02
2.476948299089914707e-01,1.916967771549357451e+02
1.406112705344986225e-01,1.964009048163809439e+02
-4.088256225592579174e-01,1.709453381162234678e+02
1.954557814270511951e-01,1.903835991851857727e+02
3.067038362417907615e-01,1.814639912954767453e+02
5.288006893117694895e-01,1.468748769709289661e+02
-2.091728678610918768e-01,1.884071326302943135e+02
6.404853183758767166e-02,1.957253503186339572e+02
-5.388557481526282666e-01,1.453409111315197890e+02
-3.503693263337084862e-02,1.956383871294131325e+02
6.453780628183095613e-01,1.158635784982622994e+02
5.794669087550540221e-01,1.327431715409944388e+02
-9.856750411122888744e-02,1.944913045760704904e+02
3.109346773149909149e-01,1.826524312377035812e+02
-4.822832771366313831e-01,1.573672783825561510e+02
4.703887338627257275e-01,1.597362000746337003e+02
-4.400036999175434560e-01,1.623187517366334305e+02
-2.993989948336442386e-02,1.966221103813652746e+02
-4.826909049619556580e-01,1.596439735750090563e+02
3.663763260848402759e-01,1.684875306435524749e+02
-1.175554987591146128e-01,1.876613367795562510e+02
-1.065969330030129558e-01,1.946162995300794591e+02
-3.366329982770475959e-02,1.968113723100622678e+02
1.748779185876973286e-01,1.918792000815965366e+02
5.762708455195034718e-01,1.350340661348678282e+02
-4.412914017445824233e-01,1.650927783851866195e+02
-3.414537938569503842e-03,1.958159798352607481e+02
-2.127764515959014446e-01,1.945185626519784705e+02
-3.421468318468123271e-01,1.792461581654605709e+02
-6.766854813653698508e-02,1.991989653795797324e+02
-2.059784166039566877e-01,1.955045922674483734e+02
-2.974037158902477218e-01,1.851339436319803440e+02
1.288392257452525280e-01,1.965514967961251216e+02
-1.196419914576129506e-01,1.991507211155075652e+02
-9.021441629654192162e-02,1.987888852833875433e+02
-1.187262515831859350e-01,1.953066575270983378e+02
-1.023158572136931288e-02,1.966500555859925612e+02
2.129949169716763846e-01,1.901773212276844447e+02
-3.898967028051908978e-01,1.708755569126391265e+02
-2.013795013295891223e-01,1.848036629114751577e+02
-7.997909144701205106e-03,1.896937726462805358e+02
5.771531279199909603e-01,1.352960088118728663e+02
5.826776386485665871e-01,1.342457343933074867e+02
1.802124725470621164e-02,2.031183867836867023e+02
-3.855174788135342090e-01,1.753925760236496956e+02
-3.889260831519424366e-01,1.672755333773806683e+02
3.961993258512824800e-02,1.967633694065890211e+02
-1.312134493729177065e-01,1.959505280977499240e+02
2.408467273674059772e-01,1.851481836350204730e+02
5.241825143423878286e-01,1.483281771042564685e+02
-4.992375022308581656e-01,1.456327041885044196e+02
-4.701149587795266371e-01,1.588966896746296129e+02
-2.338265945236086413e-02,1.997864282407590224e+02
4.485655290205846080e-01,1.606459780372744319e+02
-4.184985414337510055e-03,2.035841611700518001e+02
-1.368302619666743603e-01,1.926812112526914404e+02
2.968143438337086382e-01,1.803753211835133357e+02
5.922561804849592049e-01,1.312174211039653073e+02
4.266514254715540050e-02,1.955874656967378939e+02
4.824452093674388431e-01,1.592361589965885287e+02
-4.882718233742558422e-02,1.965988076892969332e+02
5.403765706384436873e-01,1.449536616753847795e+02
1.020320852130707640e-01,1.967694826771213457e+02
1.269952133105878289e-01,1.934029380539784029e+02
8.923202581244556175e-02,1.967009449979937585e+02
-4.684479653363317064e-01,1.604282707004852853e+02
-4.230443113398696386e-01,1.693430886404229625e+02
4.721745472565213042e-01,1.574889537814829623e+02
-6.179301130185000934e-01,1.219501403802803310e+02
-7.969848918583470609e-02,1.946771029776153625e+02
7.061586031889351134e-02,1.983984052223319168e+02
-2.445996555649770365e-01,1.842748555292173478e+02
5.234713157265766803e-01,1.482293362486567787e+02
4.198405135738861316e-01,1.670735380026866324e+02
8.428804722607098968e-03,1.977989750419066581e+02
-1.469673138418615618e-02,1.976382292486250947e+02
4.372689844675083926e-01,1.642855099060732584e+02
-6.340430453876285677e-01,1.188544867554507221e+02
3.255740939433000580e-01,1.787219964664369627e+02
-2.796043094689767416e-01,1.864906106305158744e+02
3.536869182409894119e-01,1.738898704907718979e+02
-1.558994712617144673e-01,1.888182003860460441e+02
6.181156369663081129e-01,1.249206531128395028e+02
-1.327646065872327696e-01,1.953311999218285564e+02
-1.260847528858824729e-01,1.932820591159081403e+02
-6.910664930116092175e-02,1.974974969420408115e+02
1.264618566604206185e-01,1.974439583148434565e+02
-2.751608812367413170e-01,1.851036358635149384e+02
-5.045341953846029792e-01,1.548367439664656047e+02
6.037937017713938814e-02,1.958630488127319893e+02
5.267062587560743525e-01,1.473656007237058816e+02
-5.040302056064225461e-02,1.972993639332129021e+02
-4.631039543118998791e-01,1.604318629426453242e+02
4.487141044845046611e-01,1.572729779974057465e+02
4.732602055219258252e-01,1.582120401206236124e+02
9.490696244814524410e-03,1.974200794078335264e+02
-3.006781113160851282e-01,1.827810723194243110e+02
-2.869754838196964530e-01,1.896311218246175656e+02
4.248776062992211666e-01,1.704046783312364255e+02
5.507518754759936908e-01,1.428794495799125457e+02
-1.608183854647222966e-01,1.923443957108368352e+02
1.977988485099065885e-01,1.887309054861963773e+02
-4.248293054201548458e-01,1.653903893852344424e+02
-1.629577442867711778e-01,1.954835044404361497e+02
-1.160806643385204062e-01,1.941634949279437592e+02
-1.885044490362225433e-01,1.922109786415838641e+02
4.146682235582787590e-01,1.675729841456863198e+02
-2.260513806942766046e-01,1.923648446463506332e+02
2.801504831856899136e-01,1.842731803235254517e+02
-4.445053078698641968e-01,1.610055919384489016e+02
1.750890142447333320e-01,1.902548425701191093e+02
-3.405191788733401281e-02,1.953254374572950098e+02
1.087907866413666685e-01,1.950987548514711705e+02
4.298219746048016071e-02,1.990861116513126206e+02
-3.404340614448067570e-01,1.778090987602800226e+02
2.962990363074647915e-01,1.832074310717073899e+02
1.006785727680376274e-01,1.962874840279302475e+02
3.227040834817375137e-01,1.812216238418735941e+02
1.863596493247427210e-01,1.897207182114922830e+02
6.205088535620960632e-01,1.225473572119959300e+02
-5.499789096249948495e-01,1.424749709265661295e+02
-3.639596265546604821e-03,1.983396504439440662e+02
-1.504981327256862678e-01,1.881233840360490035e+02
-1.339441694118364279e-01,1.972189761325705319e+02
3.025826950724624931e-01,1.811736528277428704e+02
5.236734956344404890e-02,1.971467160120321012e+02
-2.154357740331808158e-01,1.896869895976904274e+02
-5.464224228739842371e-01,1.429441048369295402e+02
-2.881331339326937968e-01,1.859468726530857339e+02
1.897007562449750939e-01,1.871572775757853151e+02
-4.842399129069970831e-01,1.526587860591194499e+02
9.301338586188392932e-02,1.959924554413498754e+02
1.712988150489881123e-01,1.887593566216455088e+02
-5.990168795092459808e-01,1.267594632072744645e+02
1.953428733308821413e-02,1.973508112113355537e+02
3.578513696970473945e-01,1.750791599918273675e+02
-6.299176135452005942e-01,1.216026157954115092e+02
5.799469914520195557e-01,1.330788200321480588e+02
-2.872415394580420389e-01,1.829346864248167606e+02
4.225656251884752357e-01,1.632811122079170048e+02
-2.042860399114760916e-01,1.847042536190513431e+02
-2.166693683592069986e-01,1.896117480585958219e+02
-3.475023087874242744e-01,1.760772866679451738e+02
-3.462683178080895319e-01,1.788069222798597480e+02
3.498796312906126554e-02,1.900773756868734097e+02
2.819336065828951243e-01,1.840670352983383395e+02
-3.783159580885676609e-01,1.756666907087850120e+02
-2.164478194028566505e-01,1.858765677247652377e+02
2.123323168428551400e-01,1.883846903169151119e+02
6.396061038963998246e-01,1.185572483634187222e+02
2.973291129686446155e-01,1.890575717289594593e+02
5.214842810686605157e-01,1.512168338489657913e+02
4.556421845132227477e-02,1.996503274879337368e+02
-1.726817272877436971e-01,1.931055698191723025e+02
2.664109196694084969e-01,1.869681981680392653e+02
-4.781026343091693276e-01,1.536906083972536123e+02
-3.392463748593474437e-01,1.728241995204055854e+02
3.944377822448751347e-01,1.721556963689780559e+02
-2.042610026718862937e-01,1.917646402699501493e+02
3.067960450071341438e-01,1.787764312089218208e+02
4.411689384839961869e-01,1.619096143041571452e+02
-2.793321468454244005e-01,1.877523738994618725e+02
-3.876411625231422353e-01,1.737420787475680584e+02
-1.182014991529695136e-01,1.908440108626460017e+02
2.859477453396228608e-01,1.842868856239495017e+02
-4.297650714399869898e-01,1.660817710051861695e+02
-1.470886438080282188e-01,1.902617634388003580e+02
1.577071790362461479e-01,1.956619048481415746e+02
5.697304634678155288e-01,1.379092191123131670e+02
2.155211179188522008e-01,1.910624205385351218e+02
9.324443515836959573e-02,1.969172941227211027e+02
-7.282701661687815409e-02,1.953379890330007242e+02
3.874698829666428090e-01,1.749391792166542530e+02
2.777040422227188277e-01,1.857168539814957455e+02
-2.475817323384386925e-02,1.951373846888897958e+02
-1.490547250578054816e-01,1.921563781573155154e+02
-2.251511690296981172e-01,1.874256996666723296e+02
-4.794487579204620986e-01,1.600612900628389070e+02
6.551387128265749871e-01,1.108406698749247141e+02
1.906681031084655753e-01,1.897080595987948755e+02
-3.879314602375328325e-01,1.717132265124816684e+02
-2.222427259711677594e-02,1.952190387570900612e+02
-1.139663291745258572e-01,1.939238531846819740e+02
-4.975965846399541676e-02,1.948186943568277343e+02
-4.878242313192719393e-01,1.549271065282619020e+02
-8.977775221231970582e-02,1.951889349735553765e+02
-2.023375917138113267e-01,1.931578125070864473e+02
-2.418326335420643292e-01,1.878871311252633234e+02
-3.931987843743340316e-01,1.683436750728000675e+02
1.872958159821932339e-02,1.960303268284080218e+02
-5.642159477762510589e-01,1.394816051990716801e+02
-4.560986201220863512e-01,1.631285873029217441e+02
3.545232502897401883e-01,1.802532567932905749e+02
5.211056397957396502e-01,1.465301354559528022e+02
2.677017982770096283e-01,1.838997833021717838e+02
3.937568557180460838e-01,1.721155636246652421e+02
1.107274936412801503e-01,1.939582741704593332e+02
-2.207328799334112857e-01,1.891032281441641771e+02
-1.508404286642982262e-01,1.921914353205454518e+02
4.031492276811938780e-01,1.675148586319577078e+02
-2.337332448479322866e-01,1.897794750323930941e+02
-5.881124857417040497e-01,1.328866179355926533e+02
1.448670607667958687e-01,1.976449588339741865e+02
-2.409730752836367895e-01,1.841972127300964530e+02
-6.393387847922853834e-03,2.001170579543952215e+02
4.555947079074032513e-01,1.616087473804900299e+02
-2.030910300441091110e-01,1.922876264010679392e+02
1.751834830129580522e-01,1.909676389263143506e+02
-3.508865905683006270e-02,1.972788166189661467e+02
1.747432211728271456e-01,1.985057181850332881e+02
-2.792964789956168814e-01,1.885047144528775789e+02
3.059725928491389690e-01,1.827284968235530016e+02
4.408176426725730068e-01,1.629168403230034983e+02
4.245020536162392166e-01,1.681176315964106323e+02
3.700699767822245856e-01,1.753029399870638088e+02
-3.443244419511060084e-01,1.769790006354370178e+02
-2.076183920751583645e-01,1.887155576193275408e+02
-3.238467724161647743e-01,1.821325676132530589e+02
-2.690858407163660426e-01,1.802579837064350556e+02
-1.648862454279559353e-01,1.913085354086253176e+02
-9.788229462933097091e-02,1.952639141608788407e+02
-3.487574830125077519e-01,1.805820573331935748e+02
8.203940062351268436e-02,1.892163806598940710e+02
-5.782239831445129541e-01,1.356430848102159814e+02
-9.756406226455541231e-02,1.958462374003889011e+02
-2.009226893397812186e-01,1.908805429755496732e+02
2.467503162008699569e-01,1.857396626148784264e+02
1.114264656255766275e-02,1.969847912636536762e+02
-6.943383455756454992e-02,1.981007358695902099e+02
1.635823274247947823e-01,1.956736367345162932e+02
-1.665054312137576598e-01,1.913023475623986371e+02
3.967380112543779647e-01,1.707148298229044769e+02
1.229141197841204791e-01,1.957568484984330723e+02
-3.636562718960298368e-01,1.753882618044910942e+02
-3.349125104996331093e-01,1.796848238503849302e+02
4.258061871471043383e-03,1.960540331220408916e+02
4.725879166710521967e-02,1.950307548056669305e+02
-2.263633159176680343e-01,1.860215671863551847e+02
4.219395953991230686e-01,1.595256288084726179e+02
2.227454223081843654e-01,1.909370957303051739e+02
4.493073380637422343e-01,1.595452933994557725e+02
-4.410634489656172219e-01,1.621303577824223794e+02
-4.041067979894503170e-01,1.693133265054522951e+02
-1.805268839792913693e-01,1.887877202747960155e+02
-3.263861838901733758e-01,1.794213769061814503e+02
1.724081794123484279e-01,1.872470246257925623e+02
-5.573347079308440533e-01,1.381557272696078371e+02
4.958024077373489047e-01,1.556664543662009237e+02
6.647175424529254417e-02,1.994490788630955365e+02
5.502961867627896853e-01,1.407473733370778746e+02
2.667334190537027916e-01,1.841926266881921208e+02
2.353359041571922300e-03,2.015000226031022237e+02
4.365386424221115447e-02,1.989299793774913496e+02
-4.713589605299637886e-01,1.542907557298225356e+02
6.479559102849935526e-02,1.979012766961070042e+02
-6.147122930586589318e-01,1.287106045058787345e+02
1.791643280676257499e-01,1.972977927915545138e+02
8.868937309463226226e-02,1.929105328150798186e+02
-3.648255305608386623e-01,1.716520887067521244e+02
9.725580579492185129e-02,1.969648497408634285e+02
3.421025911440204181e-01,1.773175728702873357e+02
-3.443921862749351193e-01,1.784432323985767255e+02
2.868094446988684321e-01,1.846032897624856730e+02
5.837937385214826413e-01,1.343874293288357080e+02
-2.515266691363446383e-01,1.925894763540637200e+02
-5.378836828104915924e-01,1.443890086043725205e+02
8.785871158785160673e-02,1.961082915285329875e+02
3.300597411569685669e-01,1.827141837328780980e+02
1.598573512812920816e-01,1.868809288061497398e+02
6.662645531212986194e-01,1.085078954697748941e+02
-2.653623288571934080e-01,1.832547422914526294e+02
-3.357794154147663579e-01,1.797376100800360064e+02
6.710238773636815202e-01,1.072697584531724999e+02
3.959424865933841575e-01,1.745538332132875325e+02
2.760594734244077864e-01,1.876563034985171328e+02
2.642129474884426926e-02,1.944884089362685131e+02
-5.785276622391938295e-01,1.377794231107941414e+02
1.410218719641781748e-01,1.954286041961755984e+02
-1.240020971329052479e-01,1.959837107466253485e+02
3.647995909459587904e-02,2.023189676426200947e+02
