-1.120279687452785389e-01,1.971417027024509707e+02
-4.588264570146653454e-01,1.604959565496878895e+02
-1.211819305753134290e-01,1.996296024937531968e+02
3.191029795777149958e-01,1.821393040305513864e+02
-4.086779833691758235e-01,1.691101903700660216e+02
4.983872535859833475e-01,1.531895375772637635e+02
1.146623825209838743e-01,1.959607601311346912e+02
-1.417492223720826505e-01,1.934691235416395614e+02
-4.243729548258842743e-01,1.633484164891937382e+02
-2.165919783687061950e-01,1.831223370911768029e+02
2.715522516704210743e-01,1.851256967128726671e+02
-1.202680148347217426e-01,1.937813258200666553e+02
-5.538579171457502781e-02,1.954437388038008692e+02
2.997557725750847335e-01,1.812023564462162994e+02
-1.359244209365387257e-01,1.963159616117503390e+02
-1.908796016943686835e-01,1.908035892812523571e+02
1.283698693511098610e-01,1.966852752925502159e+02
2.797448667644948928e-01,1.824010726324128768e+02
-5.450008828992783383e-02,1.992570125942867492e+02
-1.334048570541519207e-01,1.980547081293927647e+02
-4.321668713737925049e-01,1.634964470477700615e+02
2.988561556494752636e-01,1.834993984762584489e+02
3.477714800952310115e-01,1.773699927609907832e+02
1.598578325970095027e-01,1.908742597340903160e+02
-2.215065782289430685e-01,1.934043271772741264e+02
-3.513510068815984821e-01,1.787263191826146738e+02
-2.473605006626834468e-01,1.898759803778201842e+02
-5.314902340224624266e-01,1.419467040805456577e+02
2.023142204133860367e-01,1.901655595967892509e+02
1.453168460069069190e-01,1.924435397912444046e+02
5.739754452147758368e-01,1.356480286376392996e+02
8.993148089021892055e-02,1.933726619507196176e+02
-1.595810731318652587e-01,1.958472681102703916e+02
-2.572929121481922210e-01,1.850765543752727353e+02
4.222914452719622735e-01,1.699088391099787145e+02
-8.787376947560124330e-02,1.980483085667960381e+02
1.036066381038025161e-02,1.959530710724126834e+02
-4.417315551354794589e-01,1.603710985824427553e+02
5.205369457043731440e-01,1.483041340590615107e+02
1.303666688839088539e-01,1.938323331669330685e+02
2.966962439853008116e-01,1.797973218144395844e+02
-3.376099147363848529e-01,1.759418301647841929e+02
-3.746690497421356070e-01,1.751959530909049931e+02
-2.559527783156162820e-02,1.991934434230326474e+02
-1.123698113294991641e-01,1.936650696822039208e+02
3.545508525719976434e-01,1.743284153842902242e+02
6.135998517236784106e-02,1.950025847525198230e+02
-2.237576875483520134e-01,1.931560393962976150e+02
5.219139771270242534e-01,1.502174437703151852e+02
4.529877908200198866e-01,1.605430170893711761e+02
-1.528065431603619351e-01,1.953234046517260083e+02
2.136200209483786194e-01,1.886525695565146066e+02
-7.779006088881304515e-02,1.980439990077675816e+02
3.016658963669462401e-01,1.765413619076034593e+02
1.064359491857957973e-01,1.959147981187267078e+02
-1.916208203176446023e-01,1.906181994329253939e+02
-5.511757444892627644e-01,1.423010841993857412e+02
-2.230893952335324670e-01,1.880609886324865272e+02
-4.524123343731356051e-01,1.648138111470151443e+02
4.366732498348210312e-01,1.622819622445945811e+02
-6.418543236459516299e-01,1.171215261785985717e+02
-3.170028754077041100e-01,1.752422552726793299e+02
-1.832342802960081063e-01,1.863110999301136417e+02
-5.570116328348541090e-01,1.377767730122003229e+02
9.582220513248656049e-03,1.956172266060196989e+02
5.925317988686104043e-01,1.337135860979371103e+02
1.123181728070466318e-01,2.017243219664127025e+02
1.087862367488392351e-01,1.939389022710108179e+02
-1.202999387975765139e-01,1.940734715983072363e+02
-2.068857549469465817e-01,1.909674267909834953e+02
-2.963425958511103908e-01,1.813478149356294011e+02
-1.541084535289694579e-01,1.910297386069705681e+02
7.343674488477817952e-02,1.987121261622791337e+02
1.792596429959788518e-01,1.897705244311143531e+02
-4.006250994235129315e-01,1.716572905495699786e+02
4.742129184868409952e-01,1.606377771172302573e+02
-4.185235382584285846e-01,1.688995944500158828e+02
5.704253284399997126e-01,1.377270514692391430e+02
-6.073223516580611436e-01,1.294759453380493142e+02
-2.937609225080559661e-01,1.839253248627362893e+02
-2.218115326947870392e-01,1.907189828305337755e+02
-1.522448637801235988e-02,1.995508909035352758e+02
2.924153008108855700e-01,1.860890339834625422e+02
4.557216475030520519e-01,1.580301513748125330e+02
6.312708084704368172e-01,1.179405461302720113e+02
-3.792012530463912956e-01,1.679021938161862124e+02
1.933403355955112535e-01,1.870603103029149565e+02
-2.453854312589652531e-01,1.885769552852382844e+02
-3.760167051675140093e-01,1.713832896495907789e+02
-3.827170752800949649e-01,1.743186750063948409e+02
7.717685198364138133e-02,1.931625631917423220e+02
-2.104566208622401374e-02,1.957010086912288784e+02
-2.799350293156174785e-01,1.889183824373439791e+02
5.496834224794753046e-03,1.990466127837560180e+02
2.410336208659795421e-01,1.878118784975443418e+02
-1.899615033230409866e-01,1.921987660130035351e+02
-9.968532391403703286e-02,1.985787045876828643e+02
1.384321987130894827e-01,1.909093940181072355e+02
-3.237742788109725933e-01,1.782538594464611208e+02
-1.047188611567177463e-01,1.916597535542294395e+02
1.679075761475074258e-01,1.899602915171452366e+02
-4.199315248461463201e-01,1.660291869032243994e+02
-4.743637823640279444e-02,1.945906676460560050e+02
-2.333943020473100982e-01,1.943870909060376846e+02
-1.027770251951578978e-01,1.948382490444492703e+02
2.632721504277179547e-01,1.860306715679568867e+02
4.386118698313566933e-01,1.651211128166610820e+02
-2.419940324180134827e-01,1.919097576434305950e+02
-9.272502445081504119e-02,1.957284431770981712e+02
-2.767477183504054583e-01,1.850820984578973025e+02
-1.529953340747724766e-01,1.936598401477243954e+02
1.829136525878468922e-01,1.905198215112566231e+02
3.956716970529891575e-01,1.715665573923096190e+02
-1.399862137203160828e-01,1.931712144123295047e+02
3.784163088233226668e-01,1.751233658908741972e+02
-2.377066450623038785e-01,1.832045246564238141e+02
1.239097458009235792e-01,1.915340422028719445e+02
2.787667849857291547e-01,1.850841969805269400e+02
3.291819008381817457e-02,1.931243769139039728e+02
-1.146869063540864736e-01,1.903093859531434759e+02
-3.790081923823275245e-01,1.685847245769409710e+02
3.994110755193709950e-01,1.711683048509623859e+02
3.019496084075531384e-01,1.804949547187025019e+02
6.273226478456923605e-01,1.199720766074698588e+02
3.830082091701527136e-01,1.739535389166723576e+02
-4.466649907366905814e-01,1.664953459420407569e+02
-3.897329486725398945e-02,1.925696782910199545e+02
-6.481039919776690472e-02,1.917342773048684137e+02
2.971254961435060848e-01,1.825447567140819274e+02
-5.139010069557409244e-01,1.492441390060585604e+02
-1.306205318427989814e-01,1.948752892216280657e+02
-3.970208164271166185e-01,1.739530358574741058e+02
-1.964048456457202496e-01,1.923281588822183892e+02
-3.660949525440707064e-01,1.726605549597577181e+02
-5.111366057174789868e-01,1.499608556080836479e+02
9.820058482674492994e-02,1.936317081501872792e+02
-4.285142536077565095e-02,1.912823050653146879e+02
9.312124040208809295e-02,1.944762596862753412e+02
6.449407894029334232e-01,1.155115697788641000e+02
3.015441590325156351e-01,1.850258571582384377e+02
1.688191423426979865e-01,1.919199541504123658e+02
5.253185077609588971e-01,1.462631781360654486e+02
7.634442132531632508e-02,1.966531390393943184e+02
-1.755199276036671086e-01,1.885119884579162033e+02
-4.331117630982670441e-01,1.633114600793282705e+02
-2.788904935370413729e-01,1.811767427072423686e+02
5.917095767531822814e-02,1.945007608870618299e+02
3.196715766771992540e-01,1.799687220628088653e+02
2.585514078751838252e-01,1.806782728916770395e+02
3.932266174760800093e-01,1.711500144564770380e+02
-2.654372973243980249e-01,1.837607183565252171e+02
-6.678964511835613904e-02,1.994251976235388781e+02
5.553364815652159919e-02,1.955017636965017971e+02
1.072094601947457121e-01,1.947005993338742371e+02
5.788208746516548819e-01,1.340875520147655777e+02
-1.668035943949024436e-01,1.953579157405058595e+02
-6.483989097373019650e-01,1.145251756543748485e+02
1.808894631214447990e-01,1.930158819487449193e+02
8.608197476682517835e-03,1.989111377423909914e+02
-6.757541459308149534e-01,1.051419795245417248e+02
-4.984145050302992708e-01,1.543304439698004842e+02
1.926118181108558147e-01,1.879323431525458261e+02
2.649029520835700091e-01,1.799749906904455656e+02
4.320490363233482345e-01,1.652974896797171596e+02
4.591802301997564562e-01,1.603621035256410892e+02
-4.908292445948717608e-01,1.530945772469347332e+02
-9.787757798453533553e-02,1.980385841827051365e+02
-8.197501591893492645e-02,1.938729525980444066e+02
5.056109025263395840e-02,1.980691537490153280e+02
-4.345996007604508438e-01,1.622494465205771519e+02
3.056253064119499596e-01,1.780073286856060690e+02
-9.542206016543521019e-02,1.942003105817144615e+02
3.276988657181751918e-01,1.787643428281553213e+02
-1.218649004766815258e-01,1.922756395658349788e+02
-3.032451988623929839e-01,1.823047906530399587e+02
4.840883309822927583e-01,1.563087761486427212e+02
-5.207844716316646361e-01,1.471155043148746131e+02
5.545641573939014135e-01,1.420872453119437751e+02
4.937273195739773635e-01,1.586137613244714544e+02
2.487890044383813115e-01,1.899562528230965199e+02
3.546244847026562286e-01,1.755810376211541382e+02
4.679818847956869754e-01,1.634233119678186767e+02
-2.239835800046317271e-01,1.857573580436221334e+02
-2.950734780812288571e-01,1.803157555512668466e+02
4.947979737616407525e-01,1.559243325473683512e+02
3.997118761068330084e-01,1.696679116611996108e+02
-9.052148970524484528e-02,1.929966552806173468e+02
-1.149292278030373399e-01,1.897386676556600946e+02
-2.799748901176354887e-01,1.887803504547121634e+02
-2.323579701863943969e-01,1.898895020964502862e+02
1.924235089605993432e-01,1.864991933994886608e+02
-3.254630458043588637e-01,1.825112566566034502e+02
1.823080991987808264e-01,1.905792263207105464e+02
-5.531040805219513690e-01,1.396049038885964819e+02
3.167903384117016774e-01,1.783686017648443283e+02
2.475480438890577395e-01,1.831260399704547694e+02
4.913945081828591244e-01,1.540977535911648033e+02
9.754258384227962320e-02,1.858864362974858579e+02
4.626205794386900050e-01,1.578855798046328687e+02
-2.130760071468558170e-01,1.901356286818612773e+02
1.857298850535050172e-01,1.904223143816462311e+02
-6.384344359266294067e-01,1.143867769140050541e+02
5.201724478447489197e-01,1.447361033794925333e+02
1.414393424488243900e-01,1.981458600522218774e+02
-1.121880779731211086e-01,1.950911806741325165e+02
-1.531625264672863695e-01,1.942077412894960844e+02
1.389823177142669175e-01,1.912625488274913437e+02
-1.016464506615727681e-01,1.894146982834380992e+02
-6.138479704905552836e-01,1.217825677354249478e+02
4.554102950608004408e-01,1.620230587979170593e+02
3.500681081706398246e-01,1.796077830578880139e+02
3.457751470109483027e-01,1.810900265237718543e+02
-4.376322402222718178e-01,1.609426874697207381e+02
-3.917804078431781911e-01,1.751493528212280069e+02
1.938186493944945576e-01,1.943660445960943264e+02
3.016604346030601902e-01,1.836867441835293278e+02
-5.484927371299151699e-02,1.985901171013063049e+02
-4.793082158650320279e-01,1.530672129737420448e+02
2.097547307740200984e-01,1.923101949719453785e+02
-2.593523708137974171e-01,1.813910529173556654e+02
5.140975444009888706e-01,1.467177011241470552e+02
1.456316115543617729e-01,1.887531662681815305e+02
-2.006389257145718974e-01,1.902241076684263987e+02
-1.496087328695446250e-01,1.879291950677610998e+02
-4.920219889452420170e-01,1.558373136969540269e+02
1.052163187927362270e-01,1.991831174349463254e+02
2.954863404196483856e-01,1.827982228020601667e+02
3.881425166031818863e-01,1.750849764964934820e+02
-1.658264136517989540e-01,1.924301641281332422e+02
8.313616424981354336e-02,1.985000395343283230e+02
5.938807656557727466e-01,1.316037224736532778e+02
-3.172826673779187701e-01,1.786425703035055221e+02
2.649817634249118647e-01,1.883692560158318372e+02
-3.394060509643627710e-01,1.770828838654754236e+02
-3.998651043704811170e-01,1.653389395492403366e+02
-1.685905416554012159e-01,1.932563731373114422e+02
-3.222622954820958951e-01,1.834214832242584237e+02
-4.337016767083599622e-01,1.624907676842794046e+02
1.568536196763392621e-01,1.953953890701489513e+02
3.532441902580585325e-02,1.921934117658467756e+02
4.192254646857606071e-01,1.701502393809923319e+02
5.007931865674301042e-01,1.559091254198967533e+02
-4.830766311981201655e-01,1.578847330891710783e+02
-2.413011682873310582e-01,1.835764033215536699e+02
2.491399885591187024e-01,1.876451708972900860e+02
6.497590597383977595e-01,1.157126404778308881e+02
-4.129973547336330264e-01,1.646495563085269964e+02
2.533503694625451885e-01,1.884292963014043210e+02
6.723731800742815956e-01,1.050854134008066438e+02
2.920078901565151264e-01,1.803666531197098095e+02
1.584328371739008312e-01,1.928617046942657112e+02
3.998382440406096361e-01,1.698484729913096203e+02
-4.597699514522235464e-01,1.625620365624641011e+02
-4.472655565790948917e-01,1.616246751818870848e+02
-4.151537432944818473e-01,1.683308582323776079e+02
1.280966075836545426e-01,1.948900384519858733e+02
-1.711890606542225135e-01,1.871252610188858796e+02
-3.857723991710310107e-01,1.747524450922495021e+02
-5.204628420250963922e-02,2.013226562033700020e+02
-2.500724600933372857e-02,1.930234760774761469e+02
2.026777309108614422e-01,1.879005748511588081e+02
4.669243717212800959e-02,1.910990441173850627e+02
2.296573402055094859e-01,1.916984175504429402e+02
1.986908553065717120e-01,1.875775553644990055e+02
3.002264473446101811e-01,1.802269395336279558e+02
7.042174376511925460e-02,1.929793335961607852e+02
3.071941424784851438e-01,1.808107602296964842e+02
-1.442321921855276301e-01,1.893633385457029306e+02
-3.452484398845349078e-01,1.767034305846602535e+02
-1.015588520833190789e-01,1.947876996435299475e+02
6.366322661445496245e-02,1.902240004298497524e+02
4.210044682424734369e-02,1.947900454697487191e+02
3.241199144660527609e-01,1.792492476010495466e+02
-3.667577146680011113e-01,1.712843617477363409e+02
4.753355877224382797e-01,1.587142734561038253e+02
-4.677971433965865122e-01,1.579788342166300481e+02
-2.616329979192446031e-01,1.857430937797992669e+02
-3.404395199520437315e-02,1.970810929586735938e+02
-1.565543108633255798e-01,1.896469991098152832e+02
-9.237245568335267221e-02,1.926621605888173576e+02
9.895481312477316660e-02,1.995118245699661372e+02
1.003261315201706694e-01,1.985153779093617175e+02
3.675245628942027665e-01,1.742538198875639068e+02
-1.994621605876333026e-01,1.937442666991350677e+02
1.167537779742099519e-01,1.935886377356239620e+02
1.239412817766299413e-01,1.923631654933980712e+02
-7.404369426606584315e-04,2.013405239479391753e+02
4.505093586202214562e-01,1.642625682463124690e+02
1.995865472816009401e-01,1.891607590856090724e+02
4.962705989875341728e-01,1.495262368946385720e+02
-1.522484428404779211e-01,1.956271245830749308e+02
3.677047047569185767e-01,1.719671657036536487e+02
-4.209443115203735930e-01,1.625425833735243941e+02
-1.144188205852890577e-01,1.931986392286185605e+02
2.314037958447897891e-01,1.917142358416255945e+02
4.064597703059396466e-02,1.949072489010837046e+02
-3.737924313747723604e-01,1.748716105031899986e+02
1.687632270142785385e-01,1.915408574905991657e+02
-1.201275490820114533e-01,1.904872322611390132e+02
3.278219160107717078e-01,1.789231010854404360e+02
-3.038079160243065124e-01,1.833222336862046689e+02
-3.268165068459818468e-01,1.808362433635534217e+02
2.027927669941476940e-01,1.964418815251207775e+02
1.969732283249305826e-01,1.901015421021020302e+02
5.210099031676002079e-01,1.494521650428284261e+02
-4.832647674652994219e-02,1.963338343019310628e+02
1.478205869504626777e-02,1.966979258937377892e+02
1.006538741707040108e-01,1.946227305601541957e+02
5.459352662875857076e-01,1.449618416439481621e+02
-3.686781667882860769e-01,1.788759845148776719e+02
-5.897260167059604763e-01,1.341079275613737991e+02
-1.748973302427085375e-01,1.879327273670608065e+02
-5.684437530083172874e-01,1.375771459069259777e+02
3.340315987362941219e-01,1.784734784025902457e+02
3.914382874631406328e-01,1.741022727880000502e+02
1.144705376061444096e-01,1.962345559775744448e+02
-2.401226692668494700e-01,1.867584619896577749e+02
-1.115414078202121434e-01,2.004710397985780901e+02
-1.694123115153104708e-01,1.917316099108085723e+02
4.229141972187369647e-01,1.664817846128844963e+02
-1.197915203839593767e-01,1.943655328790835313e+02
8.362791950786878370e-02,1.908737209412185507e+02
5.656428233415871504e-03,1.969540604591066710e+02
-2.034070705951948332e-01,1.856995727669480800e+02
2.244631921231121097e-01,1.889222737411195965e+02
-5.108562907641204243e-01,1.505037045678344327e+02
-1.744387916295309787e-02,1.945559261041569812e+02
-3.943535017362523876e-01,1.720412000731489854e+02
9.369004246626912169e-02,1.965890593828421515e+02
-5.574058231733427377e-02,1.948958043188652312e+02
-2.871560314886492313e-03,1.956240118472986467e+02
1.792442138774287264e-01,1.871687270211799614e+02
9.391943409855933733e-02,1.935387545728420378e+02
-2.139436832839781699e-01,1.832588681499574648e+02
1.622944985937122830e-01,1.913741053055470047e+02
1.378771003633777470e-01,1.929740753494156138e+02
-4.915361369332880148e-01,1.575566125592961271e+02
3.881083140033075168e-02,1.927564126815202599e+02
1.015033654218387427e-01,1.941622287143908920e+02
1.698636992430276604e-01,1.882344676555332228e+02
-7.122704044366899578e-02,1.960480820032723841e+02
-4.733329355692162399e-01,1.602483668931169518e+02
-4.770424918168597594e-01,1.565977487922886553e+02
-2.448409119804647038e-01,1.879119750966721085e+02
-3.408774328207372917e-01,1.784930207786227925e+02
-5.368541753510216452e-01,1.441395541540786098e+02
2.337210285132128029e-01,1.845401557944191779e+02
-1.951099476902632690e-01,1.932915415260663110e+02
1.505641636404679851e-01,1.953685663799804786e+02
1.415433843958425753e-01,1.962546954992306212e+02
-1.603684439959672803e-01,1.921792065128573199e+02
-3.759366934176623931e-01,1.722012133542021672e+02
3.264310327867918082e-01,1.834881028018409381e+02
2.371351730818146986e-01,1.826756040547292912e+02
4.910265814209091584e-01,1.556005086829909203e+02
-3.253861081105291486e-01,1.792849160969626325e+02
9.338245285493895764e-02,1.944332763935372839e+02
-1.305161442761724189e-01,1.935638880854560284e+02
-5.975884120680714090e-02,1.948324037902754071e+02
1.183057060764512863e-01,1.982721083666467052e+02
1.374508514315755936e-01,1.930595837127481218e+02
-4.804344436473052538e-01,1.578565584281071779e+02
-2.716502826886059707e-01,1.862440697234036975e+02
-4.978467360377303863e-01,1.518296777474502619e+02
-3.933337093283273966e-01,1.711384563156528316e+02
3.971397946177623317e-01,1.683796646794056642e+02
-6.568539660220090726e-01,1.117315628305354949e+02
-6.117123978624660063e-01,1.253466755528253458e+02
1.790642300644851026e-01,1.853559942640362692e+02
-3.516291455801084931e-01,1.772898391732923642e+02
2.345145362938296507e-01,1.880821024953462199e+02
1.079050541916383027e-01,1.927006928737501710e+02
2.509189878548406250e-01,1.811176469831825671e+02
3.634910338663285279e-01,1.750158753054729743e+02
-3.640487842142493546e-01,1.752161432190228254e+02
-2.167944317117552130e-02,2.020350639121814424e+02
-2.296283914697281880e-01,1.886356004307130831e+02
-1.944911154967956801e-01,1.875592022557746361e+02
-2.345015489928030730e-02,1.964338552457392382e+02
5.541308746530837492e-01,1.423963244665635841e+02
2.038274099627971070e-01,1.904885127801684064e+02
-7.369548839318683375e-02,1.977122647706033831e+02
-2.284053188909008769e-01,1.887181817333604670e+02
-4.413100809012320824e-01,1.635202878917225746e+02
-3.194699391258167820e-01,1.806974838006698008e+02
2.945842100389947996e-02,1.934105969007240162e+02
-2.514115786595412239e-01,1.899181785106045481e+02
8.443039627758398835e-02,1.974244285605079199e+02
-3.174579239802708952e-01,1.751880414347840542e+02
-6.183832405611745520e-01,1.239010848667121252e+02
3.657864541060932423e-02,2.020791190992406996e+02
-9.264725787244094957e-02,1.986478957071596483e+02
1.529360741286706765e-02,1.950908854641405981e+02
1.472914748625168690e-01,1.937722880364501350e+02
-1.734983445349373432e-01,1.960600241606716168e+02
-6.670200387096053563e-01,1.063359346944371850e+02
5.176322290719239660e-01,1.527356224981799357e+02
2.818844990778781034e-01,1.840190563443665326e+02
-2.352835819722184085e-01,1.921400481548918719e+02
-4.930157768512609118e-01,1.556079153345176564e+02
1.808409752883356758e-01,1.915629354500180170e+02
5.296222036792993387e-02,1.953057526612421384e+02
5.681633866017123946e-01,1.380117710261963850e+02
-1.137456620371380955e-01,1.937653778227372641e+02
2.041207259361969284e-01,1.892592443790405241e+02
-4.883368693757237922e-01,1.509746185045875961e+02
2.193053220587886654e-01,1.897755799677755988e+02
-3.738980649415807878e-01,1.753922767413725978e+02
-4.526829787545528783e-01,1.627558372652578953e+02
-1.978791288200913365e-02,1.952066188114289673e+02
1.729507394917082497e-01,1.917935754915678785e+02
-1.927498981085518925e-01,1.892581902113001888e+02
1.664818604427728277e-01,1.947740640303870805e+02
-2.805867508431036939e-01,1.810998532305720801e+02
1.477159992872715266e-01,1.930641863511302176e+02
5.077188944809728904e-02,1.937109881310941830e+02
6.490857042318538828e-02,1.940052336541557167e+02
3.695936475553482925e-01,1.794959338349005975e+02
-2.756866110381229196e-01,1.885493981550317528e+02
-4.097491939420226381e-01,1.706749670450965368e+02
4.274419037784840669e-01,1.702632936621388922e+02
-3.344484940529823813e-01,1.778421326803535010e+02
-1.653653133467449798e-01,1.930974142766315538e+02
-4.109438815639684384e-01,1.628946241299989026e+02
8.639492280675224734e-02,1.966847449794497322e+02
4.159813069595630908e-01,1.646279978039827370e+02
8.608640237304315823e-02,1.941899376827263097e+02
-5.009060162979185327e-01,1.533354616091079947e+02
-1.926278647043365433e-01,1.907110608949795107e+02
6.044080971610090725e-01,1.241550743967779056e+02
2.921805394491157615e-01,1.861378240773865969e+02
-3.194523574224796825e-01,1.746452326944647382e+02
-2.397179901053251849e-01,1.879567636332077711e+02
4.535671270416639644e-01,1.645843770696866954e+02
-3.698269486218052071e-01,1.732258167667912687e+02
3.042951187583285977e-01,1.833637249865434740e+02
-1.228390176500193803e-01,1.928476552742446586e+02
-3.040895999262466232e-01,1.786813933315147835e+02
2.706381988961648055e-01,1.828844505504818017e+02
-2.010709522655115128e-02,1.939952040368162898e+02
-4.767216180470195130e-01,1.553628509162629996e+02
3.084258555415072545e-01,1.850335565353738048e+02
2.485049462724796820e-01,1.854991240683312981e+02
-1.443063390307898763e-01,1.944039667969994412e+02
4.467855572594240932e-01,1.663445656979416469e+02
-7.003190220000984900e-02,1.965205601408255518e+02
-5.029946156264517576e-01,1.532629708130430970e+02
1.587676568160559798e-01,1.942333155729687348e+02
2.675546215507482728e-01,1.864868636527533283e+02
5.724860926214201395e-01,1.363528467656936414e+02
-1.545620018710030241e-01,1.915817302580245212e+02
3.838499641602492046e-02,2.014590288997698622e+02
-1.263950730087715357e-01,1.937059306565142833e+02
3.019675226385727385e-01,1.827304425862720052e+02
9.907484242539742192e-02,1.921601019629976861e+02
3.301262859910053526e-01,1.824539007961176651e+02
4.078992116840198662e-02,1.998165813005241773e+02
1.722281039001959946e-01,1.963948462676543159e+02
2.640621735010232896e-01,1.843795013862386725e+02
-4.326525233559580519e-01,1.624567204364299187e+02
-1.158793941294322671e-01,1.942267204701416574e+02
-3.789453738113009867e-02,1.948954390485098429e+02
-1.723628920629866890e-01,1.913400387990120635e+02
-2.970689836900948233e-01,1.789308297624125146e+02
2.653535324452829802e-01,1.890739133068806552e+02
2.392129325740037782e-01,1.902505226486302092e+02
-1.415636663714089638e-01,1.862381285633079244e+02
5.652991131014681869e-01,1.428903564437516707e+02
-2.504273573660815155e-01,1.859044881742973985e+02
2.229837087980514887e-01,1.928106386949965554e+02
-3.393455550538125864e-01,1.776422053119805469e+02
-2.229049143853665260e-01,1.884227615735705683e+02
-5.882019722183721988e-02,1.969840182419081884e+02
-4.006307908630234449e-01,1.666178073630476888e+02
4.783312096699025018e-01,1.600044687223592916e+02
8.239536225045490658e-02,1.986843422085796931e+02
-3.441750417942610052e-01,1.794232304170860459e+02
-5.371430309388998126e-01,1.443403798524126387e+02
-4.168485971595398132e-01,1.692180740177277301e+02
-4.936707133695522609e-01,1.550949280705471836e+02
6.252138459224022837e-02,1.958346927651136582e+02
5.115969852012969277e-01,1.479685276015807176e+02
1.046347489818604121e-01,1.964017355757434586e+02
2.793450439779683325e-01,1.851965990432939009e+02
-5.640605235416075169e-01,1.390933504831159269e+02
2.439740532602597753e-02,1.977731000641777541e+02
1.216460305724923474e-01,1.931780869636163231e+02
-5.952725507117898746e-02,1.956235874938336110e+02
3.329021577890638461e-01,1.779790387171200052e+02
-4.115683964286390509e-03,1.982567136556982064e+02
-3.868964612551702986e-01,1.711326156435679593e+02
-1.286956964314850127e-01,1.914916684147115689e+02
-3.152500634344268526e-02,1.955572996074128298e+02
-5.300803567100244307e-02,1.931015387257624241e+02
-1.057198832470439449e-03,1.968930674353621271e+02
-9.920221660716290607e-04,1.956870692847236057e+02
-1.430593334908687730e-01,1.913542459926671881e+02
-1.672815353014754092e-01,1.902521880969480605e+02
-1.197126100033793356e-01,1.966758124717301826e+02
3.765176548681345436e-01,1.796604324824732259e+02
-1.338848924383653771e-01,1.932492116844974532e+02
-3.779575354045811020e-02,1.952762612924324230e+02
-1.549837574440217636e-01,1.949769774535604654e+02
-7.019113031868175201e-02,1.995528395498375289e+02
2.153000881545137635e-02,1.962708383549799294e+02
-7.352059347730863226e-02,1.950463261239333121e+02
-2.844741872085163603e-01,1.859538641923552404e+02
5.429910562347055603e-01,1.440947557812299920e+02
-3.299434019016964648e-01,1.765239860776558487e+02
-8.124184619986188349e-02,1.932756116084748896e+02
-5.101076652460450056e-01,1.534353860011518691e+02
1.673512597993393192e-01,1.949321058937678401e+02
-3.282777650283569826e-01,1.793126516162172663e+02
2.953300417745285400e-01,1.862838672419349848e+02
-2.776184387563105371e-01,1.862309146898501524e+02
-5.662647123329277443e-01,1.380497710937575562e+02
-4.140772363932011535e-01,1.652484922201043958e+02
-6.714017010389727869e-02,1.965742338948673478e+02
2.295563209832406359e-01,1.835191547894198152e+02
-3.492135677842601038e-01,1.764923540617549520e+02
-5.811278839821630224e-03,1.951585915791082755e+02
3.803271236482738682e-02,1.945628012558626665e+02
-3.549834972231535324e-01,1.757070270352034811e+02
2.359289683240225755e-01,1.846635656191736814e+02
1.710187861070863180e-01,1.923722834111695761e+02
-3.376296341628893805e-01,1.761904776053874855e+02
-6.966020657932635307e-02,1.973078801780787330e+02
-3.482912174911413361e-01,1.783117935051956522e+02
-1.309105915852923907e-01,1.941083647501940561e+02
-4.088245707673019425e-01,1.711994032020464260e+02
6.615032621662536583e-01,1.098742916402361942e+02
-3.208722631887540588e-01,1.836123997002700037e+02
2.725377803092790194e-02,1.966124078014739780e+02
-1.504989463175094855e-01,1.918302286504902554e+02
-1.852916978735562048e-01,1.875312150264020659e+02
2.128921391811146591e-01,1.921154802262507246e+02
-1.658123774835062181e-01,1.961092517861019076e+02
4.025298511248467381e-01,1.732794881204181650e+02
3.128787937959214283e-01,1.819271961518475109e+02
-4.079231355069151133e-01,1.703207123728565477e+02
-4.383514557219281293e-01,1.666400612902150442e+02
-4.493412426695425621e-01,1.635238042934200564e+02
3.927814517072313882e-01,1.740016535615282294e+02
-2.445174791986171325e-01,1.846559410544169282e+02
3.163950602636823595e-01,1.830452893904184464e+02
2.552661150021092729e-01,1.835952139558667398e+02
-5.204042289131394217e-01,1.489165916677544033e+02
3.574370725948206595e-01,1.756648685780113226e+02
-1.339957382056078672e-01,1.994054280499665026e+02
1.193591867315556831e-01,1.973726320765444768e+02
-1.084795967587916382e-01,1.946939557169781665e+02
6.323669707497211467e-01,1.193424027411887920e+02
2.452919476872701676e-01,1.867028381658437013e+02
1.995465631477285062e-01,1.880180455536110458e+02
1.953266631811719500e-01,1.889209674199641427e+02
3.575002402584625538e-01,1.774785844358095233e+02
-5.040368386251515842e-01,1.486720232494015193e+02
-1.709586556203103180e-01,1.932942486397876394e+02
-1.593395338219092891e-02,1.954161529649126692e+02
-6.433571549015319746e-02,1.977990224255568705e+02
1.278512608274391393e-01,1.980095076844554853e+02
2.763015070380127614e-01,1.878325282771556601e+02
-6.133705434296601866e-02,1.976968117947413930e+02
-4.364053258012398628e-02,1.972557260789598104e+02
-3.372144816025348102e-01,1.804268076762429871e+02
5.072663593691454365e-01,1.543733206070286883e+02
2.757737814591856851e-01,1.851859228260403540e+02
9.368135621260727242e-02,1.950031449603759484e+02
4.802744212541438240e-01,1.567804966730689955e+02
-2.940888556913437979e-01,1.838679124473145805e+02
