-2.857868975044948190e-01,1.871371912119602712e+02
2.148614766506063978e-01,1.966694175034537864e+02
4.866693594063760675e-01,1.582566376714788134e+02
-1.937503089398448231e-01,1.907859319792367785e+02
6.249822380103976505e-01,1.219848931843520745e+02
6.665063582897839956e-01,1.078959247547200277e+02
-3.306868572768375397e-02,1.954623690226044914e+02
-2.881917322382996499e-02,1.933913827073759535e+02
-2.301067161498684399e-01,1.929026913417022797e+02
3.583477161710303394e-01,1.737074730394789981e+02
2.873055873469316235e-01,1.804196999101062318e+02
3.949710200753077105e-01,1.708411634793040150e+02
-3.475150247984606922e-01,1.718748833756002341e+02
6.796520649642781575e-02,1.993296972391988220e+02
1.229013685301068165e-01,1.978002179606317270e+02
-2.523801680324213037e-01,1.871911872724329271e+02
-1.635124762448751379e-01,1.940121445314748314e+02
-4.161557982546483792e-01,1.705052461758274660e+02
4.279371489549246288e-01,1.649479455619387522e+02
-5.216048073115875372e-02,1.949864570342274988e+02
-7.422557007734373324e-02,1.944341522054888856e+02
4.596017293393420133e-02,1.995291786867887254e+02
2.639621159448465315e-01,1.859852843542614664e+02
4.750366450335758439e-01,1.571143708329084916e+02
-1.811093932510781865e-02,1.978349106003352915e+02
-1.439493337267009343e-01,1.915815501943814070e+02
-2.740379685818509874e-03,1.952865006255816525e+02
-2.645296620004323751e-01,1.869264108873673251e+02
2.693937122729006539e-01,1.859157503621474348e+02
-3.749456556634828130e-01,1.729565187386109244e+02
-1.562486677233360655e-01,1.887083300066573202e+02
4.626401348435083341e-03,1.943594114821462426e+02
2.255001088746133586e-01,1.887449679368827162e+02
-2.129606948780396469e-01,1.852568920546701179e+02
4.659112688979283878e-01,1.675001147537630004e+02
1.783400531077184714e-01,1.901251424386641702e+02
1.689437223470823812e-01,1.912481535278681122e+02
2.721013428485747898e-01,1.807639790130206734e+02
1.382836468378991213e-01,1.917585582900881036e+02
1.198247910496632596e-01,1.976639141971496088e+02
-4.612881713210669754e-01,1.602488595873285817e+02
2.735985833381697208e-01,1.835531682449991990e+02
-1.542506864412504786e-01,1.922778168623487147e+02
-8.717460295193782405e-02,1.950716996357792823e+02
2.170308851815328788e-01,1.842800132322740865e+02
-4.899439054192273324e-01,1.584838056764260159e+02
4.512819730859471967e-01,1.622798104699789121e+02
-6.157607389825278665e-02,1.969257593036677747e+02
-3.096392208562677717e-01,1.815444205905373281e+02
-1.354532594393644263e-01,2.013193998545752947e+02
-3.249291083791753243e-01,1.805692645588898131e+02
-9.423060095159489780e-02,1.952070931830649840e+02
4.499457820300509781e-01,1.600652250900212152e+02
-6.139399477647471404e-01,1.240375694024855733e+02
-2.468551712462598580e-01,1.873488897114170015e+02
3.292520052694896671e-01,1.853537496432774958e+02
-3.645928716374155498e-01,1.776114586556427923e+02
8.175069877137938756e-02,1.965773475012236418e+02
-2.432779139688810988e-01,1.852961939267821094e+02
-4.507491766365439613e-03,1.935007936730586948e+02
-1.533571945959934235e-01,1.922736710471783397e+02
6.017359700988929999e-02,1.994582431079660978e+02
-4.061605919169641310e-01,1.656794943584739315e+02
-2.070806129362503800e-01,1.883301557373110029e+02
2.861503549272033653e-01,1.866727312129852407e+02
-4.640837230654373813e-01,1.623009758013457429e+02
-4.303839137378402957e-01,1.612452164171872369e+02
4.410748416962201324e-01,1.625443539532535624e+02
5.220217469934557153e-01,1.485590005134951355e+02
-3.523162075160808926e-01,1.806970222858602142e+02
-9.956877192418944755e-03,1.966213104249391392e+02
-3.005208056937647698e-01,1.814367134931152634e+02
3.807115992573848473e-01,1.734847120141697019e+02
1.915289080301771363e-01,1.910497941672728075e+02
1.280033259943587909e-01,1.962579637428615911e+02
2.830471395474777885e-01,1.834684714282358868e+02
4.609006911835136222e-01,1.589709791924947240e+02
1.492118560551556894e-01,1.896053859847899616e+02
-1.757841988602654448e-01,1.973302433612796847e+02
1.237608501588942922e-01,1.886719714757021222e+02
-9.813315512809234198e-02,1.978044584349263459e+02
-5.149924934876333182e-01,1.503566781078922645e+02
1.883665749737245543e-01,1.880451900182084159e+02
-3.419923531514694193e-01,1.786285418096600779e+02
-9.291759954877037986e-02,1.951282452555478528e+02
-2.429848286250944900e-01,1.857461466252711944e+02
-5.730209660882708278e-02,1.933320533067840472e+02
1.209144179197956109e-01,1.919303329176771342e+02
1.166998521536202482e-01,1.960140949223553548e+02
3.944000438307589951e-01,1.703073596348362742e+02
-2.085400553972192317e-01,1.906966006249481609e+02
-5.719266249406201874e-02,1.964669405096890102e+02
-6.376735022340322967e-01,1.183480519317437114e+02
-2.183814437696650068e-01,1.902425695681991442e+02
-1.792241464437042409e-01,1.888329632222362591e+02
-1.470185908862517432e-01,1.958501924827762650e+02
1.556426576459461475e-01,1.949054660955298743e+02
-1.871595685660061292e-01,1.978351665862259097e+02
9.641760955498826502e-02,1.909416690850395355e+02
-4.433410180464843475e-01,1.652235986522205451e+02
2.942195104005615458e-01,1.859060772563936439e+02
1.368316779822915663e-01,1.933615108574630312e+02
2.657641933273546808e-01,1.843526303675240854e+02
-1.629801150293025691e-01,1.925406327844046359e+02
-5.397537474856710649e-01,1.451478877383079293e+02
1.482976766187403019e-03,2.013121948321332582e+02
-5.310308811352858482e-01,1.478034471535601995e+02
-2.242895628007108288e-01,1.867604453051493749e+02
1.430739650609537117e-01,2.002701968624768369e+02
2.206207795383383907e-01,1.873183852397301337e+02
1.510190212008520327e-01,1.941713466200116329e+02
1.870688005376632546e-01,1.932992075515122963e+02
-3.680868418340867143e-02,1.973375806840508915e+02
-5.959000920889389041e-01,1.299161765435159737e+02
2.071674814364928841e-01,1.943150418722016752e+02
-1.709806729457192531e-01,1.925408781398047324e+02
3.539639032873068691e-01,1.749576676680907497e+02
-3.011656412342798017e-01,1.795382970872213093e+02
-2.582302164223166385e-01,1.891833213478703328e+02
-3.991003720502865892e-01,1.708201235288606199e+02
2.272493942660210320e-01,1.913652037608191563e+02
-5.893419320810698581e-02,1.933196240992650132e+02
-3.115636289689278221e-02,1.976616293381798357e+02
2.049093862192160331e-01,1.912723733933322023e+02
-5.148415687045325706e-01,1.490246795304474006e+02
2.225256158364335435e-01,1.904770740060299659e+02
-9.372731070857689972e-03,1.980167629338511688e+02
4.201367302113162561e-01,1.643818974543852107e+02
-1.129985529529935716e-02,2.012653691103784581e+02
3.929800636114754719e-01,1.725355252764854583e+02
-3.205515699472791247e-01,1.788527643214128204e+02
3.001426742367647171e-01,1.865686960004275932e+02
2.782625187653578122e-02,1.920423199606248659e+02
-2.764263946817012707e-01,1.883020145147276878e+02
-5.099153668647049553e-01,1.494238370910186973e+02
-4.524494875723520382e-01,1.659556158607780390e+02
5.650037308556109528e-01,1.363705730818568611e+02
-2.792820950209262132e-01,1.832907447182784892e+02
2.664380832667969101e-01,1.884559083213706003e+02
5.844523829288861272e-01,1.316583087543905037e+02
-1.414549424076577133e-01,1.933423644563509640e+02
3.105223347405633993e-01,1.814399963180664201e+02
-4.157745304715006474e-01,1.679667401314429753e+02
3.886010824706838673e-01,1.748711739028462944e+02
5.015080340845528006e-01,1.527778715533993648e+02
1.905113105158077677e-02,1.960657908813853965e+02
5.359922918651363055e-01,1.461400302221042864e+02
-3.183201077185128791e-01,1.779404635625744788e+02
-2.125822227061348879e-01,1.894716639554076210e+02
3.350594609636353693e-01,1.791736813114923734e+02
-4.889563928897099898e-01,1.562490752116923147e+02
-3.051044896922199268e-01,1.854350499430975674e+02
-1.904432912875383965e-02,1.959195962204954071e+02
5.576262982829607306e-01,1.389257470376059018e+02
2.502645577158100348e-02,1.900497599102910442e+02
-5.965470588571282207e-01,1.307429159535699625e+02
-4.406953947759188750e-02,1.979401260151230417e+02
5.257314598603491929e-01,1.488117067141298548e+02
-2.750344428336696234e-01,1.831706119504194703e+02
3.184757651948949553e-01,1.821350581426498820e+02
-3.001872998590309760e-01,1.867343673261094352e+02
-4.446793763991290227e-01,1.629219597052545510e+02
-1.788054999277456994e-02,2.037591844834823291e+02
2.808949937079587844e-01,1.915871741778240676e+02
-2.756541079199810729e-01,1.844677912323020053e+02
3.428907883804897527e-01,1.798256534635054038e+02
3.526723885771929079e-02,2.028159328212647665e+02
3.882632161880681942e-01,1.677818911987280046e+02
-2.580217828051594407e-03,1.974436327819074393e+02
4.021837526290641951e-01,1.655199049278281507e+02
3.323641092379448492e-01,1.775884098834014253e+02
-7.267332990603292409e-02,1.982612968819328785e+02
-4.015502359175094349e-01,1.706491456464874830e+02
-2.332959780112554005e-01,1.914003787067468352e+02
1.142456494404796852e-01,1.981907408937610171e+02
5.026381096690990535e-01,1.505525670560481046e+02
-1.734018067757192860e-01,1.900272609924760161e+02
-1.741771453999815256e-01,1.910627365975193470e+02
2.433540243414846482e-01,1.866291556403891150e+02
-2.570222885248438227e-01,1.918800006116227053e+02
1.112671741417581572e-01,1.964992678783830513e+02
1.602541961973954210e-01,1.991539248574513010e+02
-1.924545547834190795e-01,1.896361690141814620e+02
-2.994649913013587850e-01,1.811282921995261006e+02
-5.816237141252728060e-02,1.896021398338443760e+02
-1.623906874954574864e-01,1.923667116661647469e+02
-2.456290570267517237e-01,1.888289054666023219e+02
1.903797779233805110e-01,1.932081806263377359e+02
-3.058487574295195438e-02,1.888249304592757198e+02
2.736525084454429768e-01,1.854478550574760902e+02
-1.083592997705617143e-02,1.937452775094387789e+02
-2.343092040505436596e-02,1.942301316103471720e+02
-5.720470405683080184e-01,1.373940091935260455e+02
-4.939542177376823884e-01,1.530281396720342002e+02
-5.427816846507588222e-01,1.420876409565276788e+02
-1.247835885654715038e-01,1.914430425915846286e+02
3.141446515628733005e-01,1.771607427830065262e+02
-4.406775712598041128e-01,1.665892806373088320e+02
5.491041923866859520e-01,1.450615385026824526e+02
-1.866751842485574187e-02,1.936643305322782851e+02
4.544953735478122758e-01,1.594642214465209804e+02
1.893136355531367943e-01,1.909427675435556466e+02
1.960836156294311905e-01,1.843851323342515514e+02
1.609710891382017950e-01,1.948513243201286400e+02
3.089218035455096323e-01,1.827831987077379097e+02
-6.770330806842400628e-02,1.952388113171954558e+02
3.826718970705080825e-01,1.702707394582529332e+02
3.282109265140335519e-01,1.775854563720417048e+02
-2.579060805223599706e-01,1.841706950465402599e+02
5.349867958583138794e-01,1.443488654982473918e+02
3.442130421047749911e-01,1.790071217163632298e+02
-3.564701081543696914e-01,1.745344907758877753e+02
-2.726679456036715243e-01,1.840873874226989813e+02
-9.957005714442282440e-02,2.028110878938560688e+02
-2.270506229512513352e-01,1.883412839796824585e+02
2.228541254886408918e-01,1.916412120756423008e+02
2.928121828254864889e-01,1.851945233086775033e+02
-6.568869110575466241e-02,1.946873454868082831e+02
-1.419828475437352744e-01,1.969841970992157201e+02
-3.315512340976002337e-01,1.750996813665986451e+02
1.653391830250095507e-01,1.935080785262953498e+02
-2.797754336798380925e-01,1.820673702282714999e+02
-4.496919604281164884e-01,1.541996145286317699e+02
-1.227401514676478428e-01,1.985227069255579124e+02
-8.007092512611815871e-02,1.929981506098294517e+02
-2.874446262436110289e-02,1.978977770188229215e+02
2.765430586962383530e-01,1.842779875149597615e+02
4.555255080172449511e-01,1.616772515673789883e+02
-5.111131234886303609e-01,1.532301167536905098e+02
-3.316020424568950076e-01,1.802240362157596110e+02
-7.186914672895236555e-02,2.003203824947839280e+02
5.590722320711807164e-03,1.942511755579720329e+02
1.771254569208277341e-01,1.937533105022766051e+02
-8.483666746071932829e-02,1.964649587692413775e+02
-7.113356641361442967e-02,1.935278169106518646e+02
-5.377908131739345815e-03,2.080291605956982437e+02
6.153446627076102071e-02,1.898491169719726201e+02
-1.556679201298396820e-01,1.904032307758873230e+02
-5.159991208099401483e-02,1.950737117780114431e+02
-2.781792422586192373e-02,1.978318509886838115e+02
5.684659825934236244e-01,1.379545031332980045e+02
5.823532117054299739e-01,1.320408429016290199e+02
4.122227994637165382e-01,1.667166893724007650e+02
1.053607488616653681e-01,1.940711444670699564e+02
-2.429240884696480807e-01,1.895555293243587585e+02
3.247908199926436423e-01,1.787062837310031398e+02
-1.279378216579300787e-01,1.886474353544255962e+02
1.517128121553817099e-01,1.939361412377310785e+02
-5.805072325537631306e-01,1.352173717712575183e+02
-5.078874305047399451e-01,1.517856203455629611e+02
1.041586103844901467e-01,1.966495507986353743e+02
7.504338415657803296e-02,1.979492745177186634e+02
2.667707072091083376e-01,1.829582573648941377e+02
-3.350281401435145634e-02,2.003694494694652803e+02
4.620764818670224927e-01,1.579233862008846074e+02
1.124455610342630640e-01,2.023341533457798107e+02
1.563132300027417557e-02,1.971954099936831426e+02
1.399004145047762493e-01,1.923053474945867833e+02
-2.427184051733440595e-01,1.847362549991592573e+02
3.944795759267967772e-01,1.734730568027914899e+02
1.467033873693407084e-02,2.005060388599823398e+02
-2.634541042844218972e-01,1.832449090951860455e+02
-7.950542694972977109e-02,1.946191039552083453e+02
3.476241986650391302e-01,1.785027239818296323e+02
1.959755968953743877e-01,1.902459681796929374e+02
-3.339215347278801094e-01,1.831925318497271746e+02
3.512376669073611346e-01,1.788966687951832455e+02
-3.447310070540846594e-01,1.781152531777375430e+02
8.076600238243583640e-02,1.962113514003666808e+02
-7.298654318326007473e-02,1.984185211892990139e+02
-6.630613153835541729e-01,1.108416866819396915e+02
-4.479330313360522786e-01,1.667081750892616867e+02
5.642932833366087753e-01,1.386284649444463071e+02
-6.382605971185698057e-02,1.944457184072973064e+02
-5.049825555981987124e-01,1.517895905506034921e+02
6.172437164888051608e-01,1.224660068017067829e+02
4.558119765985152450e-02,1.994279260985143765e+02
3.345302163805382589e-01,1.793384501715414103e+02
-4.254042623244819188e-02,1.979880721277586417e+02
-1.161174136320040351e-01,1.958840612908545609e+02
3.289863586875749202e-02,1.929564053267735062e+02
4.341573225371794797e-01,1.672379906890496670e+02
6.102398246663064407e-01,1.270636563975466515e+02
6.936358611254911377e-02,1.976091776894787415e+02
-4.880697548551317377e-02,1.937358618239081807e+02
-3.501143040847146115e-01,1.749224824246062155e+02
-4.462630793110705651e-01,1.634387392979549247e+02
-1.498357127096455188e-01,1.957871364503155576e+02
-5.783376323542855912e-01,1.356596843319534287e+02
9.431805960186824545e-02,1.953598759972526864e+02
-5.258319984748455189e-01,1.511667525497237534e+02
-4.896917318159853538e-01,1.585966244305940336e+02
-5.623035510351924726e-01,1.428924450734413085e+02
5.282873718669482965e-01,1.520232318029109990e+02
-4.403531742079532241e-01,1.636467920638503415e+02
1.867805232178655905e-01,1.907926695710420688e+02
-8.677226010463580386e-02,1.978751479003425118e+02
-5.598571719091414156e-01,1.430856275236064050e+02
2.393308831228286859e-01,1.890366718546032132e+02
-5.349779529983069715e-01,1.461598739577342769e+02
6.664453099350028387e-01,1.075233367356676126e+02
3.014294141531626003e-01,1.797672693829051696e+02
2.167622180552583599e-02,1.959632292321347222e+02
1.887498330942581626e-01,1.925544254362605727e+02
-5.925855037597022035e-01,1.293055854127124462e+02
1.451370334803254447e-01,1.921440939703110757e+02
-2.161715341892808395e-01,1.889482556588795603e+02
3.605823934412143439e-01,1.776468060964909625e+02
-5.231063594104050640e-01,1.469284166950664030e+02
1.949130202055245897e-01,1.874611807569538087e+02
-1.694233258471389836e-01,1.962204707777235058e+02
5.685017139095327465e-01,1.358222584883391164e+02
-2.815379759497579210e-02,2.014617531066639344e+02
-1.038973430332279235e-01,1.983013435818324126e+02
3.515163251131445815e-02,1.949000137059846338e+02
3.523748945427188084e-02,1.985414799575265477e+02
-2.828226043430705494e-01,1.814619661502484860e+02
-3.567136203050278592e-02,1.951332981361132966e+02
3.192873458908979667e-01,1.836068095122588204e+02
-3.112455643130967453e-01,1.763364362638509704e+02
-2.375863052961208616e-02,1.943602139245958824e+02
-3.651395402519049815e-01,1.725314131471997428e+02
-2.067799230932131430e-02,1.917629177442410082e+02
-1.513690630826390326e-01,1.905348803260673378e+02
-3.927005852492218008e-01,1.707125278218008759e+02
4.099232724426207231e-01,1.702901806957427482e+02
-1.012594280292418714e-01,1.917538509551324353e+02
-4.505541853715648859e-01,1.598997591595368704e+02
8.248238786532018085e-02,1.931650429006719207e+02
-5.942546485500155296e-01,1.274668020765508771e+02
-1.608397705577030434e-01,1.920826026496354189e+02
5.447955180708743961e-03,1.909391887200320923e+02
-2.177469368975241404e-01,1.840150079361098676e+02
3.905468853800282969e-01,1.749998852746601017e+02
-4.657127468029147177e-03,1.974869782441037955e+02
-5.644015987357039466e-01,1.375229693580865842e+02
2.054619593294598062e-02,1.933734878046121537e+02
4.283204494658938710e-01,1.625698824405645553e+02
2.941731993988729865e-01,1.844773910991630714e+02
1.101438342581158025e-01,1.946615388245856195e+02
2.876402013820383852e-01,1.845494223819783315e+02
7.678059366670511587e-02,1.916658636416206036e+02
3.456703977719577381e-01,1.754809939386894371e+02
3.090321313288122429e-01,1.800011331235360785e+02
-5.553955272803511034e-02,1.905089099877966703e+02
-1.937453776109617221e-01,1.953379798300295533e+02
4.710706575299454246e-01,1.597256637296868860e+02
4.930015266497989601e-01,1.550068666582350829e+02
3.174446794610111255e-01,1.791414698135825176e+02
2.614685074696811856e-02,1.892825543513976925e+02
5.854563707023349162e-01,1.299673200938100308e+02
-2.968635057000522659e-01,1.797194230687595962e+02
-5.160832881696880703e-01,1.489693881075317279e+02
-2.129151496621679018e-01,1.926141765009846267e+02
-3.314397304562731739e-01,1.773249090692178811e+02
1.027960811624447357e-01,1.979945827381695267e+02
3.417762663353645092e-01,1.754283820417202548e+02
-5.566901080595022533e-01,1.405483034633083435e+02
-8.046273097828357534e-02,1.940395017258703092e+02
-2.856427419242695831e-01,1.843719544915498147e+02
5.883776260099461003e-02,1.956880450897549508e+02
-2.254321222296161442e-01,1.916947650335415290e+02
1.504935881634236194e-01,1.945055928401944527e+02
-1.598517171401450110e-01,1.889385653348099936e+02
3.114305590663066781e-01,1.810380677696325620e+02
-4.856209574219144676e-02,1.949968383490443955e+02
2.023416577117694848e-01,1.863147209737034586e+02
6.014208212337619486e-01,1.285831377202810870e+02
7.017367715942247897e-02,1.939013997795851196e+02
-1.109141101959702225e-01,1.962853711361648266e+02
6.522491878355790584e-01,1.122517293236861491e+02
4.697878491786571242e-01,1.607395946201585559e+02
2.149344541072126802e-01,1.892207613321696726e+02
2.385415614453689492e-01,1.880045670038060450e+02
-4.366450825515938994e-01,1.656385633952202454e+02
-5.837672651662137446e-02,1.983437673568101900e+02
4.292755920273313430e-01,1.651532973263579152e+02
6.379875307139867280e-01,1.160817908073244524e+02
3.989466108660307264e-01,1.714869259691249965e+02
2.549539800951244328e-01,1.906563109951977708e+02
-3.167094678914517125e-01,1.810063389283304218e+02
5.989565730215618694e-02,1.972579297652915500e+02
-4.987611940184029889e-03,1.878859678528537813e+02
-2.867740904744366381e-01,1.796746764412941388e+02
2.122867119973024519e-01,1.870385115245391603e+02
-2.683155015406155086e-01,1.846412812394994774e+02
-8.158446542084248077e-02,1.939468776234936342e+02
2.315343512087734701e-01,1.902024811407316918e+02
-3.281487069223304465e-01,1.750578230554327206e+02
4.665243598626067634e-01,1.593391314797844416e+02
-2.148613239210645232e-01,1.885933070660344697e+02
1.480530379904614752e-02,2.029437213328789369e+02
-1.803284974657695383e-01,1.903266438397718616e+02
-2.317702456760409313e-02,1.959173628791203328e+02
-1.680241903870526854e-01,1.955232000803699464e+02
5.389286088890494764e-01,1.486980463334581088e+02
-1.146293376868764841e-01,1.992551348280935031e+02
9.230788816040758071e-02,1.981469563403974519e+02
-5.416021989509790524e-01,1.429879450496474362e+02
3.060340909839973089e-01,1.836575462312341358e+02
7.848827592229680461e-02,1.950194104372039874e+02
4.001099605675041415e-01,1.667857719542602979e+02
-4.316564970194836648e-01,1.651233793645235721e+02
-1.447188527386761847e-01,1.959420244835309290e+02
4.187519393052038796e-01,1.687839037292740159e+02
1.174266661385572619e-01,1.942938808693486124e+02
7.944903856235831230e-02,1.930011078779164677e+02
5.066309009326109836e-01,1.513598687772819460e+02
-2.727818279117077416e-01,1.829169505158504023e+02
2.372538728856991158e-02,1.987466554086661006e+02
-5.549928665297009234e-01,1.399499408753120804e+02
5.619946561306016913e-02,1.990656679605861541e+02
-1.098421955550712564e-01,1.977312410433404466e+02
3.098726196479228978e-01,1.861637811696103881e+02
-5.502010993667433292e-01,1.412280091377200506e+02
2.863556317918475869e-01,1.855477514202127054e+02
1.138563603548937986e-01,1.909604741818630771e+02
-2.030930163356454710e-01,1.885211519582844915e+02
8.998265945741508454e-02,1.948608615400748079e+02
6.345325605288260062e-02,1.904805203785996355e+02
1.224087589698237555e-01,1.965709850017344138e+02
-2.557604166546639246e-01,1.896565136179218030e+02
2.262638987594838696e-02,1.942443902371312845e+02
-5.180401932325695569e-01,1.519927990150524124e+02
-1.871309698503155483e-01,1.931817094533947738e+02
-3.390799779225424082e-01,1.784537775875876093e+02
3.967828748800373770e-03,1.939996154044913226e+02
1.476421121720521423e-01,1.952969517698023765e+02
1.032263372038539490e-01,1.973700462578800341e+02
-3.806416274888759776e-01,1.749003355929586689e+02
-7.185075897397839861e-02,1.999928327959064518e+02
5.435297128382847731e-01,1.408895318289523573e+02
4.430540666257780646e-01,1.645853452531824814e+02
-1.868215612291264927e-01,1.901622536404051687e+02
2.571743874820480724e-01,1.823487949432684729e+02
5.096333821900445038e-01,1.517688241481783393e+02
2.483242884401544726e-01,1.893585578440109884e+02
-5.165537275481080215e-01,1.496896255990430120e+02
3.718576112222367613e-01,1.747819945625113860e+02
-7.382277843560450248e-02,1.971641778615446299e+02
-5.406892044184929969e-02,1.991631575146524824e+02
3.895881301986298673e-01,1.718941634886206486e+02
2.995459135209500509e-03,1.978361577008282381e+02
3.287952538259950597e-01,1.770601980902163746e+02
2.096019933453750483e-01,1.904006178504035063e+02
-4.523599152900286691e-01,1.621779840142989997e+02
4.057001925620709604e-01,1.697367900942088568e+02
-3.651797036849479539e-01,1.732276117483114888e+02
-4.910618128519942532e-02,1.933384811819575759e+02
1.117165252228889266e-01,1.970859801948755035e+02
2.774530488335659184e-01,1.836160275530985757e+02
2.786381908647332373e-01,1.830979972127220776e+02
-1.711790738045518637e-02,1.942236885019324575e+02
-2.414347079024137532e-01,1.891224701170052356e+02
1.281302465052246500e-02,1.964397508164915109e+02
-2.707007164447464698e-01,1.883446008745761446e+02
-4.076712300614636075e-01,1.689079599308118134e+02
1.002326890719433400e-01,1.959670989229248619e+02
-3.852480590837021324e-01,1.743359174628825201e+02
-6.399416695665176569e-01,1.162584871970462643e+02
4.089501790268337822e-01,1.654121104539783005e+02
2.434138651969642089e-03,1.984599099689078230e+02
-9.987624492581899383e-02,1.942418758432304458e+02
1.640319847085938004e-02,2.002134794955297821e+02
-5.747604212671033469e-02,1.996905155902124136e+02
-4.093151685880622170e-01,1.666029124634212906e+02
-6.577260328034061077e-02,1.977705955737467320e+02
-1.510185593725580644e-01,1.908015069850532939e+02
2.933883538347166822e-02,1.971820920414469924e+02
1.006913047676472051e-01,1.971871290381474466e+02
-1.964684435433272092e-01,1.930930645568749355e+02
2.041844378800074244e-02,1.962154731533905760e+02
-3.250505298180941804e-01,1.783085243132125299e+02
1.913890671336521410e-01,1.921806770477748501e+02
2.370865162058913289e-01,1.924771862966134108e+02
9.013585347387820246e-02,1.951733522105222960e+02
-1.329535491288436067e-02,1.983112231279602042e+02
5.097045279263682227e-01,1.453149134676802987e+02
-4.311232186357374929e-01,1.660583135377873703e+02
-3.561706995307579310e-02,2.023529910668326863e+02
-4.490279472504772329e-01,1.621624842678830021e+02
-2.525513652378837404e-01,1.854978650975065193e+02
2.124357841415479287e-01,1.874039676642973120e+02
-2.814386821859231058e-01,1.843555964079531577e+02
-2.078130892652738787e-02,1.967040927478947481e+02
6.501062601287113107e-01,1.140964367257390251e+02
3.928322892294843632e-02,1.965443317376409027e+02
-5.140370093921617367e-02,1.919512765965318124e+02
-1.242730970997237422e-01,1.928352942001022541e+02
-5.577802640695443959e-01,1.396015894714629155e+02
6.295448856609368038e-01,1.193267957199329317e+02
-4.441392148173355925e-01,1.651278767674324968e+02
-1.770151129566283899e-01,1.962640244123069522e+02
-4.000563453445420969e-01,1.710482103379543162e+02
5.034846434095722190e-01,1.523132079196084021e+02
6.965720618063744873e-02,1.904361754744697635e+02
-2.660815602577980554e-01,1.841012420309437800e+02
1.022784960196578136e-01,1.994702030358133982e+02
2.319671385518148332e-01,1.867237812051475032e+02
-4.320190171166405357e-01,1.602341896061865043e+02
-9.236186705521175211e-02,1.927344639739322645e+02
-3.196097661058228678e-01,1.768438510243439055e+02
-2.176397306750958160e-01,1.861418365855644197e+02
6.677968065815990117e-01,1.035945118429618645e+02
-1.283500542467912696e-02,1.970040877762671983e+02
6.234927862421882350e-02,1.924628219612409623e+02
2.506302224845804449e-01,1.855311970885936717e+02
2.897428733482556029e-01,1.830516066922666880e+02
-1.593430231066909203e-02,1.946230061535488858e+02
-5.664899819841860973e-01,1.352795989765169224e+02
4.550546338581661909e-01,1.615000416008758748e+02
-7.676564398176728005e-03,1.939766167453369690e+02
4.887478432999072808e-01,1.583858334347928007e+02
-8.353180303902110748e-02,1.923919802104105088e+02
-4.033255237002735805e-01,1.666645057069843006e+02
3.442464942275944573e-01,1.725604155290044730e+02
-1.510114433018151792e-01,1.899979599316937993e+02
3.873057195549066412e-02,1.937763954655936800e+02
-3.015528801220791477e-01,1.846972897475061757e+02
4.550793041513365722e-01,1.629814962663571976e+02
4.810599879072897656e-01,1.563047063844557272e+02
1.347588259509256980e-01,1.937324449172745631e+02
4.927841328559030010e-01,1.552407134055747520e+02
5.125206652947755792e-01,1.438302233451498182e+02
-3.163471927738572415e-02,1.944110325209589689e+02
-2.088837635555380323e-01,1.919585211599767831e+02
6.228365989717308399e-02,1.931316203166095988e+02
-1.392341408268133185e-01,1.909447207548583378e+02
-2.543309285185763741e-02,1.963666674194410575e+02
3.044671688657399344e-01,1.817649945267333180e+02
1.229978681257597461e-01,1.924530953636560184e+02
-5.097622245028812227e-01,1.509783686773472482e+02
-1.730368252616817926e-01,1.929154565417298670e+02
-1.188676224070143034e-01,1.923454317550984172e+02
-3.941922989202873984e-01,1.658657694502456650e+02
-4.502925231718022947e-01,1.646660374657084276e+02
4.021252705326874843e-01,1.652704775577004739e+02
5.077098961641626218e-01,1.516554803231258290e+02
-6.871842558325856609e-02,1.996789739027937287e+02
4.555285823734936956e-01,1.610986772809633294e+02
4.368444675256526466e-01,1.647458897969263489e+02
3.962131242475209758e-01,1.688810899165629280e+02
-3.485968573166728368e-01,1.784479611926475684e+02
6.931233395708891187e-02,1.889728269523401707e+02
2.863629586539094829e-01,1.841652661521125651e+02
-7.769310324540980306e-02,1.950672160406483329e+02
-3.892582803888875453e-01,1.729249678324235617e+02
1.512244107785794267e-01,1.889674827315079995e+02
3.306940017804436138e-01,1.772555813386448449e+02
1.072632728232252586e-01,1.966776001104196894e+02
-3.240024988121310567e-01,1.790762202657408579e+02
1.389570680412636483e-01,1.908346208056014177e+02
5.619829513580038016e-02,1.960400082087520559e+02
-6.734628238452214921e-01,1.026342798773126503e+02
-8.109488860579279479e-02,2.019175736996999433e+02
1.179177973909338942e-02,2.003463636476311365e+02
1.849434393642584301e-02,1.974661509316478316e+02
-3.627310015167515278e-01,1.772350142130173651e+02
7.886356881577807898e-02,1.929707779842632931e+02
2.919333430491269921e-01,1.798839572922748573e+02
2.204833096008365079e-01,1.880398125939956628e+02
-1.269885985769072800e-01,1.940912688614760100e+02
9.265511129206838170e-02,1.957745412478141134e+02
-3.394769603359137911e-01,1.761878135817141242e+02
3.604341256657572073e-02,1.925359759251932132e+02
-1.084426324771401162e-01,1.920750049073056687e+02
-6.377294768344904385e-02,1.919486615391901410e+02
-5.190315816318452624e-01,1.529745821015402782e+02
1.774531196611644768e-01,1.890361083379296758e+02
1.257103883695603885e-01,1.912264287899867838e+02
-5.172346285627231754e-01,1.522587038411324158e+02
