7.801811317848919569e-02,1.960444686535992105e+02
4.940893500467077870e-02,1.972308652540181697e+02
1.775018406393174542e-01,1.885227820470076949e+02
-2.533910153469476900e-01,1.839990278881655286e+02
4.234943070355966510e-01,1.645021800522553974e+02
2.330036116647037914e-01,1.876584889155363669e+02
4.322357769807384509e-01,1.640389660565029999e+02
-1.109207762097254996e-01,1.919966844869919953e+02
-5.636015657051576255e-01,1.414613193710891323e+02
4.423736312438997231e-01,1.640755852423594945e+02
-1.966781214982335491e-01,1.907959140604440336e+02
-1.649021850367651809e-01,1.887276235145031080e+02
2.982300686991067318e-01,1.840222637343384520e+02
-2.015009366997334850e-01,1.926123521115382005e+02
-2.501024634080274422e-01,1.857020136760064020e+02
-9.162309372296677246e-02,1.954824338980844800e+02
-1.868704077075351855e-01,1.891093884668811995e+02
-3.240360812755779252e-01,1.835743122754603860e+02
-4.001265766473064561e-02,1.968382224575744033e+02
1.684798674899610216e-01,1.915974005793727883e+02
4.851619920680164122e-01,1.560833962048604633e+02
-1.429380883709781835e-01,1.938919849267264510e+02
-9.695018482952508232e-02,1.989568351115714790e+02
6.631580628746112926e-02,1.976330933690486518e+02
-5.156337094961150891e-01,1.489199826700822200e+02
1.985129151022208271e-01,1.931453638182368024e+02
3.572908000182107857e-01,1.755859517893228201e+02
5.003472704120067727e-01,1.547359498993070304e+02
-2.582678580302201210e-01,1.808477211494765129e+02
4.453359308207651690e-01,1.605211457723864044e+02
2.766138190152483411e-01,1.833370766522008353e+02
2.698273694012992552e-01,1.829051344190372959e+02
4.937437632509514285e-01,1.531909946300069691e+02
2.164382713151852822e-01,1.884330784563369718e+02
-4.152375052493741114e-02,1.965468318999105861e+02
1.413191782494040150e-01,2.039099887933018920e+02
8.915193589710840305e-02,1.939319050703681171e+02
8.789479389348191229e-02,1.969799966469782078e+02
-3.678488504674928272e-01,1.790778069332417886e+02
-4.349814412981535261e-01,1.689123601562234853e+02
-2.050071052695872087e-01,1.857334403633915372e+02
-1.528529458501160232e-01,1.953327893343693518e+02
5.149927060963174763e-02,1.954409874360063952e+02
1.109690168812721006e-01,1.955646696563391060e+02
-2.564143973655477748e-01,1.904907411193767928e+02
3.509836332575871909e-01,1.718226504012542080e+02
-3.119761161111082592e-01,1.824280424453853016e+02
-6.547161366079902456e-02,1.951078508928459883e+02
-1.219207240356341287e-01,1.954508730372688774e+02
-3.434993162171082193e-01,1.774402231339503544e+02
1.632000260746082482e-03,1.965295348644250453e+02
2.088157731966223118e-01,1.879455515794010978e+02
-5.674941356961421546e-01,1.363064404164033476e+02
1.733411616606488070e-01,1.895071214743652206e+02
-2.173917729908573793e-01,1.878485109104759090e+02
3.156178253229081077e-01,1.804045938856397697e+02
2.992653397600407716e-01,1.846314113892527189e+02
-2.258404848265464226e-01,1.932899718795265471e+02
3.422683287117592177e-01,1.813167545288938527e+02
-4.800174580439128813e-01,1.566993641167111946e+02
-3.601061875165909587e-01,1.749319372520886873e+02
8.492320179975201833e-02,1.990247772801951669e+02
-4.222711407022587404e-01,1.643020541043671869e+02
6.316532455250857270e-01,1.181614832549723104e+02
5.904387484335869851e-02,1.954869399853755567e+02
-2.682257963229855990e-01,1.797383849889475300e+02
5.744839405468237237e-01,1.333348669135328066e+02
-2.332496135222441314e-01,1.894672439680801972e+02
-3.284821271348862259e-01,1.806640622179880324e+02
-1.539686096685035921e-01,1.919007647601060853e+02
-4.350159028537732842e-01,1.691355502786755949e+02
4.639878450763108009e-01,1.618102959614751626e+02
-3.312496578841455513e-02,2.015335299502715714e+02
-2.815126815082672485e-01,1.848066800291131813e+02
1.480757132094071560e-01,1.950530271100628283e+02
-8.079991887380236215e-02,1.917908321397243867e+02
-4.241263090659553453e-02,1.963004110191361917e+02
1.934756936461702881e-01,1.923661018322117400e+02
1.275078988932978885e-01,1.927125272666619082e+02
-5.563891596225795100e-02,1.923223420853338723e+02
1.975502016659879678e-01,1.922824235217724720e+02
5.035855064960566008e-01,1.534004996978481188e+02
-1.450953974818500747e-01,1.888210445103426025e+02
-7.516752122435624295e-02,1.990127944683968053e+02
-4.423190729678542210e-01,1.639973417160334179e+02
2.764571146433308577e-02,1.945572086492664710e+02
-3.144456542485290496e-01,1.803688718118875443e+02
-4.036995324918989936e-01,1.692724758986686027e+02
3.009688658717993293e-01,1.786840191001359699e+02
5.731972310992391462e-01,1.378421803325431370e+02
-3.021063037948545221e-02,1.959972829864749713e+02
-1.241661713865982453e-01,1.941878917433581364e+02
1.340372039153194146e-02,1.941440184199958878e+02
2.184585853780240117e-01,1.846051673077027431e+02
-1.155761270841510480e-01,1.935694758219129596e+02
-2.083188702398839354e-01,1.888684447987611179e+02
2.119435992764047982e-01,1.923535563003239588e+02
2.539962262977426555e-01,1.865512328661268953e+02
-2.774772733779851674e-01,1.850387624687839150e+02
-3.160632219191982228e-01,1.815227737818001401e+02
1.100954513464578663e-02,2.039957608014884727e+02
-4.279410910265988854e-01,1.685087913556994579e+02
-6.107813778198950549e-01,1.243854629691912521e+02
-4.965936365452641721e-01,1.534817717775262622e+02
-2.130169864137508862e-01,1.902455316130173060e+02
-3.671705509528719324e-01,1.752418271917163963e+02
2.956324773036295150e-01,1.803389899812186172e+02
-6.165129794667957297e-01,1.270278740897906289e+02
1.825141566882401978e-01,1.916135757669845816e+02
3.145405158103191656e-01,1.832015835221641851e+02
3.402652236250246903e-02,1.941592748883814181e+02
-6.386354628137477230e-01,1.174250776581701814e+02
2.248104711122234645e-01,1.915455286682113183e+02
-2.422361750849326423e-01,1.870958130961906249e+02
-1.807075160595312535e-01,1.879865950655489542e+02
4.762771096958747230e-01,1.586478885507605128e+02
-1.322651908341431204e-01,1.983340306007014817e+02
4.169819002095547650e-02,1.985591999102653062e+02
5.009520569458184580e-01,1.519106791864948320e+02
-2.966868485527181520e-01,1.806617722560087032e+02
2.500881370633984968e-01,1.824981900407238982e+02
-2.966756634370888435e-01,1.806405645284432069e+02
-1.572126063908384219e-01,1.934948004211740908e+02
5.198029976243808553e-02,1.964662773078380269e+02
-2.846407282052260679e-01,1.805870006276375364e+02
-1.379108527940177756e-02,1.997865578075738142e+02
-2.083013911900081783e-01,1.917171071686706796e+02
-2.543812425207279959e-02,1.920927852127948938e+02
3.464082665803132066e-01,1.742463337691364700e+02
6.283048128379941089e-01,1.218867369088393389e+02
2.540899468126979199e-01,1.873537148481093197e+02
-1.024629977423840987e-01,1.943695335846028911e+02
1.046350434951014430e-01,1.951659125881201646e+02
2.515043197213195358e-01,1.815529352543158552e+02
-3.199951541185439563e-01,1.817767292874353018e+02
1.102794060186290843e-02,1.919596137561510147e+02
1.571084965870129385e-02,2.019109146086387909e+02
-2.652590026243582533e-01,1.860839380565927570e+02
-3.036156011778676778e-01,1.757564303185799020e+02
-2.472694949119089991e-01,1.863583193215184224e+02
-6.314866195247967329e-02,1.964846967196915557e+02
3.751255278279634342e-01,1.728472977111253215e+02
1.414095244715984356e-01,1.936452543835816300e+02
-2.093009923817671925e-01,1.857027014475306430e+02
-1.478152850546012032e-01,1.911857742455911477e+02
3.758553026384559015e-01,1.739038775754560504e+02
1.263881627237894122e-03,2.012881780229199364e+02
1.899776626660773793e-01,1.899709852500085105e+02
4.965442918031602315e-01,1.546629391469363100e+02
2.696818639253363292e-01,1.833766338838902641e+02
-1.965396784700981225e-01,1.932207895809665672e+02
-1.145451129946947338e-01,1.955989022886300575e+02
9.244683957697120980e-02,1.909883677891866967e+02
4.704382047756906493e-01,1.569687169658100458e+02
3.319665194989813717e-01,1.775053607414615726e+02
-1.396530889151630928e-01,1.915255139428877840e+02
1.543118793357368124e-01,1.965931693736117154e+02
-1.597249825027586834e-01,1.946355469937763019e+02
-2.642926873914432373e-01,1.869038994023728719e+02
1.709299426059621430e-01,1.930677710439355792e+02
5.559194967278374699e-01,1.402093003079182267e+02
1.643042236108853416e-01,1.863871614875772877e+02
-3.060460849258012789e-02,1.976921178357195856e+02
4.921402429705760140e-01,1.544084533483019186e+02
-4.646443083264268359e-01,1.586279556844708054e+02
4.829701314676549950e-01,1.573854925132619371e+02
-4.849320307813102526e-01,1.551468608383901255e+02
3.022206471726393562e-01,1.821564947085223594e+02
6.018917352509526308e-01,1.267725411192996319e+02
-4.896089965656030829e-01,1.569133485150353806e+02
-1.251598285439176339e-01,1.932818818523061850e+02
3.473104613334040414e-01,1.784727635926473397e+02
1.430126570830478061e-01,1.978792427080369123e+02
-1.183527435631785696e-01,2.010996550185335821e+02
-4.433152847523430529e-02,1.956127264070441072e+02
-6.668594269595486956e-01,1.091173479700629656e+02
5.879454957020410211e-01,1.286393471261455375e+02
2.470729223219949033e-01,1.892729321603735286e+02
-3.391839798211236379e-01,1.755835502853815058e+02
-5.831013172161315650e-01,1.324853711949057811e+02
6.549715686805337445e-01,1.119585119481476170e+02
-3.813166492435351995e-01,1.719332478968717908e+02
-1.326860640733615038e-01,1.964474667742341580e+02
-1.346661377219470490e-01,1.937063066333994641e+02
2.630502089620161965e-01,1.862013278010669239e+02
9.381116148917237330e-02,1.933498618826138227e+02
-7.738493988779701627e-02,1.966845448090746800e+02
-5.715084135633149431e-01,1.367539273050042539e+02
1.894893949022744273e-01,1.904014302008133939e+02
4.281718493008406790e-01,1.624637673115352925e+02
1.583183816884509154e-01,1.888507468927788295e+02
4.184870457974412816e-01,1.668796675641932552e+02
-1.981198336741651078e-01,1.829894866878426853e+02
-3.079877407066710648e-01,1.893041681586364859e+02
3.171824951257636305e-01,1.792728028577576822e+02
4.804480369001359885e-01,1.593463824639071618e+02
1.551977807019348510e-01,1.909006327063036679e+02
5.772809778487325572e-01,1.346079734830982488e+02
-5.048068936932675888e-01,1.558631926966540107e+02
3.220093824050772047e-01,1.776842463655077324e+02
1.106224978794556751e-01,1.924966351036246408e+02
5.516799998011882866e-02,1.952788792130624813e+02
-1.458215577520336481e-01,1.916440950163990351e+02
1.206078925164346116e-01,1.959368564984933982e+02
-2.180500719992294056e-02,1.985812261337589746e+02
7.897168793739821682e-03,1.956258931250584396e+02
-3.943729270536751041e-01,1.677127851883469134e+02
-1.318408246396465533e-01,1.916911152658987589e+02
-1.833472151002609185e-01,1.934677771444887924e+02
-5.832762215123604710e-01,1.302830565817238551e+02
-3.594856611928423651e-01,1.790988461011965853e+02
1.150097481328799520e-01,1.933234102534182739e+02
-1.290330460108078114e-01,1.984601503925750592e+02
-2.847245570644266754e-01,1.833582410900723971e+02
3.067979229825662860e-02,1.962445683087165378e+02
3.564237504133775380e-01,1.767284310634674966e+02
4.276620357863201161e-01,1.663546229551870965e+02
-1.997473527606796750e-01,1.933280375851086035e+02
-4.142399973589182272e-02,1.949427551635826319e+02
3.610361867739321218e-01,1.715208823928852269e+02
-1.938682971850972658e-01,1.924825518594061862e+02
-3.606076415505159449e-01,1.758342173226851912e+02
-3.912670426073306396e-01,1.749646875929346095e+02
-4.174464970004143627e-01,1.665979392471681706e+02
3.625698860168923288e-01,1.772427042562143527e+02
2.149917960393308292e-01,1.900960226071190675e+02
3.427620218695186516e-01,1.777171193416307915e+02
3.813116145892257447e-01,1.721105319824676769e+02
-5.871119344023816300e-01,1.318415361459813937e+02
3.464093215511406809e-01,1.759589762185042332e+02
3.165996893383573596e-01,1.817086155620063721e+02
1.465750833052086866e-01,1.923118753900466800e+02
-5.357551520562638947e-01,1.474782443858453291e+02
2.126827232709164184e-01,1.885672620237762374e+02
-2.054075498646752984e-01,1.903740271353271112e+02
-5.151538894924622136e-01,1.466048116848262737e+02
2.495441557619898776e-01,1.868694634114245616e+02
1.009331506235739556e-01,1.998505385622510175e+02
5.344544049945454400e-01,1.470603058834682315e+02
-2.200539104337788376e-01,1.843363030852535189e+02
-3.597546791969187252e-01,1.781404122251469460e+02
2.077448843292751257e-01,1.892232915831321804e+02
-1.849138544211451907e-01,1.959064219972720480e+02
-2.396553558254297667e-01,1.888269764824672734e+02
-4.060784824438310459e-01,1.692046247494097884e+02
1.560497648759828493e-01,1.890621706215382574e+02
-5.332698040388853152e-03,1.991878087074353516e+02
-2.701016938522248223e-01,1.882370500080683655e+02
-3.122985261709329205e-02,1.992783939697118853e+02
-2.766357068519199602e-01,1.844306623831197101e+02
6.406062512589215385e-02,2.030824004927831936e+02
4.681611908261898436e-01,1.611213699234893966e+02
2.818229552050560693e-01,1.845849204319056014e+02
-3.963268598551243915e-01,1.704643957539677501e+02
-4.216022790546766208e-01,1.669996570886969209e+02
-1.321723828970550185e-01,1.899280077931501864e+02
6.812711379830575786e-02,1.963992808349508437e+02
-5.494951548395492213e-02,1.957500607145074412e+02
6.803610970786669876e-01,1.021089312157544242e+02
-6.657640418631572965e-01,1.098750780294601412e+02
4.543821908415261457e-01,1.585150689907584081e+02
-4.224616368628122953e-02,1.947677658985826952e+02
-1.631254598646874332e-01,1.955893126741126196e+02
-3.902621156713091399e-01,1.710590125204210779e+02
-1.450172087429648857e-02,1.979625847936785590e+02
-6.546043063034805154e-02,1.970930170913276243e+02
-1.315655873623056971e-01,1.935202458536773236e+02
-5.260069127289068724e-01,1.460853885168930049e+02
-4.107812578297108663e-01,1.647871689321860629e+02
1.375155688369694706e-01,1.946624651806598365e+02
2.963944691176215729e-01,1.786980198420049248e+02
3.190397049340636393e-01,1.764950878627019506e+02
-5.215394796226578977e-01,1.460941699179460613e+02
4.777775690809504261e-01,1.585688255713590706e+02
-5.367467183937775221e-01,1.517186700082321522e+02
3.600815785926682611e-01,1.796012121805160291e+02
5.310375799092853510e-01,1.460229055852471163e+02
-2.091655928076236945e-02,1.972681003324860569e+02
1.699717452490428216e-01,1.985040691962317965e+02
-1.494935187581272751e-01,1.951705805862610816e+02
4.966011927247593327e-01,1.523568518545671679e+02
5.794836587544360124e-02,1.930164835400735797e+02
4.564832232081690866e-01,1.611928781340065200e+02
1.182094490630711814e-01,1.868662050951919582e+02
9.120789251788981311e-02,1.918473338738764653e+02
-1.069714127209057120e-01,1.974602252814436554e+02
9.967679347934976786e-02,1.951018338785580113e+02
5.400366423342827238e-01,1.438522367130739781e+02
-5.290637746861363011e-01,1.477791374298618621e+02
3.967330780737932105e-01,1.670806937180065290e+02
1.872648487788087790e-01,1.930020919291038126e+02
2.403487970764528192e-01,1.870725007843067544e+02
1.261721996711952509e-01,1.970480018450892317e+02
-1.560137075679881302e-01,1.920783659594063693e+02
4.923159672327073189e-01,1.536192302591129817e+02
3.748638033897481181e-01,1.773423565620714442e+02
3.847366489443100335e-01,1.741979493727618546e+02
4.328480980549762602e-01,1.656410776364415085e+02
-2.989759775537390030e-01,1.797704542724495411e+02
3.871080841408173004e-03,1.950774705102554094e+02
-6.142366162458106071e-01,1.231306452450691182e+02
3.213845291366927426e-01,1.796254732352327608e+02
-1.932414701607613194e-01,1.955624666978197297e+02
2.520196328818596343e-01,1.892836428483150542e+02
1.841122610919493918e-01,1.993957223727202859e+02
7.331600624117820542e-02,1.955300195380069681e+02
2.087449094259627158e-01,1.949632023976094786e+02
-3.055508498281195862e-01,1.806461874288736738e+02
-3.701558027150977925e-02,2.019331867209730831e+02
4.994794936116442874e-01,1.549545574713523308e+02
-1.820308194722047856e-01,1.913798589761671280e+02
-2.616041734738925872e-01,1.858738995755211079e+02
-2.906559611526258746e-01,1.847564193627901830e+02
3.973763181490509444e-01,1.718640840356722777e+02
3.556289013913398467e-01,1.702697156428324945e+02
1.259567010169739543e-01,1.922750639537738095e+02
2.577844335109816809e-01,1.863262626689856347e+02
-3.423658695242448591e-01,1.781589052517572043e+02
-2.626145746839397832e-02,1.974273579919986901e+02
-4.962074747612412740e-01,1.544915570025345062e+02
5.267847659945952277e-01,1.469466035990766102e+02
-3.213754291268329233e-01,1.812503237582446332e+02
3.904313355877360725e-01,1.727708788968238878e+02
4.176382445992776749e-01,1.671205773082621988e+02
5.772514043584036081e-01,1.394502462594710437e+02
-2.524446536783777062e-01,1.850626541910917524e+02
-1.008273506451833057e-01,2.003605559330365793e+02
-4.498777994151134663e-01,1.588580626204395685e+02
5.690838204790867882e-01,1.391634885400704320e+02
-2.061264296303634280e-01,1.918978710753773385e+02
-7.895553078232210586e-02,1.937080058984349762e+02
-2.968865658265756879e-01,1.858748637636079764e+02
3.102408157241308695e-01,1.810163118786451264e+02
-1.127204479352692246e-01,1.901104450221667435e+02
-2.047711908107126833e-01,1.893657147836362924e+02
-6.485328074593153802e-02,2.007827952970316403e+02
-1.923157870770623168e-01,1.891046343764014921e+02
-5.264549975207803989e-01,1.454234153352512919e+02
-4.180255854397461057e-01,1.669935192577842713e+02
-2.298570866342322105e-01,1.871442177012280297e+02
1.361062753431186434e-01,1.900399090824917891e+02
3.427162758486270167e-01,1.776602663979777503e+02
1.204722179880041710e-01,1.925230157779572266e+02
-3.125476494394333928e-03,1.961479579002391347e+02
5.521345885759192385e-01,1.395224612236471842e+02
-5.351236229393114829e-01,1.447330530645664339e+02
3.943710998135454560e-01,1.755252849838030897e+02
-1.582291624568640809e-01,1.916652058076197420e+02
1.623026292031523043e-01,1.877439418541127338e+02
-9.001897569555068757e-02,1.982142673193181110e+02
-3.360285431640109843e-01,1.809578021319451580e+02
-5.516571838212483425e-02,1.948904666349185106e+02
2.111040516280721785e-02,1.987467744377125882e+02
-6.788756333138168397e-01,1.055849036335756921e+02
6.757838438526481140e-01,1.040901495630195086e+02
2.931040107976068398e-03,1.990066485509822769e+02
2.590929502594093714e-01,1.837529911957876720e+02
-1.045449379219908215e-01,1.954338993349892917e+02
-3.029712691763754018e-01,1.841357547940433506e+02
-1.914126291287586434e-01,1.922288159779434977e+02
7.974004882976222508e-02,1.918566073021844147e+02
4.451836599054957988e-01,1.694994319961881502e+02
-6.808381316781417225e-02,2.013501867601052595e+02
-1.628884993377138490e-01,1.961678225522601906e+02
-1.452543262996157380e-01,1.930108963768813339e+02
-2.539442617571752714e-01,1.829817265576376997e+02
-2.091303458197675824e-01,1.882269260511093307e+02
2.782838757223752083e-02,2.005471429280940470e+02
-1.145953655526669723e-01,1.936250612834679430e+02
-3.001511632197951807e-01,1.761521199373874822e+02
1.358228213132801343e-01,1.948081865656165803e+02
1.876689591924324274e-01,1.926462200092915964e+02
-3.363266570283335866e-01,1.706536677334158583e+02
-2.778081703456016793e-01,1.838659096156879684e+02
2.727151826218218722e-01,1.872419362420560560e+02
2.121654859837047435e-01,1.901656181295891486e+02
-1.731009656413901379e-02,2.017416253936842168e+02
-4.945162801811830433e-01,1.492651253587108613e+02
-2.926487368853325499e-01,1.812782831185301120e+02
-3.020895139255104153e-02,1.940630725485894459e+02
7.613694683029656463e-02,1.981544877689194664e+02
-9.355638909970762085e-02,1.994963067564503945e+02
1.541091069947652381e-01,1.922204450136485150e+02
-3.863764151402256930e-01,1.720901728688504875e+02
-2.527019837814963310e-01,1.848140934504422717e+02
-6.190812263994927012e-03,1.948927009847766953e+02
-3.169402215348807728e-01,1.849795498621639638e+02
-5.600036717308989331e-01,1.391650471529187030e+02
3.768145691864833169e-01,1.704412898143857547e+02
1.449095339723728559e-01,1.819694583141647684e+02
-3.620496727261277026e-01,1.738902101955519015e+02
1.450724181509840671e-01,1.945341812204603400e+02
-9.648464986254745579e-02,1.997829979917833896e+02
9.604420649163718238e-02,1.980528596816365905e+02
-6.244661051092281756e-01,1.233468628495070902e+02
-5.518597638837231534e-01,1.386300428821602395e+02
-3.377875300406425474e-01,1.771953411825434443e+02
1.313339217565634431e-01,1.983887188975415370e+02
2.287691449538306956e-02,1.955725520611141803e+02
4.732685112945913541e-01,1.561611255489684993e+02
3.435412118019087746e-01,1.815678232729729586e+02
-2.931528239890865417e-01,1.861563352776207410e+02
-1.272330261438056609e-01,1.933206654699335161e+02
-2.716786611741677238e-01,1.821521819354684624e+02
3.581416021284144491e-01,1.754248247766983013e+02
3.639684369667758879e-02,1.986792887745110932e+02
-4.390536087089675910e-01,1.642175154012122675e+02
-4.474560931938963426e-01,1.661172296534002442e+02
5.974698629374067954e-02,1.974191135974783720e+02
9.069821511025701055e-02,1.942587595445716033e+02
-1.645176637614526316e-01,1.848347161695828902e+02
5.281219279168162251e-01,1.427119361594164957e+02
1.380724128214131929e-01,1.942124535882701934e+02
1.174079013190372500e-01,1.971229093559263106e+02
-2.130048756968766221e-01,1.858804640936817805e+02
-3.430000417346987240e-01,1.756187288312582382e+02
7.642900323163651088e-02,1.948916269369675831e+02
1.845433808619140192e-01,1.927568929911322471e+02
-2.912722900187163511e-01,1.852018031806973113e+02
3.356919992903101835e-01,1.766024850138170450e+02
-6.594167218308626399e-01,1.114896426684188810e+02
6.227977446339904022e-01,1.228848203540833737e+02
2.689629080280155349e-01,1.837951099499435657e+02
-3.671708414584830549e-01,1.721625863816556148e+02
5.282820455566065304e-02,1.954476514715872497e+02
3.622860348878162995e-01,1.744263294395722426e+02
-2.697139958180151398e-01,1.826798725557453622e+02
8.398138805806890095e-02,1.948099282017238068e+02
-3.213767714857023727e-01,1.753226912063238387e+02
4.655222896583446901e-01,1.615151730687682061e+02
2.890883475719151496e-01,1.879828883396477579e+02
4.627801731205923863e-01,1.595263499753191923e+02
4.492755060381281029e-01,1.622459374854786063e+02
-1.373592769749608089e-01,1.901798786758694177e+02
-5.069287730403387870e-02,2.017208812287333899e+02
2.123764405978308123e-01,1.899109698023188173e+02
4.548206724458770389e-01,1.639595641603730201e+02
3.967493676921410861e-01,1.663546987044279888e+02
2.091596953817119187e-01,1.920213495770516090e+02
3.026272143876268528e-01,1.795082361401604771e+02
-5.367337746018184808e-01,1.445125077903977626e+02
2.304422008392370269e-01,1.836761159070537985e+02
-1.097762904231974201e-01,1.975759880718908903e+02
2.541124783174606439e-01,1.819120280412975319e+02
-4.114572727692306781e-02,1.970523207188297476e+02
-2.521265369014321633e-01,1.844690199189803650e+02
-3.373217827819314230e-01,1.699331721442712535e+02
3.344938458156179739e-01,1.746453945774670160e+02
-4.067412499746518861e-01,1.706565920871931894e+02
4.822306018348738732e-01,1.566729188064274183e+02
1.152311667906031067e-01,1.984331610594655046e+02
-1.345418291991477278e-01,1.980529216623227455e+02
1.079324534777975110e-02,1.928444640006566999e+02
4.151587635676665666e-01,1.705454840021578775e+02
3.317554167818906885e-01,1.787633768068604070e+02
1.858760561246189658e-01,1.962165860568812832e+02
2.796455686712897015e-01,1.872067539533611296e+02
-6.867874495861603368e-02,1.960547029831556358e+02
-3.400560487801653764e-01,1.840417502558985916e+02
9.189648660198286578e-02,1.899381111082952600e+02
-4.044601211968260612e-01,1.726843200419342566e+02
5.976907313169682601e-01,1.289137330107169532e+02
-6.462842829258915733e-01,1.158898409539470862e+02
2.012954262081697032e-01,1.866761669869427180e+02
-1.995391440315758547e-01,1.966084969126922317e+02
-5.655756002048211162e-01,1.363306993805816205e+02
2.351451768724735214e-01,1.888541623831704612e+02
1.788689534562169434e-02,1.996119188500600501e+02
-2.492527642312943326e-01,1.877892350910797177e+02
-1.792599643616625826e-01,1.875582491317512108e+02
-6.231534972283726548e-01,1.223029231864445165e+02
2.041720058198751298e-01,1.919883944906754607e+02
-4.701396999389818865e-02,1.973920274986292327e+02
3.298821812449780067e-02,1.972679771592556790e+02
4.037367960488030816e-01,1.717320820250027111e+02
6.371066016221863526e-01,1.163498422172444293e+02
3.667753642883856413e-01,1.758098613721724348e+02
-3.423420256674895579e-01,1.775120085904717371e+02
-5.144256348088451780e-01,1.509585662516994375e+02
-3.492879597998714836e-01,1.795477311652710739e+02
-5.957476282741445972e-02,1.962617347808046873e+02
3.899436140662720374e-01,1.746502079564564553e+02
-1.867977712711553773e-01,1.947555393345645314e+02
3.846992048056990798e-01,1.752613137807152839e+02
-2.212386449752018758e-01,1.878793913773463657e+02
5.330649552732398266e-01,1.495755871790247511e+02
-1.317559475086453324e-01,1.900727651722985740e+02
-9.805590880902889661e-02,1.925161176160056016e+02
1.331952334631002557e-02,1.951531077018445330e+02
-5.242489026869179281e-01,1.444430892870663570e+02
-8.123703513430087508e-02,1.945209620381314721e+02
-3.245918449948579365e-01,1.802992492262090138e+02
-6.411294837535519431e-02,1.937294795457814871e+02
-2.844161142045262824e-01,1.812684826853753748e+02
-4.003132059148989397e-01,1.696233181014416402e+02
3.102556006650526998e-01,1.824143282408689402e+02
-1.077910527475896829e-01,1.894750110108273873e+02
1.572417494592251719e-01,1.929612496648163642e+02
-2.380103265861966688e-01,1.905639356934322564e+02
4.969012663361199733e-02,2.031141540481843322e+02
2.650345596006774551e-01,1.810140144370830342e+02
-2.307601928995098028e-01,1.848779117264835747e+02
1.456384318816044965e-01,1.932408147012273787e+02
-6.121212449122803712e-02,1.950276552511163288e+02
3.233684083394531839e-01,1.760708000025112483e+02
1.306129361110421050e-01,1.935333451847154436e+02
-4.331017552754649058e-01,1.632912419391941228e+02
2.886075194216059514e-01,1.818169053312164465e+02
-5.152524232769113699e-02,1.971472705594667332e+02
-2.484686719202989363e-02,1.995132684769813807e+02
3.093475626914441445e-01,1.828649813576373049e+02
-2.659026991172450671e-01,1.808450495082483940e+02
2.446111237078368028e-01,1.868056402906426001e+02
-8.980331971155945670e-02,1.990068130343935309e+02
9.571711852171137236e-02,1.970593099030443796e+02
3.478541832413263243e-03,1.955489382617414833e+02
1.360132104949172416e-01,1.934440634167250721e+02
5.046221255596157126e-03,1.967377750000190417e+02
4.030642288966995168e-01,1.713795243612431989e+02
-1.863809203568460651e-02,2.011205657630945609e+02
6.614148946620146408e-01,1.130490932544460776e+02
2.112512761848920895e-01,1.905678825299152948e+02
-3.204927708891425198e-01,1.805809210304878718e+02
3.142481599091311861e-01,1.821821964193589451e+02
-1.324293675512399904e-01,1.969066504044284898e+02
-3.747588375640371616e-01,1.720075068624086896e+02
3.590498010610333746e-02,1.985963423421316065e+02
2.379552507293261621e-01,1.857466484800620776e+02
-1.206344958032537357e-01,1.914803048250078348e+02
-1.138727177168399884e-01,1.961313647571275851e+02
-4.731110183229227384e-01,1.563547220021064845e+02
5.100915784413029980e-02,1.981603683546142634e+02
2.475236108141151137e-01,1.815029174397011786e+02
6.655577811314282721e-01,1.071798969575438321e+02
-1.485824903300010658e-01,1.899708451572615786e+02
-9.771745903412265566e-02,1.930388732782951422e+02
3.420999249519944274e-01,1.778043755292025310e+02
-1.940218647684547881e-01,1.894672803188670969e+02
-8.729379330618738941e-02,1.917882352999118893e+02
6.501594266909812569e-01,1.103065172742429354e+02
4.083954409252520401e-01,1.693625495523289430e+02
2.452330764528848350e-01,1.890899465473410430e+02
-1.703870957005608755e-01,1.901759617384018668e+02
-3.994178576832630445e-01,1.679050892238666961e+02
3.990117785502549363e-01,1.724305352916988738e+02
1.215182561691728752e-01,1.942991183989236958e+02
5.730153145892681321e-01,1.367368828110765833e+02
3.513432888707497814e-01,1.734729468367104630e+02
5.004743034670620094e-01,1.584662473908308016e+02
-4.038015617715998706e-01,1.717342514202278778e+02
-1.367526480691802215e-01,1.940826483606489319e+02
-2.163932604459409270e-01,1.862985223489608302e+02
-3.056672896051517152e-01,1.773553801669612255e+02
-3.739979069608493911e-01,1.685022055950389017e+02
5.024677624056812508e-01,1.471186293669968279e+02
1.781715742184522000e-01,1.915445972101878169e+02
-1.752486094431835173e-01,1.967066084200960177e+02
-2.253107119068533531e-02,1.915423424425943608e+02
4.755294821387248128e-01,1.589950914696361508e+02
2.372676590499026572e-01,1.868022039274027009e+02
1.434316468354718821e-01,1.913236675418832533e+02
2.411317775295209742e-01,1.841171108680755424e+02
1.896028591702600061e-02,2.007556417007813252e+02
3.312272985657248592e-01,1.761390142820678193e+02
-2.907684457177414084e-01,1.835720606514781252e+02
-1.323996904596077551e-01,1.936830518170118864e+02
4.472313867865546633e-01,1.606486430404241617e+02
2.890733353090792213e-02,1.991228875099112088e+02
1.320116033396314392e-01,1.939519898585600686e+02
4.980712749522850369e-01,1.514186447810293998e+02
-1.175782330914628727e-02,1.990406030817100600e+02
