3.110362378571355016e-03,1.937181687464533582e+02
3.947896424001493543e-01,1.686616115850346489e+02
-1.436003503781392021e-01,1.902021511518016155e+02
-3.832954173520002894e-01,1.717329959012404004e+02
-3.564177032765152020e-02,1.944750560665553962e+02
3.267308283124931156e-01,1.754964717582939215e+02
-7.942770366459393772e-02,1.974322122651759628e+02
-5.331449710996970515e-01,1.459615797827236463e+02
3.260399000757164267e-01,1.785956186337612053e+02
-4.409881833640528770e-01,1.632361307536629624e+02
-2.588642376482534480e-01,1.849975707544280112e+02
2.349975742788947275e-01,1.858999450352544898e+02
2.061642384865816358e-01,1.939793672873568937e+02
-1.878585973612420246e-01,1.915128394788173409e+02
4.291794574289833908e-01,1.654228557203230139e+02
2.412635767076146964e-01,1.906521064748981189e+02
1.598746635137273941e-01,1.979078626599620918e+02
-5.118303845139202668e-01,1.551913485500061256e+02
2.428294693824226136e-01,1.879775058802380556e+02
-3.690975764813791971e-01,1.712584419615949116e+02
2.925332083655709514e-01,1.835816620600540432e+02
-3.988750543863670006e-01,1.687368061901609906e+02
5.212700579757372221e-01,1.482117772175696473e+02
2.655699321499775944e-01,1.851678253997773993e+02
-1.561153949061094559e-01,1.964448528281259314e+02
-3.338530193626438880e-01,1.824432341711163019e+02
4.422757648428359695e-02,1.968190282342474688e+02
3.356918450062726378e-02,1.964941005984328797e+02
1.142529093280037350e-01,1.951899280795650213e+02
-2.194723185873549698e-01,1.878030117833048109e+02
3.687326812863792602e-01,1.728017097562108120e+02
-6.171249298430869779e-01,1.240957214256019796e+02
-3.383642137077554346e-01,1.793162670792208360e+02
-5.238768602330116098e-01,1.472255092281504005e+02
-1.122380004226212619e-01,1.994884317356617487e+02
3.569115491282786462e-02,1.943646461979060973e+02
-6.612820585525676365e-02,1.949598759312859499e+02
-2.800919414209771530e-01,1.834991112088146963e+02
3.103518512799084417e-01,1.773242349969264069e+02
5.512857280623051359e-01,1.402164806530182091e+02
2.902362407285912771e-01,1.773048270128055037e+02
-4.936370918276606345e-01,1.529672591215879720e+02
2.057243564448604511e-01,1.886321859737107332e+02
-1.169365461329611167e-01,1.898409361019590449e+02
1.329555895171087854e-01,1.951317236025182922e+02
-2.950857373506463599e-01,1.794520944087748262e+02
1.458512718996008983e-01,1.950879179678620119e+02
3.751527459033074940e-01,1.732506473430440224e+02
5.235175495049579908e-01,1.454461666077582720e+02
-4.723845421095655417e-01,1.559908276425915119e+02
-2.969738341659550196e-01,1.772106260926817924e+02
-5.559953260141150544e-01,1.401828722741596209e+02
-1.148915287068035390e-01,1.949413756874665467e+02
-9.868247273989393109e-02,1.956421604258344757e+02
4.267839941832417272e-02,1.944798226595847268e+02
-5.849454319398955660e-01,1.383767788739224329e+02
-6.870653956379731142e-02,1.927894429552313227e+02
-4.769865037313698874e-02,1.940615551274132713e+02
-2.947106836116674192e-02,1.975544010190905340e+02
-1.899586039887712352e-01,1.936981190779169140e+02
4.558989132221360485e-01,1.590039382988935301e+02
-5.659022908071782432e-01,1.337160138534574685e+02
-9.403822076482488967e-02,1.973505856168957564e+02
-8.430643102228574381e-02,1.952440222425343279e+02
-3.506261255710291236e-01,1.765819237321406376e+02
-3.170635333903191744e-01,1.789191299400912385e+02
-3.483648612051756799e-01,1.773316151821346409e+02
-5.998411248596300371e-01,1.301971024654939413e+02
-4.378205003227464975e-01,1.651461757502397347e+02
1.040146738165869250e-01,1.946057952047782749e+02
-4.203737541130215249e-01,1.664550638245361824e+02
6.024449744436261023e-01,1.313763815197031590e+02
5.414592913409196351e-01,1.432467207741567847e+02
3.194009774354561459e-01,1.824747787495265641e+02
-1.246667509627174958e-01,1.978944155050182871e+02
-4.277234110849014170e-01,1.655049561751341116e+02
3.744237879779762079e-01,1.755844897905098776e+02
-3.286067607526099721e-01,1.818490652701505041e+02
-4.700611481676048586e-01,1.648478890236763448e+02
-2.109596027372593607e-01,1.880746043233341140e+02
-4.183010058064944303e-01,1.636883149599301817e+02
-7.845419522079592756e-02,1.982577663292662749e+02
-3.216054416641068170e-01,1.716553031250296044e+02
3.144077624269167037e-01,1.748605158195472598e+02
3.303702402023115381e-01,1.774604272496953854e+02
4.014935311494849390e-01,1.725384674332467512e+02
3.772567868486574327e-01,1.703849325588126646e+02
-4.285429032640662717e-02,1.949546362952335983e+02
1.149580363662041360e-01,1.945750412780162719e+02
3.890460788920875324e-01,1.697309706129691165e+02
-4.170954366741250197e-01,1.653027879735799957e+02
2.882413437459483418e-01,1.861027909283100996e+02
-2.601881637512263312e-01,1.860109253624914913e+02
-2.434246116070046817e-01,1.897635843783807843e+02
-2.186958179013607229e-01,1.861235218256234987e+02
-2.666946221319769356e-02,1.960339710627091279e+02
-6.690764790642929061e-01,1.084617499249489612e+02
-1.084534312669115513e-01,1.978699229303599907e+02
-4.540121207682908944e-01,1.594926388421527292e+02
5.606317508347642004e-02,1.995629035843489874e+02
-4.099844481627377135e-01,1.727323996947033891e+02
1.449354027921676280e-01,1.921870402831882529e+02
2.231516626186554053e-01,1.914198027652708447e+02
5.144807065213259367e-01,1.482977386983976658e+02
-3.343790913169865098e-01,1.827374932032387562e+02
-3.286655061891356477e-01,1.831085720111926776e+02
5.563483802953292923e-01,1.433464284366478978e+02
1.232874916268517224e-01,1.984870746772392636e+02
9.282846314884454775e-02,1.924318152493310095e+02
-1.251110613725551213e-01,1.912698687206597015e+02
-1.219746864883971965e-01,1.966235383820550737e+02
5.166978279362173243e-01,1.545531491098651031e+02
-3.795447987602617590e-01,1.740724931325059970e+02
5.832935519394476520e-01,1.365348010996317214e+02
-8.427733497805457719e-02,1.907415533067193962e+02
1.817339032930277987e-01,1.876651673081020988e+02
-8.090766924028718055e-02,1.917120740127037379e+02
-1.070656867339878221e-01,1.971594236468503425e+02
6.203871679686026042e-01,1.228059057742436124e+02
5.029895389693953694e-03,1.969908867313576479e+02
-5.174824881437838364e-01,1.475960564665404604e+02
-3.366953150425522345e-01,1.786154613839316880e+02
2.961813691335212217e-01,1.826357893794875054e+02
2.525169520879754215e-01,1.898970381189700731e+02
3.961373012652832926e-01,1.725988166068519831e+02
3.459853534052417801e-02,1.972292183673417867e+02
2.342776737760755290e-01,1.845990065693713404e+02
1.597495629810841145e-01,1.956030406648872884e+02
-5.257895418850611069e-02,1.994342345770445490e+02
-1.617630928030260040e-01,1.887254345547115122e+02
-2.826926865756066998e-01,1.825553235590550401e+02
-1.258222676347480751e-01,1.880419083086956391e+02
4.001226572862126574e-01,1.705519287952416789e+02
-9.481313887142761576e-02,1.965513605488170867e+02
2.123026982527738138e-01,1.890126198039255314e+02
2.224486786613898148e-01,1.909193166712347249e+02
-4.877311105043643374e-02,1.983269152434752129e+02
2.173351428630516391e-01,1.912644187459246439e+02
-1.226867569496652571e-01,2.002419283447290752e+02
-3.086686618804895810e-01,1.833289332506184905e+02
-4.154967275992891840e-01,1.684285863029729740e+02
-8.851543583257336090e-02,1.987511793320633728e+02
1.730462854448353294e-01,1.903373546000795784e+02
-3.907059164126529954e-02,1.962003708896041587e+02
6.166988113064677535e-01,1.268208376362639171e+02
2.822091349945859418e-01,1.829416367023597729e+02
5.023404258201514816e-01,1.542672298908944697e+02
-6.558914661036934213e-01,1.138994793145005104e+02
-5.878008359623568824e-01,1.315944217979903783e+02
4.678438588549314603e-01,1.593908471274465626e+02
5.122796492582846195e-01,1.546514225789665034e+02
1.062395108256637966e-01,1.921014050353323626e+02
-1.251462278347559853e-01,1.928468513863896021e+02
-2.031168710470223626e-01,1.919640008302410763e+02
7.703742614561176483e-02,1.951041655050349561e+02
6.368565077047881884e-01,1.154738091903211625e+02
2.233764870334448149e-01,1.931668135769796777e+02
1.475624418616956757e-01,1.946969395697894356e+02
-3.196038752025318619e-01,1.834376318840175202e+02
3.379104119621522129e-01,1.760256874360397319e+02
5.121221794577892616e-01,1.528001545467895426e+02
1.385482729203268148e-01,1.951317071837199819e+02
1.721875917244260479e-01,1.922708242452902709e+02
1.092075371499328373e-01,1.991364768653348847e+02
-3.862203300079764534e-01,1.721449716044547245e+02
3.688138157294913455e-01,1.720681988264221047e+02
-4.549809852830500878e-01,1.574019805376408669e+02
2.923059331397115379e-01,1.833062725859755346e+02
-4.352206563698555186e-01,1.686316216604745364e+02
2.115349607506415153e-01,1.910665007571777778e+02
1.010240355406942653e-01,2.009861330828949235e+02
-1.006292336258311632e-01,2.015637945681766325e+02
-4.026298154114403838e-01,1.688833619732976672e+02
-4.962935588208696180e-01,1.537135226467704001e+02
1.098051483429399178e-01,1.925091328522510707e+02
-3.917870519460971979e-01,1.711600067312653266e+02
4.299645796266157172e-01,1.624162636389278020e+02
4.131372241565691716e-01,1.659428492764927512e+02
3.248060607009430889e-01,1.802403287754400196e+02
6.162612078649659653e-01,1.231177279553289026e+02
2.101546725618526901e-01,1.837490674527410306e+02
3.031052557299602213e-01,1.828165415523224908e+02
5.683777725014453885e-01,1.396726572032899583e+02
1.240509319110057324e-01,1.953200652055389241e+02
5.290279923940250928e-01,1.492603387373391683e+02
2.088300575952886096e-01,1.917248816882135145e+02
3.079349558979244672e-01,1.822878581225593564e+02
-6.248674206456791141e-02,1.959089384711605817e+02
2.714748783854404879e-01,1.831096123717022124e+02
4.385148073520175882e-01,1.623795500928965225e+02
3.402988718232045628e-01,1.791239635399053327e+02
1.252735917503403767e-02,2.025249583255734933e+02
1.531969493907726909e-01,1.932497118821460731e+02
4.521905785364214170e-01,1.641111483247447893e+02
1.405472382150593433e-02,1.941765498200555555e+02
-5.745316293310783959e-03,1.978300091194842310e+02
2.686063494726864675e-01,1.820685591516102306e+02
2.125847054417202564e-01,1.938953407377920257e+02
-5.486277424762510124e-01,1.413501910082878510e+02
2.637525394890762875e-01,1.813314410209050322e+02
-4.563174858821695268e-01,1.589510224688061726e+02
-4.050738487771352037e-01,1.644239183804203606e+02
8.923186831908549999e-02,1.945224478606960474e+02
-3.795783544618651639e-01,1.685290717573656423e+02
2.445910408358532503e-02,1.972099397702025954e+02
-3.340108363209511738e-02,2.036138662019242815e+02
-6.223292969742548753e-01,1.225003134481816573e+02
1.140065951122066767e-01,1.954973437246436845e+02
-3.761578495258761645e-01,1.707505612053289212e+02
-3.025943384710697015e-01,1.799677828867382914e+02
-2.600469139932531926e-01,1.875753827263687867e+02
-3.661704645530958202e-01,1.777247830310483323e+02
5.933692164988180195e-01,1.312691996884387322e+02
-3.333782443979719234e-01,1.789448345607721933e+02
-5.522885076462123732e-02,1.955214196878177688e+02
1.871421230882005238e-01,1.875183672056011233e+02
5.292341511607034921e-01,1.422504246239827808e+02
1.243600255489857864e-01,1.964872360818414165e+02
-6.646579826805476543e-02,1.911877368766931795e+02
3.032071627687578652e-01,1.798540043331916536e+02
1.018206561667866356e-01,1.938199537651647688e+02
3.440857230610359085e-01,1.772453139833176579e+02
-1.379226187335433895e-01,1.926644488589147386e+02
1.448075793345971474e-01,1.894526590704946614e+02
1.062645837512800617e-01,1.900298184177077871e+02
-1.166224847203749110e-01,1.949465744514666596e+02
2.452908583730209480e-01,1.843872113444251681e+02
3.758192513825648479e-02,1.967027748016265321e+02
1.921078235665606426e-01,1.917431127190013740e+02
-6.779846566360102356e-02,1.966580105453893736e+02
-3.896558049764508036e-01,1.708053372342824332e+02
-3.451143952065593989e-01,1.786510387822987980e+02
-2.330906498099412361e-02,1.982588180641409679e+02
-7.225975131916551053e-02,2.011754023576446002e+02
-2.383795724101233360e-01,1.861107191004002175e+02
-4.844919545011321382e-01,1.540089494214296337e+02
-1.052417370121260382e-01,1.908584158574267065e+02
-6.466739271197455285e-02,1.929385684813615853e+02
1.425895713317976987e-01,1.915397380231217994e+02
-5.584842680882867727e-01,1.414778173066607110e+02
-4.563019600749544380e-01,1.588331942457062098e+02
2.402100161839284265e-01,1.908168581205279395e+02
-2.045865112387200424e-01,1.858382163484258172e+02
-2.763302602992660784e-02,1.996399294955385813e+02
4.078250218108907532e-01,1.651101492844068446e+02
-8.255041386848561979e-02,1.953311940853325837e+02
2.432767283198036534e-01,1.911859531060914321e+02
-4.410181290407885757e-01,1.665301957469356182e+02
-6.223314584215539069e-01,1.258343190728838294e+02
-1.586391582612993179e-01,1.876360179784848299e+02
-2.367981917313753959e-01,1.890692089422849165e+02
-5.251776164198155294e-01,1.465071039705711371e+02
-2.273213680614727950e-01,1.895710847208728183e+02
4.549471012902375211e-01,1.573950650453580522e+02
4.867034987955473624e-02,1.950369722372497847e+02
3.108520063899091190e-01,1.800844790861004867e+02
6.784917333061654676e-02,1.937256443670820261e+02
-3.424356242620420904e-02,1.971653513516768612e+02
-4.267235139535920929e-01,1.673931990036728337e+02
-2.426523243548658892e-01,1.819278324790079751e+02
1.302811558895248384e-02,1.980531095028087236e+02
1.262120573253502076e-01,2.001491629558141483e+02
6.267160868879947389e-01,1.210070151551908566e+02
3.990433198263348413e-01,1.680756826216652087e+02
-3.151200565075524818e-01,1.854521854266264995e+02
-5.899751700602617888e-01,1.356489631813473409e+02
-1.090012597305655417e-01,1.975433050064813756e+02
-4.054010918276772513e-01,1.663237963540107955e+02
-2.468810199783921799e-02,2.001774049343176785e+02
-4.138866571645191117e-01,1.700806770848266751e+02
-4.107076803577887625e-01,1.672030069388029290e+02
-3.333585090559372521e-02,1.984716008586753730e+02
-8.909806487751133208e-02,1.973350109857855728e+02
1.678019129863122516e-01,1.910871570613844881e+02
7.051806800360768679e-02,1.985059739731685795e+02
-2.846689821015149779e-01,1.841916847648158750e+02
1.028946069048210371e-01,1.962182877244055987e+02
-1.590163767914764270e-01,1.949752120201148102e+02
-4.562548738184098451e-01,1.592717175122558899e+02
-3.433134499253672201e-01,1.807462936836739402e+02
3.243191613275594465e-01,1.806978904304748994e+02
4.721033361418984220e-01,1.586739710660713456e+02
2.516731265043684607e-01,1.872182910034281633e+02
3.554992501856482634e-01,1.761081103305010345e+02
4.569455786372367823e-01,1.606095066481838671e+02
-6.731131459975589482e-02,1.934308961186486329e+02
-2.920638259233816481e-01,1.818353900489023260e+02
9.075852217052766957e-02,1.923241484619414621e+02
5.127267155284741251e-02,1.937365717368854803e+02
4.085193309796809058e-01,1.677030570345569913e+02
1.747511445850892242e-01,1.912687288089533979e+02
-6.871827784204675646e-03,1.974842126448981503e+02
3.369168294123628740e-03,1.965898598076597068e+02
4.634281759605023421e-01,1.610349123612355413e+02
2.900764890708849575e-01,1.849914362003268025e+02
4.910178788728211119e-01,1.562803933361619784e+02
-2.194950960269500817e-01,1.917260704411326344e+02
-1.708924064901923001e-01,1.915732323316278212e+02
6.145908749919717362e-01,1.269917266633558057e+02
3.820436538408319427e-01,1.726420026831235930e+02
1.653568339118061115e-02,1.943355487008655018e+02
-3.353745111359091036e-01,1.795621883706689630e+02
-3.375336633219579996e-01,1.767716322744228989e+02
-5.888381731433327548e-01,1.300553693257744214e+02
5.651608571578943252e-01,1.396537902061881482e+02
-5.828848914395772240e-01,1.358183570818951580e+02
8.030626134343690770e-02,1.920793288026842731e+02
2.014473423795970219e-01,1.935748338606808261e+02
5.262379813881471469e-01,1.462157603096734420e+02
3.571742106291198038e-01,1.750565380173007668e+02
4.890433506492768978e-01,1.500787434714573578e+02
-1.919949319202011728e-01,1.867943216521524334e+02
4.823006919150176208e-01,1.592449835007806485e+02
1.302945457025227183e-01,1.990223522459099570e+02
3.683564468159962191e-01,1.758271445800736501e+02
-3.698072969339280536e-02,1.989016369004456237e+02
3.393033210887241302e-01,1.788709892409336533e+02
-3.864924293443295911e-01,1.757187278809946065e+02
-1.938377468769751644e-02,1.985830225587146742e+02
8.359613396287005060e-03,1.919917342947470615e+02
-5.566756991846786295e-01,1.427427099858629731e+02
4.877117173743849010e-01,1.567856713148550796e+02
-2.192133606130224344e-01,1.880741837561037926e+02
-1.190926218727282049e-01,1.914098907598450126e+02
2.849151010391496805e-02,1.975702153034951323e+02
-2.889278738391026780e-01,1.855024780822448065e+02
2.491818318049647540e-01,1.850523122215052183e+02
-4.704787075636258642e-01,1.584750150591147531e+02
4.875134458611998789e-01,1.545984321256314900e+02
-1.301457924962457768e-01,1.935216020881163388e+02
-1.192434234362719225e-01,1.948249346270039837e+02
3.193769881157894341e-02,1.984934534233727561e+02
-3.120130336698646589e-01,1.830914083779544796e+02
1.111958614443386978e-01,1.908721339013011402e+02
1.292571319933957241e-01,1.940147913636241981e+02
-2.432677579548940816e-01,1.902060340834605938e+02
3.220662794619806313e-01,1.781215697081044027e+02
-1.692459910444225057e-01,1.912667053939136110e+02
1.008800829599624388e-01,1.895670572650014662e+02
2.572020520865911930e-01,1.872642603687367853e+02
-2.481055918212031475e-01,1.857330779929832261e+02
-6.064150861531138886e-02,1.966486753559843521e+02
1.760780778584848660e-01,1.938660420095626762e+02
2.535367653687164435e-01,1.870882520107959692e+02
4.326752298043055195e-03,1.965479757260492306e+02
5.263009105721068170e-01,1.470667045570520202e+02
3.726519121073050833e-01,1.708752010907917054e+02
3.623352602968875069e-01,1.811326630406899767e+02
-1.718583065243227681e-01,1.958625032443101759e+02
5.891819075213463597e-01,1.357021384819057914e+02
-2.675078429593140128e-01,1.857336989139768093e+02
1.980256302120202427e-01,1.913940494675867114e+02
-1.051821402162908120e-01,1.989396054681483292e+02
-1.826298716437966541e-01,1.960785237878869225e+02
-2.341191497229158647e-01,1.878409930500907592e+02
-1.258871161495711266e-01,1.921469031749220449e+02
3.915465411403559193e-01,1.642962681421942364e+02
2.113989052433274535e-02,1.971737667424320080e+02
-2.677830058828895576e-01,1.904070846134590056e+02
1.217247226649167437e-02,2.045346162368571186e+02
2.614759183922750196e-01,1.843600847355318137e+02
1.462555159606942351e-02,1.918942217612400611e+02
9.113421366885965380e-02,1.977011391874820561e+02
5.782973840657515963e-01,1.366677266821845365e+02
-4.543237749770971945e-01,1.648724685094393863e+02
3.930141600479352681e-01,1.747689234345195644e+02
1.606449544951566999e-01,1.839782545420869724e+02
3.765913847528431502e-01,1.773865823305546598e+02
-3.460871908598883717e-01,1.757853411623466116e+02
1.505828756851566030e-01,1.918077274450917571e+02
2.061840935839198419e-01,1.875788253654314133e+02
9.918896972330983053e-02,1.979778809166757014e+02
-2.661347805409701173e-01,1.840918630888556322e+02
-1.652492937636461032e-02,1.977046073455634598e+02
-2.842715401081683489e-03,2.003848959114715740e+02
2.017001331776372142e-01,1.922878821459944447e+02
-4.488168476871047252e-01,1.597537609441364168e+02
-2.776927325183203288e-01,1.826586314656521211e+02
-1.152944169127530227e-01,1.905301145461260148e+02
1.494753877080481075e-01,1.873421318516587633e+02
3.852377305544087971e-01,1.713110844993851742e+02
6.281394592955399925e-02,1.895659328663470262e+02
2.875076982869513575e-02,1.971068037170505249e+02
1.468772396375309652e-01,1.899245203403022799e+02
-1.998201020152607921e-01,1.851080289335584155e+02
1.323624966413641524e-01,1.964481217462986820e+02
-2.915722638552588064e-01,1.858264415407168428e+02
-6.334732077726865640e-01,1.182417929526224185e+02
9.579837728098805627e-02,1.937649828017144671e+02
7.839032187277376884e-02,1.959841694248343060e+02
-2.239530196642025295e-01,1.898692934028215689e+02
-1.330841932550276274e-01,1.949257115040902590e+02
-1.420898466498531632e-01,1.950617009594880358e+02
2.286829611777625171e-01,1.857974410962023342e+02
-3.248369606557872102e-01,1.733866024659016034e+02
-1.235325890522667308e-01,1.972346866647974934e+02
-4.540970830731143604e-01,1.634664401669561187e+02
-2.137814600945349419e-01,1.881669005933075596e+02
-5.541863511823892363e-01,1.412202943600133267e+02
-3.554838200141252624e-01,1.758660969647766592e+02
3.243962840913284795e-01,1.843561744006413505e+02
-3.335962677413367161e-01,1.780865416310815874e+02
2.163821926516276417e-01,1.940752366112711513e+02
-2.247355701765215985e-01,1.908765500315896588e+02
-1.003564852627860000e-03,2.022004628690894776e+02
3.158257737609933002e-01,1.817198451560930437e+02
-1.218970929249702240e-01,1.897572896881768258e+02
1.797904846824205649e-01,1.906526667146659122e+02
-1.194674459394010901e-01,1.914338293692505317e+02
-2.752335509060497287e-01,1.807094033608794632e+02
1.382134980611217090e-01,1.913745718756964322e+02
2.032281477890269805e-01,1.937341614378634347e+02
3.155978471055523316e-01,1.803518893845067623e+02
-1.208568779656458703e-01,1.979054667948442443e+02
-2.203950524297811353e-01,1.881135093051073568e+02
-2.407546072140637206e-01,1.891515807313695632e+02
2.392309643814744813e-01,1.859859831895685147e+02
2.879472519838814359e-01,1.820696111514704967e+02
3.021318427324719974e-02,2.010933118711735119e+02
9.425548842145026196e-02,1.958302691915598643e+02
3.396200388156026539e-01,1.791569772826342728e+02
-1.191962297439893292e-01,2.015779879277216367e+02
-1.364768863753014483e-01,1.900617630268249911e+02
-1.171932930280250584e-01,1.919330492129864183e+02
5.373946367993578943e-02,1.907266185893339809e+02
1.528100008008010380e-01,1.906019192741324559e+02
3.461574672939413122e-01,1.717214139054767656e+02
-4.632977112072045878e-01,1.609402354282074441e+02
-1.214003782964560157e-01,1.981214225700750831e+02
8.120363743671556861e-03,1.992554891430197017e+02
-2.807522104183750034e-01,1.840061136482813140e+02
-5.066009574659466885e-01,1.532475798529750364e+02
-3.599044933038930000e-02,1.925971788710618853e+02
6.440436096174223524e-02,1.966281116585205382e+02
-1.393315930507085521e-01,1.974736580893776363e+02
-1.218457578959391829e-01,1.950377234730397902e+02
-4.195089180379425464e-01,1.645445233287645692e+02
-1.132185366609038402e-01,1.921500586273785132e+02
2.460617336120884263e-02,1.940853371589707592e+02
2.908558929210423027e-01,1.867154810370342943e+02
-6.220414389430660718e-01,1.205804662685739146e+02
-1.494507861896328393e-01,1.960483882744857738e+02
3.130645998553908960e-02,1.965810965654396512e+02
-4.222351980400435023e-01,1.649821498384224867e+02
8.525511248060749225e-02,1.962911886760725793e+02
1.912869897309974199e-01,1.929549415552268954e+02
1.101481713846803462e-01,1.956932736986621535e+02
-1.871829847280238879e-01,1.873762341971018941e+02
-6.286687023677517416e-01,1.171624034243356505e+02
4.076509842483019841e-01,1.666457518656606851e+02
1.767575054412918178e-01,1.941726967688013303e+02
-4.664453227803024848e-01,1.606413898790004851e+02
2.477960696206424340e-01,1.877013953380836710e+02
4.240503263154729030e-01,1.679937864818321032e+02
-5.425958539606829945e-01,1.433336159619605041e+02
-4.417086259179041074e-01,1.633441229803606518e+02
5.581088848386989154e-01,1.395884650600790167e+02
-2.356679769306921080e-01,1.848480582024817238e+02
-2.579894932523655454e-02,2.005026322657986100e+02
1.251670287478029719e-01,1.908260597692875820e+02
3.223791145070182829e-01,1.800199552913792616e+02
3.050331090002044720e-01,1.899718271396623948e+02
3.956777332642176237e-01,1.653058650680729329e+02
4.310667149088902583e-01,1.616873055012623581e+02
-4.114097634154159633e-01,1.681225536172432840e+02
3.289735407475816859e-02,2.015130564050087116e+02
7.629419547230759102e-02,1.943963691629805055e+02
1.528365595037532443e-01,1.871770430087343300e+02
1.119905468394240128e-01,1.978411247359276217e+02
-3.048109752424634222e-01,1.784991777305083076e+02
-1.197561101100968681e-02,1.953203175420183868e+02
-1.261380867001541117e-01,1.956970010297667386e+02
-1.287119597672265470e-01,1.951300813000296728e+02
2.570854500347148353e-01,1.876538735824584876e+02
3.074697248055042673e-02,1.987338293489900707e+02
1.442717780255401705e-01,1.957881362009238728e+02
-1.848641595910173185e-01,1.895190623060743746e+02
-1.907953708140395499e-01,1.911538500600724433e+02
-1.521919518895409329e-01,1.930460519655420910e+02
-3.098097597623044042e-01,1.817798830312822247e+02
2.188764166371962028e-01,1.956233977278990324e+02
9.439562419260161263e-02,1.952081597897533527e+02
-3.265369216688406850e-01,1.821149708071164071e+02
4.254642722160516533e-01,1.676906831794186701e+02
2.351391589318128639e-01,1.873351458774947389e+02
-4.410091280473835140e-01,1.622468920438205373e+02
-2.879015567558337874e-01,1.810465057310653663e+02
-1.112993157939865807e-01,1.922098200349792876e+02
-5.226699786290195382e-01,1.454782428634806877e+02
-2.094914383462336827e-01,1.875881440312640791e+02
-4.757438488020391265e-01,1.609324360573131685e+02
-1.821409782817475231e-01,1.896096609038516192e+02
3.115927893284164973e-01,1.841872479850185300e+02
2.017525132942612764e-01,1.935402115994201608e+02
-2.927461071850532282e-01,1.853077877142804653e+02
-3.392168406259880586e-01,1.798806956664507197e+02
2.936677307694574579e-01,1.830101699727873381e+02
-2.311660856971500463e-02,2.005482043927748350e+02
-5.402777068395091531e-01,1.405492165184974453e+02
2.686273119872912840e-01,1.821002981213934788e+02
-1.567708889689907459e-01,1.949423808953630441e+02
6.589679526138075838e-01,1.064784410974138638e+02
1.353473355884926288e-01,1.900666554906044325e+02
-5.272986564763830764e-01,1.468513972590118328e+02
-3.751302731323230000e-01,1.708961221313648480e+02
2.159741484072341400e-01,1.892506284058723622e+02
-1.270192539849328561e-01,1.929129775961862379e+02
-7.608920218872912422e-02,1.980362225832965350e+02
7.238240826168286512e-03,1.980002721136411594e+02
-2.279243726950123394e-01,1.886040248424513379e+02
-3.529166826504692711e-01,1.803811339685496193e+02
3.120483837968759389e-01,1.834356142658960209e+02
-6.412569893956834854e-02,1.935444273306475793e+02
6.047641987173044686e-01,1.288759901258568448e+02
-1.820327199244679284e-01,1.864946791554291678e+02
-1.420474373941688941e-02,1.934861004761170307e+02
-4.530214581490830672e-01,1.632696386423294825e+02
-1.260654565115462422e-01,1.954456758948430206e+02
-1.226228579849652639e-01,1.915478116708779908e+02
3.569286866205459985e-01,1.757098107683499393e+02
2.948640448214109311e-01,1.819806107238096331e+02
-6.169676125641484488e-01,1.250814878609584895e+02
-1.546917034112531841e-01,1.951218656282037500e+02
-3.431092960130812664e-01,1.814756081168639241e+02
1.125526185104555044e-01,1.964670975834972069e+02
-9.188721358850857057e-02,1.943655591348394012e+02
-1.351447828945595286e-01,1.937548457428605104e+02
-5.418509529306312356e-01,1.429291514622596821e+02
2.365735163144011555e-02,1.993374836169403750e+02
5.791009834277619645e-02,2.012885815847238007e+02
-5.874686524783515607e-01,1.309381333970282526e+02
1.639085531916764649e-01,1.892878838336011427e+02
5.526296878685215130e-01,1.406336184165487850e+02
5.459298360606350542e-01,1.443255274268953201e+02
6.011917388646369487e-01,1.266293759979590448e+02
-5.545593075175484499e-01,1.418817031720532214e+02
-3.422434931170523775e-01,1.762460692101596749e+02
-1.551701918755156728e-01,1.900627407824173929e+02
1.975139554661264896e-01,1.857326600320975842e+02
-3.794951941266805351e-01,1.705183963811380181e+02
3.172570598257364316e-01,1.820303292194634253e+02
-3.084111751456984282e-02,2.004009932762072879e+02
-2.558686803256813858e-01,1.860218112911889818e+02
2.363825435454448010e-01,1.881011825478116464e+02
-1.592738466430942967e-01,1.959916657648304295e+02
-6.060659032700551618e-01,1.245302843186196498e+02
4.684966183677367058e-01,1.587557268678697540e+02
4.433546391299025835e-01,1.613491623746578227e+02
-2.251029053479017272e-01,1.905601859266382974e+02
1.732707470528799948e-02,1.959942090338074649e+02
6.497549366430709072e-02,1.991653368771521571e+02
-2.517399457801236529e-01,1.859348766919080731e+02
-2.904678247522499146e-01,1.836605765962744670e+02
-2.396530201838443508e-01,1.873032389618303455e+02
3.494630362905190579e-01,1.726923335922989509e+02
2.539239402180751837e-01,1.831495872666276910e+02
-1.044548188307031916e-01,1.914125878685033797e+02
4.961411227306516958e-01,1.524113255472107369e+02
3.384248106854182425e-01,1.753071322707145328e+02
1.382054216522909940e-01,1.955819892215482696e+02
-4.117592105203562447e-01,1.635332594678776275e+02
-2.742617389723517873e-01,1.830191957109730083e+02
-4.802540812736176834e-01,1.584956979813992461e+02
2.404555141036276641e-02,1.956630533309451891e+02
-4.375033685831961616e-01,1.584486916929682536e+02
-5.465817750305643208e-02,2.037473592835799536e+02
-4.924842183302421961e-01,1.554001700430466997e+02
2.086293215681060964e-01,1.872781582726876479e+02
-4.594435340952519597e-01,1.595173211289143751e+02
-3.785861048087625913e-01,1.728360613923411790e+02
-6.172570082001574976e-01,1.232860218512373507e+02
