-1.279098480431087315e-01,1.986274077916488920e+02
-2.641634500596569124e-01,1.861264670003037622e+02
4.638512336970136429e-01,1.616983407293723189e+02
-4.021514868091522477e-01,1.746729318151429311e+02
2.142520228160612050e-01,1.875855685814141793e+02
3.454308323935246783e-01,1.789074114907440674e+02
-5.085706682890969166e-01,1.492907387559803567e+02
3.737524407027642548e-01,1.772161248193129381e+02
4.963201704466822101e-02,1.994112462515913649e+02
2.473781889994574601e-01,1.892119004408231717e+02
-1.132578208561366290e-01,1.979221500393805968e+02
-3.045335944853851950e-01,1.832392980213772660e+02
4.857061264091477870e-01,1.586092151772095349e+02
-3.017765739794619484e-01,1.838666510450363205e+02
-1.253773645651947571e-02,1.962723175008448209e+02
2.141355454245603696e-01,1.872144096319657081e+02
7.485678298621570304e-02,1.941822669689960321e+02
3.425151112221301308e-01,1.782438162023882740e+02
3.439882192802680705e-01,1.740222911712648681e+02
6.999968752189729138e-01,9.296197942411946258e+01
5.621664508009674432e-02,1.964685502824908383e+02
-1.458831276009170119e-01,1.920557405806081874e+02
-5.597753863438676980e-01,1.386248562492710619e+02
3.764997750014159594e-01,1.717177974067888329e+02
4.955183775605647156e-01,1.589433772618336320e+02
6.477159176303972643e-01,1.132032953704188003e+02
3.484654203233564229e-01,1.772790297539209803e+02
6.320303456992453217e-01,1.208665759576128238e+02
4.304782016488730156e-01,1.661529062228297278e+02
-1.840344016997620680e-01,1.967308837977607823e+02
-2.835822967642183667e-01,1.850684595695541361e+02
-2.495113294196010523e-01,1.920234666810794693e+02
-2.490860118631258724e-01,1.809570986288926235e+02
1.090865149228371911e-01,1.920839450417499847e+02
-1.661516472837221425e-01,1.918930551721648499e+02
-4.777358366655001798e-02,1.989312390787132472e+02
-4.813697947258569476e-01,1.562737606895612146e+02
-2.422976151945593903e-02,1.975017084240065515e+02
-2.357591515561183459e-01,1.880926169214200172e+02
4.854145290839907978e-01,1.578353724246080390e+02
-4.247884996446482653e-01,1.694790698746967905e+02
3.547876199611803005e-01,1.733075716373014359e+02
3.085746569629008729e-01,1.800370459912793706e+02
1.564524343247969407e-01,1.917455599970450066e+02
-1.517173110601605923e-01,1.896170186362323022e+02
-1.847492843466976564e-01,1.878281411138349029e+02
-4.975678582395625660e-01,1.555972146389590023e+02
3.253873326043726921e-01,1.823781566817118858e+02
2.126860673812644084e-02,1.964194382422039382e+02
7.602393722840469770e-02,1.935344044429302244e+02
-3.203555538302081951e-01,1.798694871472585817e+02
-2.207627097149163220e-01,1.854154082898713227e+02
-1.665218884547049749e-01,1.924712008167144859e+02
5.818389207108288358e-02,1.983462938516780127e+02
-1.872606367166106123e-01,1.955893291923418928e+02
5.916355689590395428e-02,1.959747848281112681e+02
-1.496655954186822124e-01,1.967041609860569906e+02
5.567589093092286667e-01,1.398047744120875393e+02
-7.938535283973230383e-02,1.916879340279193968e+02
2.762773925013214948e-01,1.852818104084163906e+02
-3.798608989585564588e-01,1.692040062678859158e+02
4.959620252949921149e-01,1.559313196319924373e+02
9.460350031211679778e-02,2.021584468944782600e+02
-1.035854966359537888e-01,1.903038854120995609e+02
3.290575575078562576e-01,1.762693197600331700e+02
-4.971465543456469183e-01,1.517452998374666322e+02
9.973732015453165567e-02,1.955420515580362633e+02
-1.661118365304402045e-01,1.889506690837295650e+02
-3.312958231017386068e-01,1.732217342909308400e+02
4.591456504521136406e-01,1.612127322036902797e+02
9.724735979911285771e-04,1.924808002696790084e+02
-4.993715066350769560e-01,1.521279073084912454e+02
3.133627249028176909e-01,1.813511434408050320e+02
2.682033640322957213e-01,1.816995463025588720e+02
-5.858261970267527458e-02,1.930771292400893628e+02
-7.158139011555547659e-02,1.914278233973300871e+02
-6.022780077873013393e-01,1.284944454269158030e+02
3.168072704481770807e-01,1.806252548975002412e+02
5.814461544955225047e-01,1.322577868033227730e+02
3.882243007980420435e-01,1.691895327760374812e+02
3.325958496353402793e-01,1.819967681679538600e+02
-5.342607042012667007e-01,1.431722112007693113e+02
4.813658703810590189e-02,1.946784597947426505e+02
3.580875994739854962e-01,1.725235337271757601e+02
1.633969883342381302e-01,1.900205651324603480e+02
-2.354866447634934579e-01,1.957935244335666027e+02
8.231679809765835021e-02,2.002687430736292526e+02
-1.944168188229793148e-01,1.928739099812136146e+02
-3.088762467650581905e-02,1.961212788132164349e+02
5.712321151503625405e-01,1.357543294332019741e+02
3.804440152697570188e-01,1.730337842479955555e+02
-2.498126072372516548e-01,1.872917912360086348e+02
-9.803495013340253472e-02,1.973196168911556470e+02
3.660043512144747768e-01,1.817367085566955325e+02
-2.756103587993044557e-02,1.911222505489615173e+02
3.262708246043890536e-01,1.833488096886241010e+02
2.971262226258745698e-01,1.823354304208248777e+02
3.430878714399116514e-01,1.663353053427698285e+02
-6.685541381536038719e-01,1.084556291317717580e+02
6.736756091800472079e-02,1.976445504328395657e+02
4.180676611306683998e-01,1.695132171513892274e+02
-6.543121344747162560e-01,1.115547103338762156e+02
-6.015061296250591161e-01,1.268418779958106484e+02
-3.656716191655534631e-02,1.947055053580994866e+02
-2.447472411538967416e-03,1.904148494990153893e+02
-5.334551127735921439e-01,1.492608698196038119e+02
1.298999868819488909e-03,1.907394576447944416e+02
-1.256983683736025703e-01,1.899678370115321684e+02
7.072549411376870265e-02,1.927186755638418560e+02
-3.744732483453586669e-01,1.733647532653718315e+02
1.824307583218481299e-01,1.899293950625695402e+02
-3.056107799628934515e-02,2.029226563843621136e+02
2.128503768096047799e-01,1.940426029067369882e+02
4.752780652622246027e-01,1.573987189990903346e+02
9.395126708950231331e-02,1.906838480157849460e+02
-1.982504102540349755e-01,1.914084961808715093e+02
-3.356090163483251843e-01,1.792608800787559744e+02
-4.588649464896821795e-01,1.632651798119787827e+02
2.794171637818371745e-01,1.833713138790820665e+02
-4.208884645479080144e-01,1.637130633493277685e+02
-4.267442205619482176e-01,1.633815031944607483e+02
-3.684428682847232794e-01,1.759446217289030585e+02
4.672300589112388658e-01,1.586886444343140852e+02
2.840535269300210053e-01,1.837703422428161559e+02
7.037166718815680844e-02,1.931524885139189394e+02
-2.364592000729481142e-02,1.981784926593691125e+02
-3.762361590287136015e-01,1.743639453010600562e+02
-6.127511905975956824e-02,1.984864299458247956e+02
-3.584035421283253697e-01,1.702587955029958096e+02
-2.614076551670909132e-01,1.804659826360812929e+02
-2.893684096559184238e-01,1.785041764587369642e+02
4.107171695343741491e-01,1.684451949544069862e+02
5.871203084701675373e-02,1.949633545998660793e+02
2.175876676755773564e-01,1.866105250012239480e+02
4.329354913118043102e-01,1.674749951778339039e+02
4.438356645337262485e-01,1.619661155096095513e+02
3.588514677818098464e-02,1.924827426670003661e+02
8.690586967409749675e-02,1.955234628296022095e+02
-2.581767357245353667e-01,1.901826111969341184e+02
5.275235642137370284e-01,1.484002574467235718e+02
-1.470995282236402524e-01,1.947359782767575496e+02
5.637007501796660325e-01,1.401129251788112811e+02
2.299840620787256817e-01,1.906612819884097121e+02
2.940551872005072731e-01,1.827727066494043129e+02
-3.446244834463315643e-01,1.786868876481606776e+02
-3.332105303602450053e-01,1.797773716182622934e+02
-1.703663150886755573e-01,1.929106019559908134e+02
-1.612089606952666065e-01,1.978301302983394692e+02
9.331101041467503021e-02,1.917081641422794576e+02
1.571698075924104487e-01,1.916856440704822546e+02
-2.175002393604973383e-01,1.934115905765499690e+02
-8.974204649074775386e-02,1.982600784172425961e+02
2.353113578254693028e-01,1.927784504440691933e+02
-6.090766710262339456e-02,1.953776299295527963e+02
7.464790594158267345e-02,1.972335192341082006e+02
-3.826425141584470502e-02,1.973340707587920804e+02
5.838895278066233985e-01,1.316127049315840054e+02
7.151913822475183813e-02,1.998851415437145818e+02
-5.596470523799317309e-01,1.411839882105966524e+02
2.326079518563057558e-01,1.914890353564196062e+02
-1.699539378763315622e-01,1.923540875761868278e+02
3.532641070996266758e-02,1.947375201759844003e+02
5.025373377735549152e-01,1.521804810650309037e+02
-2.207973189026302685e-01,1.896627226919493978e+02
8.448569569521504133e-03,1.944589384619928865e+02
2.738059124882549766e-01,1.899922502693109152e+02
4.149260987260935951e-01,1.681241434693238546e+02
-6.106601967316376001e-02,1.988467340051668941e+02
-1.643024161474432032e-01,1.929826242597343366e+02
3.792106109679380110e-01,1.754685269704106076e+02
-3.582449787153676457e-01,1.726287428818055787e+02
-2.648943966199350242e-01,1.864311396292707457e+02
-1.012241687247908695e-01,1.970438961515862957e+02
-1.661175816251801371e-02,1.930301983960184202e+02
3.029603463857886148e-01,1.825070048343193889e+02
4.193467911393147785e-02,1.978912946925142649e+02
-3.669808839802760625e-01,1.757794447829679712e+02
9.736489212143617511e-02,1.944685968867909480e+02
-2.676501809202945781e-01,1.876062311613037821e+02
-1.305897331354834989e-01,1.942380296675848115e+02
1.778466347516285406e-01,1.959927778520103914e+02
6.081516630201708740e-01,1.268689644349349379e+02
-2.422816124889000389e-01,1.842275732975547839e+02
-4.614403205561207200e-02,1.957958782304464194e+02
3.649580743992226761e-01,1.751195078776470950e+02
-1.712240077686122963e-01,1.936821679202504640e+02
4.603438756640812479e-01,1.590607734167538752e+02
5.633162342079350848e-01,1.397441585309287291e+02
3.173447808599630382e-01,1.801939283488912054e+02
-4.631641584578061743e-01,1.564203386541294094e+02
6.037245524072711866e-01,1.289856304416390742e+02
4.889391372624744547e-01,1.562513291033789926e+02
-3.899377632653368009e-01,1.716595133668867845e+02
6.744303011708552287e-02,1.939046092731523458e+02
2.282689892631967477e-01,1.893252409242129204e+02
-4.027678181390787482e-01,1.686631171315324025e+02
-1.125208077929376049e-01,1.913572609045873492e+02
2.371740813879522347e-01,1.870450141690126600e+02
2.765057559530638143e-01,1.873948432199337617e+02
-2.394571167065230322e-01,1.899025147888529546e+02
-8.578052826595718161e-02,1.965910433609483334e+02
-5.399668530854813131e-01,1.422571972392321413e+02
2.269220320410152703e-01,1.870939875153249830e+02
-2.355233887755594779e-01,1.887031552817738884e+02
-2.255630055781687460e-01,1.866556836339189260e+02
1.330737741945336172e-01,1.898779240489909625e+02
1.299078107848474772e-01,1.956677462506497420e+02
-6.975065766528429356e-02,2.007731588079614085e+02
-3.383884804857041906e-01,1.783342722512246041e+02
-9.793460594045648449e-02,1.938618128250811878e+02
4.734656070664344796e-01,1.565300039740796763e+02
3.968180070780803759e-02,1.994563597776196389e+02
3.410261026177008326e-01,1.767855856064197155e+02
-9.319281191951755972e-02,1.928053510857542392e+02
-2.336431811326434849e-01,1.797392338349333158e+02
-3.604159963673298495e-01,1.740522203964347909e+02
-2.824013768783831257e-02,1.922745592971303665e+02
3.789312140179863508e-01,1.742556424485239006e+02
-3.266969417554414085e-02,1.958135274286601657e+02
1.733880206246020128e-01,1.910493336352457163e+02
-1.334291031186883580e-01,1.947709969211669261e+02
7.445756996434726993e-02,1.953107256271849224e+02
-2.359782770849792877e-01,1.863846577507312929e+02
-4.131700298177693777e-03,1.923299847118069863e+02
-2.749817833088213925e-02,1.910613218019806823e+02
-5.396097230302196457e-02,1.910286898857667950e+02
1.518015916353312456e-01,1.969907228044241094e+02
2.919139751725908782e-01,1.816785195670799737e+02
-4.625951446621560659e-01,1.611620455284472939e+02
-2.315547255299414131e-01,1.908126109611594643e+02
4.508814047489087540e-01,1.614060336850432691e+02
-3.373968936367290339e-01,1.768354485078511118e+02
4.997048582080852730e-02,1.938512038117004863e+02
2.197876919729381262e-01,1.915577312046076486e+02
-1.734981350883225137e-01,1.995596862408293646e+02
-1.639083666554493057e-02,1.977360267629615578e+02
1.583381606432150979e-01,1.926537358452188755e+02
-5.716130092605911095e-01,1.403406330598211298e+02
1.290051468549917035e-01,1.935703812297448678e+02
-1.219731765031385473e-01,1.891207560196752695e+02
1.752006760386081753e-03,1.957553415292985903e+02
1.459486323148390385e-01,1.929846780036018856e+02
2.455988089655669337e-01,1.860785646982357946e+02
-1.640598041580671254e-02,2.040539303129258428e+02
-2.544064047442953225e-01,1.883666911624564477e+02
5.929783172913722505e-02,1.962922782630299992e+02
2.096206442418485638e-01,1.885564040864607023e+02
-2.597607427817473225e-01,1.830264516142479181e+02
-5.376482271941265267e-01,1.466645159836980952e+02
3.182855285581416838e-01,1.750232668629931823e+02
6.547525138776459641e-02,1.946516027833443161e+02
-4.722698682059279784e-01,1.606451016446412439e+02
1.577785897664429060e-01,1.915425316205000570e+02
6.345748302936143892e-01,1.157212321789231169e+02
-2.837247839217834633e-01,1.867611260647829852e+02
2.326841462314899467e-01,1.895406660360106059e+02
7.449382924803531550e-03,2.011522079106754006e+02
-2.090593179535695512e-01,1.915372097861122143e+02
2.733392095837739455e-01,1.847369481306666046e+02
-5.721828041068462989e-01,1.400747344442344513e+02
2.855451422624542546e-01,1.819023521989741141e+02
-1.529878447596244584e-01,1.952258601844246755e+02
1.641636979950523156e-01,1.921905987572751826e+02
5.589329647442043969e-01,1.430620069689769593e+02
-1.344294699061500120e-01,1.946380252705403393e+02
-1.340896606104120536e-01,1.962199464375968034e+02
-8.902695482227855617e-02,1.975079838586342191e+02
-4.898790478598844533e-01,1.536602139976855881e+02
-5.975325979068572824e-03,1.979290955114301767e+02
-4.872215854422252690e-01,1.539712069079161267e+02
3.655942147884224669e-01,1.780367599452692673e+02
-2.667161624098939865e-01,1.863188441831876787e+02
4.972141645537897503e-02,2.017168626912360594e+02
1.642712299120087371e-01,1.901821104410827274e+02
4.251564873187334559e-01,1.670019444495424352e+02
-6.723013624079349215e-02,1.970005930792436573e+02
3.039060732962614031e-01,1.848458545237064925e+02
-2.880305894080774087e-01,1.840527200504332939e+02
-1.566560931509683730e-01,1.932151086836513514e+02
3.840434767532865390e-01,1.752951638962933885e+02
-1.097931094112824524e-01,1.920236713676405600e+02
-2.116743236633845116e-01,1.925728733985417875e+02
-2.238316658880333265e-01,1.914335074706063153e+02
4.821979617863652035e-01,1.566001280621660499e+02
-5.882877151380032366e-02,1.994784352487310173e+02
-6.330032133522183191e-01,1.179014246944110766e+02
-1.155545015163524508e-01,1.948163945323977089e+02
-3.721134913068650518e-01,1.736564803509594128e+02
-6.267151163469708575e-01,1.215565807808289804e+02
-2.355485402769710579e-01,1.880049089677839049e+02
3.511444474842771446e-01,1.763162936753928989e+02
1.900392404140486546e-01,1.969777597035435406e+02
2.506658634096260024e-02,1.942121092074575017e+02
7.232593018023560083e-02,1.947307520266305971e+02
2.760096458631388638e-01,1.846237754468159551e+02
2.152866017753913841e-01,1.892880917932561431e+02
-3.919396319895724901e-01,1.685609999450879570e+02
-3.835403113313547163e-02,1.963690126313175597e+02
5.451700582019677888e-02,1.973871489932344616e+02
-2.362352981659281426e-01,1.865068626311793594e+02
-3.944916908737682859e-01,1.774401838888523457e+02
4.681149371883858157e-01,1.573814167532286206e+02
-2.541823507995346065e-01,1.848026817739623198e+02
7.961471860971758296e-02,1.965951319115793297e+02
3.880829124495918658e-01,1.744016336777852132e+02
2.632791441699335322e-01,1.881721306425558851e+02
5.364194832089815845e-01,1.463925882372211333e+02
3.689905642278478171e-01,1.712950349729262882e+02
3.430040915808623136e-01,1.760766303962937798e+02
-2.363593753272947851e-01,1.895142118869748060e+02
-6.123391061162173354e-01,1.255012505854813440e+02
4.287484345361775029e-01,1.649141166271855070e+02
5.810178456290292504e-01,1.373566985357065562e+02
-2.465054037362116035e-01,1.858879180505267925e+02
-6.751749455994855431e-01,1.025798587410328651e+02
-4.794841190676332743e-01,1.573553528346271264e+02
5.778731822397535633e-02,1.916979835950358506e+02
-7.102710969930267626e-02,2.020927571499415478e+02
-4.310114706961004627e-01,1.636032353468603162e+02
-1.962763833004741998e-01,1.918901361201625662e+02
-3.759090011086899663e-01,1.734739447648736075e+02
-4.344375618234622705e-01,1.659519669005912306e+02
4.151240047777227660e-01,1.680921317974818976e+02
-2.496675087148474137e-01,1.829886821224205562e+02
2.316514210813772762e-02,1.970647782744153460e+02
3.790800297121634244e-01,1.741763076101512695e+02
-2.689045747804009179e-01,1.871301910883464643e+02
-1.782710600159257974e-01,1.868438224341657019e+02
5.235463086138009148e-01,1.471461547162606109e+02
5.133104160094573709e-01,1.498243644816763549e+02
-3.380409383250791988e-01,1.737530078208770021e+02
-3.139814663951200346e-01,1.818452830723092291e+02
7.850658422080056265e-02,1.929078128935339862e+02
-2.964337136429009978e-01,1.805321123919209185e+02
3.728181111967582284e-01,1.746865924232030522e+02
4.906760800362261477e-01,1.517877253122254331e+02
-1.180353207983810826e-01,1.923544720332935469e+02
-8.684213189348409523e-02,1.940755685577045142e+02
-6.538332821777103065e-01,1.120382873594084003e+02
-2.375890479432513636e-01,1.872328192461421565e+02
-2.036130367938611130e-01,1.934796305726626144e+02
9.783149459623519117e-02,1.945161889164723732e+02
-1.530249706037093149e-01,1.924121402277699246e+02
5.514705585731651816e-01,1.399956317151698784e+02
-4.808146907210461563e-02,1.971704973009757680e+02
1.099629672099761979e-01,1.957395960159367689e+02
1.689250264250590772e-01,1.955420719584987239e+02
4.018053646462780432e-02,1.971979798552833074e+02
-3.941165520979741377e-01,1.688414486418072045e+02
4.631952880283780188e-02,1.933565281012991761e+02
-3.642348485766970789e-01,1.716505230982076853e+02
2.200752830868299148e-01,1.894319503827087772e+02
-1.872690085541957039e-01,1.916868602767738423e+02
-2.659723738594461095e-01,1.859178297117545071e+02
2.693525500622306890e-01,1.846344698995181375e+02
3.557383388089234155e-01,1.764490833478664626e+02
2.731340363234393553e-01,1.850796478587405147e+02
-1.152688500447870412e-01,1.916992181386124798e+02
-2.027766873240173240e-01,1.930680033096532782e+02
1.697173935490522700e-01,1.941780293681525507e+02
5.258264297477609206e-02,1.972515370091941804e+02
2.827167398135250198e-01,1.843218386917460236e+02
-5.398788844081957583e-01,1.430205394361572928e+02
6.407422323362346739e-02,1.954524071156513685e+02
4.397165773955363788e-01,1.689605255771018619e+02
2.984009799653536410e-02,1.944236075760217659e+02
4.818697007878209315e-01,1.540991061842449881e+02
3.183927120365110941e-01,1.839229749905057361e+02
1.787025576146736017e-01,1.951924643831517585e+02
-4.876833895631988991e-01,1.524333228709824937e+02
-5.437623623892499092e-01,1.429194211222759918e+02
3.216320058604677512e-01,1.764006553602453380e+02
-1.108479293251820041e-01,1.963329501963245036e+02
2.678691859365866512e-01,1.866286102210135027e+02
-3.144484149952161273e-02,1.987887205807763848e+02
-1.405246598071568098e-01,1.945254530310503185e+02
-1.245138033685450341e-01,1.926859930062767319e+02
-1.057774139390760537e-01,1.949941935072502588e+02
1.833242694932132877e-01,1.896039667371207997e+02
3.912673701513300628e-01,1.676216945658458712e+02
4.706688456887973548e-01,1.580626737549675340e+02
3.709127694319530599e-01,1.742986172496507891e+02
-4.516638215927074040e-01,1.637041622943488619e+02
5.691454740366157922e-02,2.011529377885571250e+02
-6.791739837886713316e-01,1.055934376598952440e+02
3.920219178574274252e-04,1.986478441041628002e+02
-1.195189520263043870e-01,1.903751705899745446e+02
3.317424693612057718e-01,1.814003725205792250e+02
1.362358206064901156e-01,1.956445546166060581e+02
2.704007002850681851e-01,1.822663358680906924e+02
2.744970095954573086e-01,1.887129797086090548e+02
-1.098523705219693336e-01,1.906551418491896186e+02
-3.088073519820773161e-01,1.857384259525834977e+02
-9.723834466113312480e-02,1.923759380997499591e+02
1.001254286728292392e-01,1.974209869556645742e+02
1.642033402824633059e-02,1.989011408529610208e+02
2.358038769514687605e-01,1.905156253201537879e+02
-2.977481429663678680e-01,1.799956107256700761e+02
4.349782054625074834e-01,1.685845254776446893e+02
3.490415790247888284e-01,1.788801560519716816e+02
-3.654330350509030767e-01,1.685224252145362698e+02
3.938335070463293008e-01,1.761714354578990651e+02
-1.827372767632634912e-02,2.036956676252466139e+02
5.443666692519766315e-01,1.466648607915115861e+02
-1.874968160402461503e-01,1.902597183412246693e+02
3.867526735493411194e-01,1.785400464498075905e+02
-1.700240636196648780e-01,1.924709047340124641e+02
-4.971718308133979969e-01,1.543850498387763537e+02
-5.486152350059106397e-02,1.950265950533870694e+02
-5.738501022859234801e-01,1.374941103765026469e+02
5.129438832455024411e-01,1.504857532558627327e+02
2.670886977884617264e-01,1.877136811488303749e+02
-4.773509224693346653e-02,1.933583103248180919e+02
4.125899561306308749e-01,1.669403523925839181e+02
-1.437210240646252801e-02,1.968102739686205780e+02
-1.106930688743394675e-01,1.972233446223643227e+02
1.118572417769246735e-01,1.954171624950588182e+02
1.618371959384781178e-01,1.965946423730115953e+02
-3.812015504103200558e-01,1.711050482963107413e+02
-3.411929899282197254e-01,1.823994119955721942e+02
-1.668930363147412832e-01,1.907319643105740852e+02
1.984572942274776264e-01,1.867826311797095400e+02
-1.541163022673328054e-01,1.907697751747332688e+02
-4.434729976334838564e-01,1.632626611613965508e+02
-4.835953706074593295e-01,1.524968389254166823e+02
2.630465589956187400e-01,1.840188134778400695e+02
2.918920048974288917e-01,1.850106574255186160e+02
-2.382650959556566472e-01,1.871943315362597104e+02
-5.890100204932924299e-01,1.282930977482371588e+02
-1.718293048812951640e-01,1.932900671944260580e+02
6.392384542458436902e-01,1.171666917853079184e+02
2.645216024448324155e-01,1.897754201606268794e+02
-7.313825682215414903e-02,1.978237765380638677e+02
4.676466423923625326e-01,1.630309498267762649e+02
-1.590555414750216279e-01,1.935303688467725465e+02
1.914633559294633691e-01,1.909743124454347480e+02
6.061938637207080482e-01,1.277445824594989432e+02
-2.758110389447342992e-01,1.847733554573839285e+02
4.641099304148044863e-02,1.972950306936153595e+02
3.154404215373142195e-01,1.798428897888357483e+02
-9.533694436457595955e-02,2.023643027495689637e+02
-1.737526568537873517e-01,1.925529750073387731e+02
3.105356887902430696e-01,1.773360957531009490e+02
-4.704301544205254371e-01,1.556133802436602878e+02
4.081228540262299420e-01,1.686249568346970307e+02
-3.342555893352855967e-01,1.766572354553855462e+02
-1.465771298084533880e-02,1.986594982220198631e+02
-4.205084594153887245e-01,1.693534668611142422e+02
-3.425746189720287327e-01,1.801376185544391433e+02
-3.394329209815697412e-01,1.820340620171186856e+02
-5.101856193580265320e-01,1.527233572120687768e+02
5.948517518699041051e-02,1.909957650690098490e+02
9.640969564382437240e-02,1.966431046942575165e+02
5.554608869696707751e-01,1.429128459309415007e+02
5.550429162281796946e-01,1.413976441700959583e+02
-4.087080399260525354e-01,1.709241143781474364e+02
-1.671820346467142726e-01,1.948407075379330138e+02
1.688815854355693591e-01,1.939398125658942149e+02
-2.644857059958861112e-01,1.873513665739121734e+02
-4.989051017256287968e-01,1.544507055930328931e+02
2.553534428565868430e-01,1.823090254434372923e+02
3.476770432230718577e-01,1.737417668356958700e+02
-5.056719478084032993e-01,1.489672165480270394e+02
1.482981455577889740e-01,1.949473953462505165e+02
-1.873766945047628529e-01,1.887323276434331660e+02
1.262203068385991112e-01,1.999823233724252702e+02
3.333230123486468632e-01,1.806933036768409693e+02
-4.842800567667669975e-01,1.577382658707688847e+02
2.035175751293047119e-01,1.925021955852417648e+02
-5.247118221784126124e-01,1.445047312407448601e+02
-2.010764135454037316e-01,1.938380983781525799e+02
4.482515370235737318e-01,1.613675477384081773e+02
5.948482133075149170e-01,1.333898625379761427e+02
4.218301797811896958e-01,1.700379817003581877e+02
-1.214275481634831122e-01,1.946112755540570731e+02
5.056494854774014058e-01,1.526713684198869316e+02
1.214109054020581363e-01,1.968500755236403563e+02
7.181573580556757652e-02,2.011658637809416632e+02
-6.529458515811911168e-01,1.117473653337132191e+02
2.964969006314183697e-01,1.813265559958554434e+02
1.894765855296066948e-01,1.946790297355471182e+02
-2.592990911579106661e-01,1.883890155848789618e+02
-5.802530654059031429e-02,1.941778546402992163e+02
2.939114531823742715e-01,1.808501529002064672e+02
-1.101806569959408177e-01,1.926436698140136059e+02
5.788882896818225987e-01,1.367309674350949820e+02
3.916088856551682151e-01,1.730493613396351691e+02
9.402841570048005651e-03,1.976023452885733036e+02
-2.790062521584599220e-01,1.822722761408612087e+02
4.066016153943955991e-01,1.708363685563603269e+02
1.295536671553614294e-01,1.930465098566126585e+02
-3.050844695286907826e-01,1.797844525224539041e+02
4.784050064539677738e-01,1.550186350625583884e+02
-2.271554681286196420e-01,1.837803528184723802e+02
-3.908165791445934456e-01,1.714709528001620811e+02
5.900091454368329158e-01,1.329667531881361242e+02
-4.659195610808291588e-01,1.556184381690302132e+02
-2.017084875774385055e-01,1.907743487534497149e+02
-1.840372858659590771e-01,1.881530161549400759e+02
2.478374395238699401e-01,1.892905474385713376e+02
-2.087857358007247643e-01,1.874934349432013221e+02
3.133583976100174362e-01,1.792413875129653604e+02
-3.548985344003977582e-01,1.723006988303364722e+02
5.917344390390274489e-01,1.328500340915316542e+02
-3.568383931757342920e-01,1.776419530177292074e+02
2.808167675614379744e-01,1.805876724052377824e+02
-6.055356038206411995e-01,1.262078766960877374e+02
-2.877906321403138623e-01,1.832177139049360051e+02
-2.951291598184865306e-01,1.813126932740069321e+02
2.646321500119275805e-01,1.853135500366837789e+02
-3.202925773895909378e-01,1.762711529500475365e+02
-5.139454761034847330e-01,1.501335772169738334e+02
-3.717416232483612970e-01,1.733979473745864368e+02
3.166994345154265367e-01,1.810138210913236776e+02
-1.851850660065459120e-01,1.888106307433905897e+02
2.577093789182535732e-01,1.890471625633444148e+02
-4.954012309237588313e-02,1.925076366644024120e+02
4.505425782995450268e-01,1.629032346517207941e+02
-2.674962849450368552e-01,1.902532433350880012e+02
-3.159785329126197501e-02,1.923775394790207827e+02
3.506895380222564973e-01,1.778537702624140024e+02
-2.537330433737388646e-01,1.814777082068144125e+02
3.689405378624516230e-01,1.739375900839496865e+02
-3.171965390638057936e-01,1.779832735834405923e+02
-1.754296170605397498e-01,1.913951090618915600e+02
2.770978577351623229e-01,1.879258473882372869e+02
-9.189940561552289999e-02,1.968075868994640700e+02
5.508781696616813633e-03,1.966244484476777643e+02
-2.449600429841913285e-01,1.876813945915519639e+02
2.051480988405473549e-01,1.888969489269643134e+02
-1.139577764967772966e-01,2.002968848649477991e+02
1.902712458531684581e-01,1.907401709074079861e+02
1.529419656138822914e-01,1.937490518566660285e+02
-3.169682686613357198e-02,1.964979562529836983e+02
-3.148482673840845569e-01,1.779340391953261076e+02
3.559348728809693663e-01,1.771395927679502904e+02
-1.103472667132322643e-01,1.958151341578825395e+02
3.924166589337950706e-01,1.713487342225001839e+02
-5.133456868328604150e-01,1.517648378562787457e+02
-7.307579266905649129e-02,2.007686132014775069e+02
2.147623472003783174e-02,1.922478124931989214e+02
2.715213042641077129e-02,1.903539546888953566e+02
-1.729876801927097141e-01,1.976756752404843382e+02
-2.765823304502478264e-01,1.818215630537869743e+02
-4.577535595641827326e-01,1.581551290220992882e+02
-4.366959968921343416e-01,1.655973154778339449e+02
9.118179261020986637e-02,1.982269676215746870e+02
2.901074221958939714e-01,1.830178117326138079e+02
4.338778018870391717e-01,1.662433418962512519e+02
2.650062976645264357e-01,1.895358972722919191e+02
3.168411370886192180e-01,1.802557095810575731e+02
8.923267040562096741e-02,1.960708811833517871e+02
-3.032387885334998368e-01,1.796444306112293248e+02
1.652595442294092776e-01,1.929962680120510470e+02
2.216334820705427866e-01,1.844097029070065048e+02
5.804528257672123548e-01,1.340952533381543219e+02
2.214381715257866257e-01,1.879383137998015343e+02
1.184127014565795055e-01,1.945244358091478318e+02
-1.361775114479360504e-01,1.885850788725073812e+02
-4.118427811525447457e-01,1.710041492757596018e+02
-3.593025764265489475e-02,1.963916945837405024e+02
-3.156853573894157217e-01,1.805421604313536932e+02
-1.945576315897628583e-01,1.880632885831463739e+02
8.847015207161550154e-02,1.964967202677094917e+02
-2.540118442117437758e-01,1.856272712718468654e+02
-1.390005844153671677e-01,1.895681369018130624e+02
-1.997274917380759129e-01,1.849107784853780743e+02
3.069108032409844089e-01,1.777855076613342931e+02
2.973497035132364186e-01,1.821493606850633853e+02
6.115951971723013886e-02,1.949815908220481617e+02
4.549961342782173762e-02,2.042734731094708991e+02
