6.577913206895258380e-02,1.936770172866803534e+02
-5.112508974797062011e-01,1.508869995147834970e+02
2.039500523507987717e-01,1.976857471981890626e+02
-1.457414335572439212e-01,1.911857486629832010e+02
3.194924366775209745e-01,1.790130350812729603e+02
-2.637714066126645718e-01,1.829975099499312989e+02
1.039852991968936435e-01,1.949625711646420996e+02
3.089865143354665333e-01,1.830572256569375043e+02
3.542396030803968698e-01,1.764742023386769461e+02
-2.114418953109675411e-02,1.941534052154518406e+02
-2.732903733583735839e-01,1.884089573843219796e+02
-5.483323605498394704e-01,1.454792521438201334e+02
6.824763526946044101e-02,1.915843590496975821e+02
-4.635887541000561773e-01,1.570931935157998396e+02
4.481484100496725687e-02,2.035264077928867152e+02
-2.898356507657126047e-01,1.858873925903986617e+02
6.095551883288746753e-02,1.949263616906806078e+02
-6.379726170859180423e-02,1.924369121493908494e+02
-4.809323627112188637e-01,1.587477385172998368e+02
-4.859994322755347915e-03,2.016929642109340648e+02
2.800293124482889362e-01,1.854063169509065574e+02
-1.491470587331680253e-01,2.006036270988424519e+02
4.740672910377832783e-01,1.593838917195297142e+02
8.831846520623663765e-02,1.940280168154795319e+02
-2.473930673852079987e-01,1.835959845860976145e+02
3.623039920388359536e-01,1.739490169146323240e+02
-3.460627020006651344e-01,1.755725335379213163e+02
-9.708449451479492232e-02,1.937402889439905493e+02
4.741565043021035708e-02,1.958791873122578124e+02
-1.979659942028337283e-01,1.909320351629868355e+02
4.955241243408692320e-01,1.525595321688654451e+02
3.077876648490212030e-01,1.782344235143929438e+02
-2.072948003708606490e-01,1.849399120235967189e+02
4.399740254821049579e-01,1.645836141398071675e+02
4.913855611315337546e-02,1.922643390443382998e+02
2.231390867048910487e-01,1.890043851573707059e+02
-5.058845945738169592e-01,1.515070201635756462e+02
2.887005779314867349e-01,1.843631468148124384e+02
3.994946440110956343e-01,1.725669768093812309e+02
3.234116338679459135e-01,1.798076763004519876e+02
4.004911980477886546e-01,1.714737856064180335e+02
4.349872247821721105e-01,1.664154077763192845e+02
-2.099327095935670223e-03,1.946379534216359275e+02
-1.009037181509964826e-01,1.938493192524258291e+02
-1.375150626468575332e-01,1.975267376798707346e+02
2.679271622199060759e-02,1.995297680344468176e+02
4.595777286925661897e-01,1.624133957773927079e+02
3.747624042515827758e-02,2.041667970376715004e+02
3.004251454512992803e-01,1.832519132327272189e+02
2.769822671987661189e-01,1.781436508780346344e+02
-1.854115277254599417e-02,1.941362352745926501e+02
3.495855259254329606e-02,1.982229551318782796e+02
1.751129537705603811e-01,1.950255574738223174e+02
-1.303346657945829712e-01,1.967947089394123168e+02
1.535504179651998591e-01,1.995985390905218537e+02
-3.106883737478827179e-01,1.803238629488403717e+02
6.112402359359101478e-01,1.267615952083122579e+02
-5.686092591746371161e-01,1.356195927926319200e+02
-3.249184655319604931e-02,1.958509464525915291e+02
-3.042431412678915925e-01,1.835080387876097632e+02
9.687499686190604795e-04,1.942526568760916348e+02
-8.846829478985362982e-02,1.957826308416959478e+02
2.009685500492784660e-01,1.932926496737771345e+02
8.800582151095959899e-03,1.927629890123076848e+02
2.608646463878746546e-01,1.845864356076464787e+02
2.572715911618644324e-01,1.878442231048724693e+02
3.827177366359645894e-01,1.796819540151457204e+02
2.529100246329601953e-01,1.898233977014136542e+02
-3.590678023274566644e-01,1.754085350656109767e+02
-7.625218058819659139e-02,1.961455304481486053e+02
-6.087998285332127946e-01,1.213036057492774518e+02
3.535897413800896394e-01,1.763631228882381663e+02
8.376731320416341831e-02,1.904725078829483778e+02
-2.494381964896025261e-01,1.801756693773942857e+02
-3.709708439170422145e-01,1.723569609479152689e+02
-3.393591763896821600e-01,1.808270763085116641e+02
9.891220543510971519e-02,1.941689074860647395e+02
5.296253086934279986e-02,1.973930719707208539e+02
-1.939235931825387341e-03,1.924567897706618851e+02
-1.607493123958444459e-01,1.915609255299311258e+02
-4.374185698271979006e-02,1.982198771715485748e+02
-5.555477066938731001e-01,1.346912348385358200e+02
-2.189277049358984428e-01,1.870599861483382824e+02
1.314216318269954831e-01,1.932950062695571205e+02
1.072960461938155391e-01,1.946112553317384481e+02
-2.387800130468151760e-01,1.947098657420880556e+02
-5.607582785522603058e-02,1.948360452796707420e+02
2.728483777617813910e-01,1.854200326646363521e+02
1.735649425579747218e-01,1.869766432725015761e+02
-4.423712391163741042e-01,1.636650867816352672e+02
-4.680622866844603158e-01,1.567777314974217404e+02
2.645992554798442531e-01,1.882171742519583120e+02
-6.900186326617521737e-02,1.961101347699554935e+02
-2.343393518108015661e-01,1.917087304295197612e+02
-5.285217139357636373e-01,1.490283003849051795e+02
-4.792621865053045549e-01,1.582913057485536399e+02
-1.636172810857661475e-01,1.927518555436368786e+02
-6.025202826635885911e-01,1.273252292971327222e+02
-2.958494635429220754e-01,1.848798802096435452e+02
2.574103965482897882e-01,1.827406870842756632e+02
3.782106746469773850e-01,1.714813045899821589e+02
-3.673635691346442411e-01,1.791310394314470784e+02
4.255603301067378830e-02,2.013127214338364297e+02
-4.902042429326269879e-01,1.556830868194422806e+02
3.595382588480082187e-01,1.751504060363921553e+02
-4.135265274651889200e-01,1.618991145054846470e+02
-1.309188489687810597e-01,1.942932975620477407e+02
-4.213853070264997891e-01,1.687388157671532554e+02
-5.459923886580497765e-02,1.948314541276485556e+02
4.871566418608033189e-01,1.588632885201025715e+02
-2.896920100580795410e-01,1.853631977759384029e+02
-5.564283455085983210e-01,1.392114443393114982e+02
1.668292598399159776e-01,1.898636240332294847e+02
-2.767127982254687368e-01,1.865187226054325720e+02
7.218152231365555782e-02,1.974870350694446870e+02
3.784366740634313442e-01,1.701757667838423913e+02
-4.293212540442001290e-01,1.662455885926421217e+02
-4.676050869184588676e-01,1.598523104751907908e+02
-1.429757053613271989e-01,1.932464929004670751e+02
5.957617133313694024e-01,1.290602644918750173e+02
4.726076384579742107e-01,1.574132104046069287e+02
-4.951697090456259054e-01,1.549456553924004538e+02
-2.176044659042116192e-01,1.912083164981932271e+02
2.239713019066423560e-01,1.891904794771366767e+02
-7.850495402070305218e-02,1.958281077732973756e+02
-6.386706059168220095e-01,1.189484287539836629e+02
-2.110759778852449864e-01,1.874959971215236862e+02
-1.484954471788934582e-01,1.920552139177680147e+02
-3.693320706341772230e-01,1.804026256607778862e+02
-3.592969073744178843e-02,1.923591381687427599e+02
5.695887329096868124e-01,1.402078637691241454e+02
3.886259287601370738e-01,1.720001739588702776e+02
1.308604206751513566e-01,1.919772961053375866e+02
5.051444973633620883e-01,1.514123408044416124e+02
-2.266546955153008747e-01,1.870208881662912859e+02
-1.704886858981302655e-01,1.940092763980003667e+02
-1.088096358353378701e-01,1.948866229204335809e+02
-2.783641592430071698e-01,1.884361402960179817e+02
-5.902974413120829489e-01,1.325427731587163862e+02
4.870621880751929145e-01,1.534210712198083684e+02
-4.458962303761071500e-01,1.652859264417350289e+02
2.424030925179082863e-01,1.865221888966622714e+02
5.076364629623041774e-02,1.961962632542457641e+02
-3.327041977032310291e-04,1.996725877491481356e+02
1.981027602817330424e-01,1.938939301531185322e+02
-2.909094617699875540e-01,1.796584373904072720e+02
-1.202987312822568905e-01,1.919959760128852224e+02
2.010255863785639363e-01,1.884890348460168354e+02
-4.401275341669499963e-01,1.615334297165965722e+02
2.469497830045285780e-01,1.862335844767632125e+02
7.893438466123878228e-02,1.993783281547322019e+02
-2.105769955674319238e-01,1.903669279328047992e+02
1.255528774239491052e-01,1.934775190669239748e+02
-2.004319867358917706e-01,1.895598071948094514e+02
-1.447394099220036812e-01,1.945002163249907028e+02
1.671559516809280610e-01,1.923278849397675572e+02
3.342330075925430966e-01,1.784403777014468346e+02
-6.748667106002341487e-02,1.964338869601130000e+02
-3.110169570040180465e-01,1.766042441546227906e+02
-2.786569259388666508e-01,1.843669922339134075e+02
2.982342463768377638e-01,1.795967033367749366e+02
6.714213011343392323e-02,1.934701530246134951e+02
-3.897898290042948743e-01,1.750692465296355635e+02
4.498125424032006769e-01,1.606770129170504049e+02
3.392158839990345731e-01,1.817811306602378352e+02
-2.224122274153128576e-01,1.833003744430423296e+02
2.039081187717055321e-01,1.947286637988276254e+02
-9.887877899727091913e-02,1.924399814999184741e+02
1.948903244844505944e-01,1.892653895908685513e+02
4.826463186378496251e-01,1.583606912848304660e+02
1.627116022476924051e-01,1.946082329502802679e+02
-1.370279930100886667e-01,1.946077399700394608e+02
-8.699410057620259040e-02,1.932490206267521557e+02
-1.849099509145407660e-01,1.914425104392665844e+02
-4.236257464897348335e-01,1.674591165720522099e+02
3.845039232950156483e-01,1.776266874484210518e+02
2.493805973229311357e-01,1.860753031996131028e+02
-3.912340560225138208e-01,1.702361103407112068e+02
-6.639938648781154029e-01,1.113295523814851151e+02
2.327516149720263994e-01,1.893193691945533033e+02
-2.951958712833161608e-03,1.962967004970070661e+02
-1.545504672668821244e-01,1.962580499799583720e+02
2.594708115664010051e-01,1.861799327153520380e+02
2.629299638599317257e-01,1.843986669563308567e+02
-4.433942745338009805e-01,1.647944640959193521e+02
1.243600611609490258e-01,1.917782590913306535e+02
8.872963491171451805e-03,1.948915915889527355e+02
-2.485964595043821113e-01,1.835066755992352228e+02
4.144592956360563796e-01,1.717592287235381718e+02
3.077396949329350845e-02,1.968860671573847583e+02
-3.039181802520992542e-02,1.982407726692659367e+02
2.380337625911267962e-01,1.900060303940207405e+02
-3.964264324665823791e-01,1.700111974104643195e+02
-4.452671089008036764e-02,1.978107013953881506e+02
2.147307278553057530e-01,1.865134885531099940e+02
1.411116793576741579e-01,1.990406487063866052e+02
2.218023766715532807e-01,1.885019358289708578e+02
3.683719784184240065e-01,1.759980641768408987e+02
-3.581715546924296167e-01,1.743231282426562814e+02
-3.360486091124256225e-01,1.814420895407502314e+02
-1.859832705185024415e-01,1.934028834050047294e+02
-1.419821175104520328e-01,1.956002393887122537e+02
1.873825963689676119e-02,1.965937747784266207e+02
3.260727240703342744e-01,1.811758234860554921e+02
-3.969431240245875625e-02,1.998407301745379527e+02
-3.323253990738253560e-02,1.932526177269876939e+02
3.658489086868640938e-01,1.783310612360571668e+02
3.831262002074656281e-01,1.762629501840957857e+02
1.520618436767685877e-01,1.884176637063894191e+02
-3.178537087196449118e-01,1.788472198882552675e+02
3.600065236244089362e-01,1.777390486587524947e+02
-1.551628433976094124e-01,1.921708017354008859e+02
6.868724785254751511e-03,1.938323728986575816e+02
-2.180441227698090012e-01,1.872582784716497031e+02
-3.532998033901587620e-01,1.810426782487254229e+02
2.587805350466175769e-01,1.874215281080549573e+02
2.403103461416111752e-01,1.830103567730290024e+02
-1.275828915517455142e-01,1.916708034781174206e+02
8.692426014357429453e-02,1.996134188029336372e+02
1.255803139578596517e-01,1.936927797372490261e+02
3.766304455236271775e-01,1.764349713927012715e+02
3.598188065847279099e-02,1.993054440002775891e+02
-3.617879634163894131e-01,1.703215722944402444e+02
-2.264630431979825984e-02,1.944316330266021851e+02
-2.610270490905436946e-01,1.833785476442460833e+02
6.291491886550610868e-01,1.190642244779058814e+02
2.989584848847216536e-01,1.808171350471934034e+02
-4.898753802345007236e-01,1.576788937857794224e+02
5.647679848450216644e-01,1.420691914735890862e+02
-1.617767083063549258e-02,1.965553102248338462e+02
1.862642510772361676e-02,1.952971015374354806e+02
1.782766435314681874e-01,1.898001691694326496e+02
9.429494494631054935e-02,1.981684224270517802e+02
-5.028721814039169846e-01,1.547518246940637141e+02
-4.424360121465823609e-02,1.966421417922908290e+02
2.866199652311544055e-01,1.829898137620518526e+02
5.478115532987820613e-01,1.456105041711094259e+02
2.260975164780420488e-01,1.924802358872254331e+02
4.950623550269088735e-01,1.540606445495834578e+02
3.485355706031115774e-01,1.811026008917375236e+02
-1.515241829454812006e-01,1.915630365414397147e+02
-3.546980128430195500e-01,1.734729180510391018e+02
-2.814105219788220480e-01,1.908062317066909941e+02
1.413334945433920020e-01,1.964506159705680091e+02
-2.528904914595736519e-01,1.866989739659759096e+02
3.116091197726861828e-01,1.857045381380299034e+02
-2.831905638768489886e-01,1.834541289238160857e+02
-1.769751259595775117e-01,1.874694039786789403e+02
1.947917176226952041e-01,1.903865170222219945e+02
-2.694528685006811197e-01,1.826380326127865885e+02
3.408483727508166417e-01,1.745963503243436037e+02
-4.647753748872666124e-01,1.601116924185551227e+02
3.196462324200346483e-01,1.863112680989663090e+02
9.587257217153379030e-02,1.977718374614451307e+02
-4.341603582758968294e-01,1.664249596202571695e+02
3.839555340934976968e-01,1.688205615583286487e+02
-1.854238955627724450e-01,1.917919036337019350e+02
-2.807834861107244562e-01,1.871568284218047040e+02
3.080037104978126661e-01,1.810214149083673476e+02
-1.121106979470865156e-01,1.949261622646213254e+02
2.024279577812150566e-01,1.909213976930907961e+02
-4.929704987413069950e-01,1.480644347458379002e+02
3.169319798341744265e-01,1.823215674240209125e+02
9.718365372328049978e-03,2.022910280288992055e+02
-4.793049079486276787e-01,1.547458604104382687e+02
-1.684587845719315302e-01,1.944621488521066510e+02
-8.394756470663526648e-02,2.004633879860507477e+02
1.618792674845718760e-01,1.940299977888202534e+02
-9.716745630340259746e-03,1.943941157074597186e+02
-1.065667052874655768e-01,1.920291946757596975e+02
-2.231956788535399694e-01,1.904254981184979840e+02
-4.867014250427979527e-01,1.562038178518251641e+02
-4.129474165442279521e-01,1.693498888784302778e+02
3.347234597659352606e-01,1.763994116800301697e+02
4.814346756665439098e-01,1.595591966552336203e+02
-1.022979184285815329e-01,1.989665354025368060e+02
-3.005435273518192174e-01,1.808317829296425998e+02
-1.384316946868589526e-01,1.940842668758965885e+02
2.864246872550204048e-01,1.826667044972234351e+02
3.421997125571553111e-01,1.790250319548778180e+02
-2.672108371240052710e-02,1.930440284041603434e+02
-3.765869428784457962e-01,1.728403201830670355e+02
-1.752667610299479539e-01,1.921338447157445160e+02
9.851504451497314352e-02,1.937496549077549162e+02
-1.360363380226390362e-01,1.942781384807822747e+02
-2.773039768174954123e-01,1.841597805160764949e+02
-3.755246164073123283e-01,1.762040714801788113e+02
5.227834096645432860e-01,1.487296614845204203e+02
9.015279627460251466e-02,2.011792155888674358e+02
-2.581852050212334881e-01,1.888700082448152955e+02
-4.358513432868844628e-01,1.634641514368992716e+02
4.178580485231742081e-01,1.640999702077789664e+02
1.316930912954372979e-01,1.933634453410977869e+02
-2.718256133501515959e-01,1.796599334644116652e+02
2.371758000863312399e-02,1.932531964254087598e+02
-4.472022736873040305e-01,1.578779631936942849e+02
-2.445199268912597590e-01,1.867843797520444582e+02
-6.499624341968045227e-02,2.000107257472978688e+02
3.637185613134737427e-01,1.712976403557710228e+02
-2.988705430642080718e-01,1.828598480981788441e+02
-4.606803053955783600e-01,1.579630006665224471e+02
1.974795943597776604e-01,1.889146160854937193e+02
-1.526236067783879324e-01,1.930387383145846343e+02
-4.878379326118206794e-01,1.544372862916905262e+02
2.956304959676755995e-01,1.833449335634918214e+02
-1.577546437338496754e-01,1.931045250810649918e+02
-8.493744368192876482e-02,1.951154123566976182e+02
-3.908923167786761410e-01,1.711480631304537781e+02
4.246606255388741813e-01,1.695598748656903751e+02
-4.591990758945004858e-01,1.584819192661664715e+02
2.874842884364588458e-01,1.876235342764390168e+02
-3.401046293828792477e-02,1.914870584860663882e+02
-1.049894365782276656e-01,1.974349734125313489e+02
-3.068969478956512509e-01,1.808012429485955579e+02
-1.567287317990985196e-01,1.970213569907121780e+02
-3.673800936880446399e-01,1.793610335798621236e+02
1.879933559080789185e-01,1.893780314669897393e+02
-5.219328363538633386e-01,1.497193790166035967e+02
2.532204099439014366e-01,1.879193411450195867e+02
-2.860326009308148953e-01,1.851207128510833684e+02
5.440326753423382344e-01,1.460047503067447963e+02
-2.199107101883305410e-02,1.940703560057416439e+02
1.865570472944802216e-01,1.969346198061554958e+02
4.834519092583977606e-01,1.590120025861974398e+02
2.120871170791203686e-01,1.941632164536150924e+02
-2.795742931496118522e-01,1.848607465447402660e+02
1.925937202356520495e-01,1.895411327175098961e+02
3.202366126621102316e-01,1.775894510473145260e+02
3.270625788266096623e-01,1.822062581706106528e+02
-5.058341423200758413e-01,1.499288597135597740e+02
-3.513213879486858371e-01,1.778965558320909111e+02
5.063505907227163760e-01,1.538464412844895151e+02
6.203642805924735465e-02,1.993933577557459103e+02
-1.285882704010810895e-01,2.005410244875141075e+02
2.179157542194154473e-01,1.911687218001352733e+02
-3.690873092363805563e-01,1.748836342504481252e+02
2.608754609718712536e-01,1.891963170490751338e+02
-5.061053289712968972e-01,1.532706429086701689e+02
6.469832783526004993e-01,1.132088698316599960e+02
1.778085391689862571e-01,1.907586551175597833e+02
5.296753906046490767e-01,1.468451660950434245e+02
-8.217757072667002116e-02,1.974420286376153229e+02
1.308570104632101050e-01,1.958567413726781012e+02
-4.459489727358770805e-01,1.653914858205552605e+02
-3.710568884989763339e-01,1.741162265396238524e+02
1.016584772426767924e-02,1.997120051186854823e+02
-4.204786004296677815e-01,1.673858157149509509e+02
1.709680255864045456e-02,1.944891389422215298e+02
-2.017842444993703244e-01,1.915208924798735097e+02
-3.862559390747381804e-02,2.007131225830796666e+02
2.253993020196130292e-01,1.895934793348262986e+02
3.947758777486118920e-01,1.636960119961765656e+02
3.572364928896598624e-01,1.743355492680963437e+02
-5.817319672601087843e-01,1.350457950357386778e+02
1.334287355645072948e-01,1.940244915950404447e+02
1.086599844962450601e-01,1.958965412346115613e+02
-1.265197253250854685e-02,1.915752323037186216e+02
4.738314377006003220e-01,1.543992739499901177e+02
-6.372402686318068277e-02,1.958358509363313829e+02
-6.856839273780132582e-02,1.996469975217885349e+02
-4.429586013245840476e-02,1.947126255105728774e+02
6.006268017888178878e-01,1.257263930617014012e+02
2.028739170198393948e-01,1.900731398612112741e+02
5.165625143168948163e-01,1.471784652064339411e+02
-5.797167147227983569e-02,1.918112857425959987e+02
6.897097410715323784e-01,9.623233873880894862e+01
3.975128695221303299e-01,1.690552746270641080e+02
-1.858545646309350818e-01,1.933755063829996459e+02
3.473389853690262430e-01,1.734747991999949477e+02
-4.252122008805283571e-01,1.632333117893931274e+02
-1.919054171006787934e-01,1.841615525221149596e+02
9.897902954613847781e-02,1.919769551337153928e+02
9.505362817485170368e-02,1.968755508380788513e+02
1.356774482438718454e-01,1.891851497382375555e+02
-2.713067589982273708e-02,1.969131207548007580e+02
1.570142049788113559e-01,1.954328642478462825e+02
-1.335966559967631806e-01,1.918319931398044673e+02
3.878480820936271167e-02,1.981067631458034555e+02
-1.610481912096693446e-01,1.975312011613760603e+02
1.957294675480067414e-01,1.917948658889517048e+02
3.307801762541517920e-01,1.804631769897347340e+02
1.037572178647181292e-01,1.959305842581144930e+02
1.455403319361555925e-01,1.962046568441342345e+02
-6.168094374637106414e-01,1.254358285152396064e+02
-6.292119158580272709e-01,1.187832360715733273e+02
4.894430446691920289e-01,1.514582301422514661e+02
-5.007627863505584864e-01,1.515238720700350257e+02
6.297588818694825619e-02,1.973235113943691204e+02
-2.084002763183276374e-01,1.941086596122790979e+02
1.475214212264073718e-02,1.965096385857407597e+02
-1.032148225685491569e-02,1.974545547986492693e+02
6.069943468312446466e-01,1.255673955795228238e+02
8.467518070833640609e-02,1.948524624288742473e+02
-5.992820444833564242e-01,1.306055265315518739e+02
2.701489270931113351e-01,1.867079562474071963e+02
6.327102810764558827e-01,1.184980160036942038e+02
2.864980354609329358e-02,1.962089804268454714e+02
-2.897999666747938519e-01,1.766799096737963453e+02
-3.836549605515535144e-01,1.694658492218985089e+02
3.620882200386368877e-01,1.732613964335207584e+02
4.567124406848311891e-01,1.657248326692950400e+02
-1.630725492690981160e-01,1.911060110887854933e+02
-1.522891122654034257e-01,1.967123778445410380e+02
2.249535069339858029e-01,1.899226123642766311e+02
5.916198402607296403e-02,1.982514218107240254e+02
5.065087535239882754e-01,1.518323830940826156e+02
-7.651768852103693619e-02,1.937973923648718539e+02
3.370224442852093327e-01,1.789400430619927818e+02
-4.372934145175298021e-02,1.957810774459706238e+02
-3.375682517726650289e-01,1.756864182381941077e+02
4.926995783701977327e-01,1.528967638827771225e+02
-2.097791726377514210e-01,1.892939784752648507e+02
-3.483279208134177352e-01,1.751695935835099647e+02
1.800869161086375014e-01,1.953441245167698810e+02
1.863058205047624094e-01,1.943214660832328491e+02
6.100244577802586832e-02,1.923981879582501335e+02
3.556908691261950750e-01,1.748162618015437317e+02
7.701941400788972492e-02,2.015571717390468507e+02
-2.541905946804473571e-01,1.819441680731478357e+02
2.901291841318272002e-01,1.833875664098197547e+02
7.554305307573745687e-02,1.952321423502752396e+02
-3.834125257054861180e-01,1.677364085482522000e+02
2.781582968692328794e-01,1.861106398999960447e+02
4.370835022964152938e-01,1.613582979959867032e+02
7.659931819872060899e-02,1.950561676577373191e+02
3.811666999442464565e-01,1.748555831400641409e+02
5.621388408588716412e-02,1.944046487874466322e+02
2.081676413601774023e-01,1.925200550201359988e+02
-1.628788981811805578e-02,1.977245789721702067e+02
8.573071734879225692e-02,1.961731957959425756e+02
-4.981570876081223287e-01,1.537356799448885170e+02
1.043177446251112445e-02,1.905801365597672543e+02
6.481627992614612532e-01,1.141104272668606541e+02
5.861578376369543097e-02,1.934893251669058714e+02
1.391256296110334190e-01,1.903131696465676725e+02
-4.634612458441482175e-01,1.613838065750463500e+02
-1.824254923108489246e-01,1.898014067884583653e+02
1.667533306432234796e-01,1.966683819314640118e+02
-5.288584378663157073e-03,1.920139955070050632e+02
-1.024462180405007056e-01,1.927341018414861935e+02
-3.850688346608341917e-01,1.665692121787368194e+02
-2.439295032008213793e-01,1.789227204119777355e+02
7.620796541767567434e-02,1.945081859451531727e+02
-1.707102281334146598e-01,1.919478742081611813e+02
3.142283305254797710e-01,1.810267943463523750e+02
-9.940217388776455276e-02,1.961621054583875150e+02
2.511491814278857815e-01,1.886966392453681181e+02
-3.266262851351227070e-01,1.828306545364991678e+02
-3.881059093648484004e-01,1.732945836124875711e+02
-1.254012526174951014e-01,1.944146090253800878e+02
7.859014963819033195e-02,1.994078772010922762e+02
8.912218639071015081e-02,1.900865125000917146e+02
1.885430159951764773e-01,1.879866045524497622e+02
4.616527688349534864e-01,1.588796646381233302e+02
1.769056029451814352e-02,1.953494029313933424e+02
2.933584532523585420e-01,1.855847994204632982e+02
1.939644532394184662e-01,1.922436362581435958e+02
1.067352914692226845e-01,1.924351844384312926e+02
-1.807730464164093720e-02,1.977429409098403426e+02
2.758810180195794826e-01,1.857496777918315729e+02
4.192639908158725670e-01,1.677221412798177198e+02
2.322076558349011610e-01,1.916664694494713501e+02
1.952253080135074072e-03,1.998476536631499414e+02
1.157199032063804534e-01,2.002317680356516689e+02
-3.044731134071937406e-02,2.032462583594513887e+02
-1.310511018443172304e-01,1.866251895492493702e+02
6.317019211496551767e-01,1.217759564184483878e+02
1.930728686240368586e-01,1.903997366804823628e+02
-3.966372920925351209e-01,1.688630491669372589e+02
-3.070279208838784246e-01,1.835966259250289170e+02
7.700126070513640952e-02,2.021815373618126728e+02
-3.238033067783050445e-01,1.779762969236581966e+02
-1.513754857316492730e-01,1.927952138320363815e+02
7.594335260472645510e-02,1.974766876108555493e+02
3.774757857019960250e-01,1.715524547368876824e+02
-6.415915376634193090e-02,1.988648748325293809e+02
3.514445783286084812e-01,1.727880267915623165e+02
-2.581754347926805138e-01,1.868556377430792850e+02
-2.368319379937821878e-01,1.848848325046403716e+02
1.412507066025896763e-01,1.939819381146891146e+02
-3.881521711888508142e-01,1.732153824172368957e+02
-2.485051987382449201e-01,1.870509267579525101e+02
-1.332279413932395407e-01,1.990177671111500217e+02
4.683127992565646464e-02,2.007193429032013512e+02
3.836562605190803332e-02,1.972866489291718608e+02
-6.739210925145466824e-01,1.039274581546489031e+02
2.196105243494710646e-01,1.910335694786580518e+02
6.396504308730688315e-01,1.161817922449374691e+02
2.941342741951337159e-01,1.824971293201661524e+02
-1.276645633551483916e-01,1.952190457770809644e+02
-3.397100662979798402e-01,1.808280954933431417e+02
-1.175699088666531111e-01,1.940172708914777218e+02
2.954274939182415793e-01,1.820858833936547683e+02
5.574732700067442925e-01,1.400649262472653902e+02
-1.129747917936843593e-01,1.980790584492459629e+02
1.567142923212172176e-04,1.947232720293547175e+02
3.461384883643130461e-01,1.773026761150102004e+02
-3.340035683068719452e-01,1.815858409396753643e+02
6.349726579681659322e-01,1.183680934660432342e+02
2.707841562484822329e-01,1.849060756382994839e+02
-6.234870303343299502e-01,1.212248827655662495e+02
-5.267203969888428761e-01,1.500989296625243981e+02
4.697487893508685008e-01,1.585293600174566393e+02
-3.371787518296503472e-01,1.826478601638240491e+02
-1.090570355076302470e-03,1.981476359065253519e+02
2.013277631822505687e-01,1.869235348286185570e+02
2.418519109345197149e-01,1.865328489857385534e+02
-5.786046292644064781e-01,1.340396807087669231e+02
-4.552511248966297774e-01,1.629613608039366000e+02
-2.079636808484451038e-01,1.901060726721395042e+02
-5.363992113964697328e-01,1.471612771992798798e+02
1.490583256708575832e-01,1.988714753935086605e+02
4.655229215175476498e-01,1.646574647001262406e+02
1.607645521529839083e-01,1.937179991274013844e+02
-4.205863604110504084e-01,1.677928825758944242e+02
3.135649433925529750e-01,1.816055692857968893e+02
-6.807421427091083777e-01,9.967298581424991255e+01
1.981701770921879546e-01,1.924635036610360714e+02
6.059239383202963403e-01,1.299670645354345311e+02
6.038649873220512942e-01,1.302589639297848976e+02
1.731508962485857894e-01,1.935465669233876724e+02
3.754375575904373985e-01,1.731801734741122800e+02
5.238372410603509000e-01,1.460653365937467925e+02
4.691321373928763472e-01,1.620123569971170525e+02
7.527156374345608456e-03,1.924109675880903012e+02
3.354484941916593410e-01,1.791510664703039595e+02
3.136360765399536232e-01,1.766921086366362204e+02
1.024151677741754751e-01,1.995036023982416964e+02
-3.472303880404047915e-01,1.783254346156409156e+02
4.207374999379514743e-03,1.972305671929489392e+02
2.517160854849810614e-02,1.920778350189282264e+02
-1.654440020533926026e-01,1.922125650494081128e+02
-4.448656436957673654e-01,1.639904156253140286e+02
3.659851165291047592e-01,1.723855598965404852e+02
-4.009388832472307596e-01,1.700147259250311151e+02
-8.268530617777530844e-02,1.982152991206211823e+02
-5.409156950152058663e-01,1.469735570280773800e+02
4.682932384240702794e-01,1.603604107882450762e+02
-3.080818080996737818e-01,1.810502119790791085e+02
-6.340681524529299951e-02,1.998828457079170562e+02
-1.080566005970150650e-01,1.985705346323992160e+02
-1.960261749272903808e-01,1.868000088525372746e+02
-1.460263905750825708e-01,1.967085364481655745e+02
-2.463073674801690705e-01,1.856035648160035407e+02
4.639542415149036092e-01,1.609633154417880405e+02
-4.314210503935750896e-01,1.664843254549936660e+02
-1.551815473139057378e-01,1.942459901980655843e+02
-2.356214745929600674e-01,1.902731425369460112e+02
2.962791311091010349e-01,1.837895326387725561e+02
-2.437162698332321631e-01,1.847896603170858043e+02
2.776823798228998941e-01,1.838436446950162235e+02
-4.356643918742273552e-02,1.946456402736673965e+02
-1.423381333883107780e-01,1.909432961450860091e+02
-2.424031623253742607e-01,1.841630339097680178e+02
-3.474231475065354124e-01,1.773277128231855500e+02
8.687351423882611057e-02,1.938901551518870860e+02
-2.694251198625528532e-01,1.862508149386218292e+02
-1.878873521968775773e-01,1.881378628307233782e+02
-4.652518012101150569e-01,1.585628103761332000e+02
-2.192541788466802199e-01,1.847338155048263673e+02
-1.425211453527872596e-01,2.008646799783995505e+02
1.723034307203402671e-02,1.983612832287941785e+02
-1.240096759150372263e-01,1.972280184510534582e+02
9.947901749984607023e-02,1.974269124545521095e+02
-8.414087801842269621e-02,1.998128773667002633e+02
-1.961802219684088966e-02,1.917890296335772575e+02
-7.941069218660062878e-02,1.948208500542922366e+02
-1.348932753690467584e-02,1.962465202238749953e+02
-4.003243952816607498e-01,1.686044479647619596e+02
-6.096273671144314399e-01,1.268995972311668226e+02
-9.923283052313044278e-03,1.990939172835999500e+02
