3.908738909688092011e-01,1.677122979614516112e+02
5.152446129232899352e-01,1.537652617326980931e+02
-1.575228457795799508e-01,1.945743828996085938e+02
9.127032605030582779e-02,1.955876180930385715e+02
9.581102969451021911e-02,1.988331409257597784e+02
-4.699006963037385964e-01,1.552729118250911995e+02
2.825146486881724428e-01,1.844142920645206516e+02
2.016184437488802716e-01,1.882867267502840889e+02
-1.163547815990964712e-01,1.906416932836537796e+02
-3.770677229930612800e-03,1.918151356370663621e+02
2.015134596773483777e-01,1.908514528145744009e+02
-1.158413690665160284e-01,1.947849376291214014e+02
-2.267102268421436750e-01,1.807660714593421858e+02
-4.965149666508015258e-01,1.562392454034993818e+02
2.572733498551208475e-01,1.833217851767558386e+02
-5.579778333026927939e-01,1.395607909034374927e+02
-7.745126316162374847e-02,1.913457122339749219e+02
-3.585929816967485806e-01,1.787009081956547050e+02
-1.158345661408551330e-01,1.910613473544819385e+02
5.334468230930718979e-01,1.465169558049859120e+02
-5.658271413469589950e-01,1.387566417757140300e+02
-1.783276156736911811e-01,1.950266091068030221e+02
-4.257888677800353294e-01,1.694625918240834608e+02
-4.111548770805240616e-01,1.683733737218645103e+02
-6.669922452631116272e-01,1.040617858077640676e+02
1.122598763273682243e-01,1.941703333178231219e+02
-4.979292554991986419e-01,1.529516537318467329e+02
-6.100958938940794773e-01,1.264740178135562587e+02
5.292893361740412805e-01,1.464870912110126540e+02
2.913589550769050268e-02,1.933534926549923227e+02
5.155272155005595491e-02,1.928513710998599322e+02
-2.682462536541333487e-01,1.835077817171181209e+02
-2.647414820511614919e-01,1.818468050244406697e+02
1.809988360396437290e-01,1.921202421249522274e+02
-2.841186830944420483e-01,1.813172076152580985e+02
-1.053292921884219913e-01,1.999072995601788989e+02
-5.034989082828923435e-01,1.529752407216664380e+02
1.489981132268023978e-01,1.963201990606505376e+02
1.580981905228254492e-01,1.953250224149847440e+02
3.301725532624172343e-01,1.764497440439845661e+02
-2.694931348466814702e-01,1.815556692824343941e+02
3.016042998511068163e-01,1.818662103519899631e+02
2.332415046129296121e-01,1.856824897432159389e+02
-2.538694843887384089e-01,1.897000971259986670e+02
2.843488422785406255e-01,1.845239598816124840e+02
-1.895180079375059223e-01,1.903042298511833508e+02
-5.269758161427676724e-01,1.448146045341227932e+02
4.218241789866071789e-01,1.670453844766249176e+02
-2.650425905355610068e-01,1.826899745073671966e+02
3.945928828675659278e-02,1.956658267928480370e+02
-5.374939803962414109e-01,1.441010222815225177e+02
-5.134857994471384579e-01,1.527716164713058333e+02
-4.635501495372653658e-01,1.602624277543935136e+02
2.589557281288038526e-01,1.858331884834376808e+02
-1.569662738618350373e-01,1.948424520965970714e+02
-3.184069036044102075e-01,1.795425009625593020e+02
-1.001444942949873823e-01,1.935683982793444216e+02
3.576530192685596354e-01,1.786912975343505821e+02
-1.852161783489607305e-01,1.891443898824349503e+02
-2.844757521208611806e-01,1.873756062338739241e+02
3.105106281873324936e-01,1.797969439392641675e+02
-9.870495160748696262e-02,1.969749438993083004e+02
-1.079042576631632500e-01,1.943538419280870926e+02
2.741732002570507892e-02,1.965876703793074682e+02
5.857645437571742386e-01,1.339351284114266321e+02
-3.332916527813375995e-01,1.751793455396434638e+02
4.656465766896208391e-01,1.579195237953817355e+02
-3.976886664417193518e-01,1.713447760451186355e+02
6.223889245339477710e-02,1.996388405034932987e+02
1.081219275180694828e-01,1.916506181027292257e+02
-1.297722133190155058e-01,1.978639781590906921e+02
-3.484064562316985803e-01,1.786364220236146139e+02
3.257816593277601536e-01,1.801550686710239688e+02
1.077940671807445933e-03,1.962683698093049145e+02
1.525244541246351671e-01,1.912267544444403882e+02
4.215277647027169672e-01,1.649316014869571063e+02
-1.033373749935908720e-01,2.001332205466440541e+02
2.730286231861507873e-01,1.833122883163991048e+02
-1.662261823755952495e-01,1.918428668170478772e+02
5.683271627763748501e-01,1.387537830010937796e+02
-1.332177846251101083e-01,1.951640589154029328e+02
-3.351505150514498266e-01,1.815274722422236096e+02
-4.464395289754169438e-01,1.646025739998933375e+02
-5.024814596787726684e-01,1.511090423147652473e+02
3.565006619335190363e-01,1.765649378537858922e+02
4.869010607042369154e-02,2.023797930259769089e+02
6.275394177277935359e-01,1.195034729044115949e+02
-2.315034044452020934e-01,1.921269843437420093e+02
4.742884255731188992e-01,1.606583677770491363e+02
2.933998159287243279e-01,1.824134027671883302e+02
-5.501396742965393161e-01,1.408882130450932948e+02
-5.529186065246771697e-02,1.967283847280675104e+02
-4.366090455751801547e-01,1.681476821026951995e+02
4.162064370563525184e-01,1.696569102044246904e+02
-3.906940027630891044e-02,2.018642285287709228e+02
3.819674218546305067e-01,1.761298704041614087e+02
4.761106150898466449e-01,1.572160293711461065e+02
3.893962387801483960e-01,1.697545881083953248e+02
-1.926388848276286703e-01,1.896676433118885257e+02
1.437958751783728339e-01,1.989401871711510239e+02
1.020152981764508859e-01,1.979876371462361249e+02
3.023969388603057196e-01,1.801317979773427282e+02
4.998621799732008708e-01,1.514784021650131081e+02
-1.325977416219421556e-01,1.961133894500312636e+02
-2.829357238839761979e-01,1.848023759041909386e+02
-3.199318374914262852e-01,1.761747246610006528e+02
6.149783739470416899e-01,1.256306076513309051e+02
-3.737779199554459586e-01,1.720674216175364108e+02
3.328123147121048175e-01,1.755865539894732024e+02
2.857755396776859302e-01,1.848791523825429408e+02
4.865698284633817455e-02,1.989610645952748769e+02
-2.037475063120123830e-01,1.905400255333012751e+02
-2.680409743106011433e-01,1.827699989320510952e+02
6.167654619434879137e-01,1.218323934302220266e+02
-9.955725539333404317e-02,1.897333406675782044e+02
6.047830586479869819e-01,1.254993842481843132e+02
3.996552386744557928e-01,1.731822206090398879e+02
6.386069701927744591e-01,1.165775122883203636e+02
5.305398205143299628e-02,1.965449357946470457e+02
6.695346903935430749e-01,1.065670208021138876e+02
4.874607345278667569e-01,1.547827736464051327e+02
1.342760825531715829e-01,1.937659405767869885e+02
1.100296741411057044e-01,2.003644857689023127e+02
5.952535087004967584e-01,1.298083709691507295e+02
-3.365952913258688506e-01,1.781966726746692018e+02
-1.508884423145051279e-01,1.879178526160083038e+02
6.003655928333309078e-01,1.272462705740744866e+02
-5.603799733635401736e-01,1.421851808865489772e+02
8.743213207584223101e-02,1.965968055328888227e+02
4.228769535691192516e-01,1.654625271681807419e+02
-7.077718351530427887e-02,1.956977721192946262e+02
2.531007087223368091e-01,1.858782319989174709e+02
4.380279701796892522e-01,1.638178437728790868e+02
3.600179981203245616e-02,1.969162902880185300e+02
2.338680996885685037e-01,1.895952294854985496e+02
1.362022197543869551e-01,1.993736888087024397e+02
6.250450416277688603e-01,1.210077021375542898e+02
5.658391696484392774e-01,1.352622161170875472e+02
3.149767743639097506e-01,1.827251000516962733e+02
-6.204324231720601684e-02,1.960616326369138278e+02
1.075431625098028851e-02,1.984149304549881947e+02
-3.667903840083215350e-01,1.696018078891571577e+02
3.187358858690652608e-01,1.798076299603389714e+02
-3.363566471670392799e-01,1.789241800933343711e+02
-5.417498181695761250e-01,1.424525961627772688e+02
-4.373127779712461805e-01,1.635811999591216477e+02
1.889307968751543776e-01,1.912088984233358815e+02
1.230851044166340544e-02,1.997914159008751085e+02
-4.464795055243109267e-01,1.596600161976315917e+02
-4.077853665757847357e-01,1.657855584840692700e+02
-2.057513251716120983e-01,1.916111109692520813e+02
5.677111109035650749e-01,1.353533387332929578e+02
5.390216345434245548e-01,1.469522277246890383e+02
9.555448268499291964e-02,1.950156785788591947e+02
3.772683424066773927e-01,1.750299705855450156e+02
-2.966187007142146448e-01,1.871682982088784684e+02
-5.456408861514588926e-01,1.433644633066778624e+02
-3.128474646642343676e-02,1.955210616872327591e+02
1.717863681326194381e-01,1.919412279296281838e+02
5.439553081311981897e-02,1.980605737053587347e+02
-5.166703585943328569e-01,1.507131291998656764e+02
5.668138497411170373e-01,1.345147248954574479e+02
1.705526937207295091e-01,1.847730087209226610e+02
5.445323875546089765e-01,1.482830476972959559e+02
-1.794485593545810595e-02,1.988567694132665338e+02
3.951557196077787881e-01,1.719585249464508649e+02
-4.091118015179616152e-01,1.705814725208232687e+02
-2.598548042796135493e-01,1.830949246356973390e+02
1.095020360096008311e-01,1.907170994483161053e+02
1.208145280427622564e-01,1.981681637033079539e+02
-4.672622580825948613e-01,1.624907733091445436e+02
5.686129509979275243e-01,1.418002925750890313e+02
2.258978776541477607e-01,1.862016912214454578e+02
-3.322837116712228922e-01,1.813162753822610398e+02
-5.879811423891919686e-01,1.309735210766712328e+02
-5.710395331057021018e-01,1.372182098993800139e+02
2.655961170602432198e-01,1.838489976346741344e+02
6.001709876070007166e-01,1.268510564305059631e+02
1.350444634595974192e-01,1.903983498446258409e+02
-4.007473483043393903e-01,1.691457577117059827e+02
-1.469110114381080578e-01,1.890532161927833101e+02
5.903386367173090177e-01,1.348313239213506449e+02
2.022416917192730867e-01,1.869804610271565082e+02
-1.337146920393857963e-01,1.929727650336786837e+02
1.727798866964012359e-01,2.002099065710720538e+02
-1.061236251478337028e-01,1.948919382439570995e+02
-2.031183552389857483e-01,1.916770539571452616e+02
-2.412780131151932850e-01,1.884603443149819952e+02
6.249977920200599363e-02,1.866739175439709584e+02
3.593138343123942757e-01,1.732130047994572806e+02
-1.812135466270469453e-01,1.901300541046941248e+02
-6.054273072139206846e-01,1.310033170051753757e+02
8.269035198192192793e-03,1.998906115517602586e+02
-4.244467529594010968e-01,1.696143873677812053e+02
-2.449108513267423126e-01,1.828765278524458893e+02
-3.054507971707269287e-01,1.855300790090671512e+02
-3.927649613597011258e-01,1.701395024303161563e+02
3.486194159154294425e-01,1.801178221130740553e+02
3.287017071593277273e-01,1.795194497764035191e+02
-2.052348791445112730e-01,1.962613278102550680e+02
2.464930250883634599e-01,1.903392338542144557e+02
3.278533693874301491e-01,1.766288452320052329e+02
3.030275668805703093e-01,1.818810661426292086e+02
-3.682180989925279424e-01,1.739811390695978162e+02
-1.401240520228284880e-01,1.946027093895248186e+02
5.558265603901266783e-01,1.407582850241338406e+02
-2.133833511848624298e-01,1.909087904604493815e+02
3.990418480204304119e-01,1.698792820465539251e+02
4.257313225985421834e-01,1.648459212043675564e+02
2.064104733426280758e-01,1.879101775333174373e+02
3.308008677184805513e-01,1.843471013692350198e+02
-4.739972831350591220e-01,1.600121061710326842e+02
4.309666794644227417e-01,1.640870541860286664e+02
-5.227409779063338924e-01,1.502702143459876254e+02
-3.887101342990445518e-01,1.733164776728509935e+02
-3.052718413514011742e-01,1.821199905570822466e+02
2.836130267863951615e-01,1.801913292955406121e+02
-5.716060002707237103e-02,1.998055312188290031e+02
-2.058343712256375801e-01,1.917277491454425729e+02
6.181860074636688074e-01,1.236492578290368840e+02
-6.839864792189240261e-02,1.933927849338448937e+02
8.922480410240728188e-02,1.972686322547194493e+02
-1.568421626402818347e-01,1.943043931744093129e+02
-5.449753394768238612e-01,1.439491354583490477e+02
4.619292241876777338e-01,1.554976683468657086e+02
-5.110406485537917209e-01,1.529792744988450579e+02
-2.724576895711978697e-01,1.859596008321005343e+02
-6.814876223565616842e-01,1.026725909827662520e+02
1.028693899753388014e-01,1.980768917897904373e+02
2.995044079261824366e-01,1.833707474089827940e+02
-1.652919298096458822e-01,1.956783089820388000e+02
-4.742165043321391882e-01,1.556286816937620472e+02
1.317143906595178993e-01,1.924255969758370952e+02
2.525593034617244492e-01,1.876624469784757423e+02
-3.114482668675602750e-01,1.835803897810749845e+02
4.727445350509879018e-01,1.548172637248998456e+02
3.909700503086327994e-01,1.742886043232624900e+02
-3.287361163516928086e-01,1.757239664073740926e+02
-3.224049396816743018e-02,1.931209860226212527e+02
-4.586498251357791212e-01,1.613752411574989196e+02
3.989871027746728083e-01,1.680328304329605658e+02
-3.728370033153385332e-01,1.746632164698445138e+02
-3.325769120708541582e-01,1.792888666038518295e+02
-3.260751946789765959e-02,1.942340974088668304e+02
-5.500512555150731675e-01,1.408938578930344079e+02
7.893165701968382630e-02,1.915623421826352057e+02
-3.997217247005982466e-01,1.702243717212634522e+02
-4.347629412300962337e-01,1.679385887916579350e+02
1.817053777044411733e-01,1.929231590774715528e+02
3.531889902632422418e-01,1.733572068995404720e+02
3.840762471485452689e-01,1.727624706707524069e+02
-1.611061734330782313e-01,1.967355491561014560e+02
3.262948157817147088e-01,1.760384872017535258e+02
-1.382857172637114163e-01,1.937153213596693320e+02
6.211466856371694600e-02,1.987953846678437628e+02
-8.265563007961078401e-02,1.967250708130474948e+02
-3.930512234870213728e-01,1.665770123692241498e+02
-6.286743266422488707e-01,1.183424944941202881e+02
-1.412122659803256575e-01,1.959473198535691836e+02
-1.818189978589678790e-01,1.912683788869444470e+02
-3.534976362661542693e-01,1.734987536172357920e+02
2.811613628549913257e-01,1.815845281694012954e+02
-5.175751025280519446e-01,1.496676184025382099e+02
-6.071876347949235475e-01,1.261746874629061494e+02
3.882465521510312101e-01,1.716067656812431608e+02
4.525707913308343322e-01,1.611813791247755034e+02
-2.906276534857923366e-01,1.803310175331617700e+02
5.345005826583972830e-01,1.435748903926895821e+02
-7.322214237494208133e-02,1.995626269329618481e+02
-1.735506918446111657e-01,1.933108131241738477e+02
2.908952656112302471e-01,1.818378026668281393e+02
2.242837075334389585e-01,1.893041786501216279e+02
1.415884279743717111e-01,1.965130370690540929e+02
-6.496459561320324649e-01,1.148236898803267678e+02
3.797690935276079038e-01,1.724892947013017874e+02
-4.888382940979373315e-01,1.528396523237738904e+02
2.858519001527676240e-01,1.884131079978716059e+02
-4.499881108032999233e-01,1.648951703468651431e+02
4.498484643678325456e-01,1.618440020202041012e+02
-4.634360726639586980e-01,1.652073043197579238e+02
2.350560879297958483e-01,1.939254486074268016e+02
-3.736613723057114478e-01,1.789052058298586871e+02
-4.866043714015754959e-03,1.993245416337844631e+02
-1.022605899096588750e-01,1.964691844559053777e+02
2.242005171808336694e-02,1.927393149171653874e+02
-5.232227063547727486e-01,1.470405032461854660e+02
3.889907231862255732e-01,1.712414013351855431e+02
5.390573253065497061e-01,1.474707234660901065e+02
1.944122291930290014e-01,1.968818271277411043e+02
2.163100584840620955e-01,1.871887305195808153e+02
-1.010374800704447185e-01,1.933956832732158944e+02
-2.748545940777163271e-02,1.948361436733080438e+02
5.130923874502323345e-01,1.531457457819608408e+02
-1.649895466048231785e-01,1.944014273577874974e+02
2.033141017471818968e-01,1.958062489753698969e+02
1.734987701249600944e-01,1.898359546861301794e+02
-1.733007895322017378e-01,1.937643177910387635e+02
2.301924769540691085e-01,1.861437672081659969e+02
-3.654503563960591062e-01,1.741345292096930280e+02
-8.394758591420729832e-02,1.957640217042250299e+02
-4.600600424871106320e-01,1.591211964741661404e+02
3.049931358901860623e-01,1.794138004217828950e+02
-3.486099978233320185e-01,1.792307307213868626e+02
-5.067807084501523285e-01,1.525753304553396106e+02
-3.365859084854992411e-01,1.792909479504311605e+02
-2.417232378477890964e-01,1.889947314236679574e+02
3.092086964578226183e-01,1.778298808230604209e+02
3.878959234463302819e-01,1.716230035063514663e+02
-1.309327512438338004e-01,1.944603900470082749e+02
-2.659052649698059878e-01,1.866633341177427496e+02
-4.724283367907043951e-01,1.614122306181365332e+02
-4.963880052493629957e-01,1.523944461895453912e+02
-2.403085424973184503e-01,1.846841847217455665e+02
-5.721765537504180932e-02,1.950084285749128981e+02
-4.420822312497847961e-01,1.611950343460098054e+02
9.802871306273705510e-02,2.004205569858265505e+02
4.396013647258676937e-01,1.639361261869979103e+02
-3.028613270122740286e-02,1.945769050346330005e+02
2.544733718581991821e-01,1.890495320295981116e+02
3.008059585758826038e-01,1.794995693735207851e+02
-2.374747653227693711e-01,1.817274820356587384e+02
-2.675751368490627558e-01,1.872003531213010490e+02
-6.550904529323560432e-02,1.951483214305700926e+02
-5.144068202076721580e-02,1.960544106127163957e+02
-4.857792001448087427e-01,1.570790883216213842e+02
-1.721507971313068208e-01,1.934539771762993325e+02
-3.319170740158518540e-01,1.779278991767835691e+02
-1.793373421789256350e-01,1.925584900869055502e+02
-3.658373016878512241e-01,1.741401979656468200e+02
-2.559322655841227978e-01,1.902986004665970086e+02
-2.439701908610139303e-01,1.859833227698580345e+02
2.226727429834118588e-01,1.890593373061321074e+02
-2.201598002174245117e-01,1.908863403258295079e+02
-2.297489690834647880e-01,1.925155830025012449e+02
4.121571490968535811e-01,1.681847824049078781e+02
5.257283738628549807e-01,1.478601506119816804e+02
6.015287153357706112e-02,1.961220213248453490e+02
7.758858091991135963e-02,1.976822739320625999e+02
3.300391365862239690e-01,1.791898524628849430e+02
-2.321282995133489846e-01,1.844593544661070155e+02
-4.449098837898355918e-01,1.630927147895999383e+02
3.440705157285994242e-01,1.825055496030375650e+02
-3.125960511892043048e-01,1.829150413524052112e+02
-3.667875689442733900e-01,1.728240854359627008e+02
1.050980828213183699e-01,1.899897420080354209e+02
3.329676827068243083e-01,1.810984644838001998e+02
1.089746905013646017e-01,1.954542212954055458e+02
1.101979630982288516e-01,1.971140513076725256e+02
-6.314738730369104380e-02,1.965865799559545337e+02
2.417377543105725390e-01,1.889148007893757608e+02
-1.171147374608602076e-01,1.956388877208943313e+02
-1.007889577760648636e-01,1.949723876495997388e+02
-7.996606429744863853e-02,1.952617939296165162e+02
1.126359891317049722e-01,1.926101511331260099e+02
3.694967569224381909e-02,1.968337834374511317e+02
5.234562604843933098e-01,1.511571272608500180e+02
-5.964692700823582827e-01,1.295324948768550541e+02
6.484345633271770826e-01,1.141261976368354141e+02
-4.276054723537873192e-01,1.656387530705359268e+02
-5.116793359684131959e-01,1.522921170374142434e+02
3.872422273066875587e-01,1.723182013450621071e+02
-5.845089122573247087e-01,1.361636343913004339e+02
3.138036422985133744e-01,1.788451628401724349e+02
6.027580210613916328e-02,2.012712802525193467e+02
4.815719745887505482e-02,1.997398077769296378e+02
-8.357861915155595511e-02,1.914677860524942332e+02
-5.041565097761242509e-01,1.541378422284444696e+02
-1.538226091594744327e-01,1.875201220292965161e+02
2.937683418597229063e-02,1.933475204194153321e+02
5.233099403506702441e-01,1.470765655891698316e+02
-2.300714683932293114e-01,1.899437173211967718e+02
-1.963127936130529272e-02,1.930093392266421972e+02
6.374315574387927619e-01,1.175687521423514994e+02
7.272835501490274024e-02,1.901155827626469659e+02
1.921447372411541343e-01,1.881592428942209949e+02
-2.575757173470078487e-01,1.835282524370557269e+02
5.167514429129387299e-01,1.449815925903135394e+02
-3.554262324140284313e-01,1.793499837106264465e+02
-1.995704576104898043e-02,1.981696015401884665e+02
1.390593942521216320e-01,1.936957616151590855e+02
-5.495196228994315701e-01,1.413737711687441845e+02
6.002656667594343798e-01,1.296141896435294427e+02
-7.457312998131147841e-02,1.963221713630175600e+02
-1.491299357067161768e-01,1.915158793602567187e+02
-3.971134995274602786e-02,1.971401076525967255e+02
-3.573577906772094082e-01,1.751347960734821640e+02
-1.458004072670514295e-01,1.911016027738774028e+02
-1.171039193724815602e-01,1.960631322054512964e+02
-6.262816983652085279e-01,1.190946317100067944e+02
-5.605850792404313276e-01,1.404045121177779265e+02
-2.933824343328014228e-01,1.813568956123872056e+02
1.822537169200819651e-01,1.950675679137986549e+02
1.136303871704137311e-02,2.014806396459695179e+02
-2.138641869197118739e-01,1.942446567242221533e+02
3.362238637424389553e-01,1.821113921270295464e+02
2.015286341946374016e-01,1.898538634190298637e+02
-2.637265383745733827e-01,1.857004105720258167e+02
2.680169750466204204e-01,1.858006533962545745e+02
9.229430054563919628e-02,1.973381013875238637e+02
-6.247603788790723200e-02,1.943597970336976744e+02
-1.065900586237084752e-01,1.929829310002882323e+02
-3.101154017259639128e-01,1.830330563942272590e+02
-4.364351195148841733e-01,1.645047464824873487e+02
4.073628936685178559e-01,1.630853766874325572e+02
1.615373579415002314e-01,1.950028951081868058e+02
-1.362918880545755385e-01,1.953405495801464724e+02
9.504843520012811256e-03,2.022247791983964191e+02
2.324053465294476650e-01,1.875760531479768645e+02
-2.635802731276002953e-01,1.820291287831969953e+02
1.869663972763954962e-01,1.895143145112900527e+02
-1.138844503681830933e-01,1.925810880928952997e+02
-4.830762602583304477e-01,1.570175136849386774e+02
-5.786537589363611733e-01,1.380075555420998228e+02
-3.701461270099535295e-01,1.753820876054562348e+02
-1.667507787990266388e-01,1.956755239868254250e+02
4.010417950609099225e-02,1.971234550702638160e+02
-4.293038252115612408e-01,1.626784731543759506e+02
1.144872501488468190e-02,1.990184422362910368e+02
5.903606499007413300e-02,1.993404752214513564e+02
6.022340059665709511e-01,1.253375633848798572e+02
-3.141686929511592341e-01,1.778513346649522475e+02
-4.866159394419878881e-01,1.572378826728124750e+02
-4.759508330629715345e-01,1.606333711684997070e+02
2.132925604647324946e-01,1.870663124295151079e+02
2.494713853582602725e-01,1.835158660612377162e+02
-1.715999068742016520e-01,1.920625022295415931e+02
-2.271484739764554478e-02,2.006116109026952188e+02
8.030432054604615122e-02,1.943259285898481892e+02
3.689539076013570451e-01,1.708843459074418547e+02
-7.901031557722006105e-02,1.940629025526818339e+02
-2.498857148022690378e-01,1.855056101586861246e+02
-1.975261172553937905e-01,1.921749323772943683e+02
-5.597169997269089148e-01,1.413062385373517031e+02
-1.664304064944169825e-01,1.935922046205775473e+02
4.303471220058161517e-01,1.673118540458705752e+02
-2.825599428416246395e-02,2.028604997426091074e+02
3.604775447896693130e-01,1.751941140494930949e+02
5.649040027208622750e-01,1.379296700409419998e+02
-1.555528315446353116e-01,1.967092580924547178e+02
-9.703276580531208784e-02,1.971351692368999693e+02
-7.637049803071303822e-02,1.958497794943963868e+02
3.669369703304248276e-01,1.841608679705213376e+02
2.706933431660429878e-01,1.820024689300223883e+02
1.246269187687579216e-02,1.960161107727005003e+02
1.102180721710956934e-01,1.932397605273393424e+02
-4.103290745788901184e-01,1.704814335922821442e+02
2.499030308968598069e-01,1.887515939570899377e+02
3.609368063871926102e-01,1.738071623113630437e+02
2.226260549275654171e-02,1.952320915542171349e+02
-1.125281867028380955e-01,1.920918205983402913e+02
-5.205191523268225262e-03,1.988402388401455028e+02
1.153143113532774378e-01,1.937488957316998039e+02
-2.714127418647922507e-01,1.828938732828621028e+02
-2.368084846156164325e-01,1.908876652209840188e+02
-2.320792347038717618e-01,1.839596615128372434e+02
2.203501264645705837e-01,1.867335238224526393e+02
-4.003119962971796730e-01,1.714053921664679763e+02
3.151078151069250932e-01,1.853477688815407305e+02
1.837308128477345703e-01,1.906988470753832985e+02
5.592261345477163026e-01,1.348647410922753522e+02
-9.179236691950556914e-02,1.956635342018340680e+02
-1.273218542039418200e-01,1.976909638282727713e+02
9.175228999107877537e-02,1.954461587865816341e+02
8.713683223470550243e-02,1.912308884297528948e+02
-4.219259344533324851e-01,1.639799109902737655e+02
8.043792365951346612e-02,1.945470234770808418e+02
-5.277967555277200684e-02,1.994511942364396191e+02
-5.337990312082584454e-01,1.468166476902249542e+02
-1.115141592025074707e-01,1.947708053631657492e+02
1.547863858802860093e-01,1.936530806063324803e+02
-5.848174812697423119e-01,1.339204318669740985e+02
2.810698391861737311e-01,1.815377677510448393e+02
-2.714948704050893502e-01,1.863866599489687133e+02
-9.366104024073917955e-02,1.976205688406142826e+02
-2.718563184871141125e-01,1.849064669424556371e+02
3.529493563466517547e-01,1.754483594224975604e+02
-4.858571945571689699e-01,1.543550811777429885e+02
4.665847608758107445e-01,1.591668290445381615e+02
-4.694052250546570243e-02,1.903931123328478918e+02
5.674533623827680839e-02,2.000308097821188653e+02
4.117966483420923418e-01,1.659030354565676930e+02
2.466426860810914390e-01,1.816150911858701988e+02
-3.794273060621027038e-02,1.972035554661923697e+02
-1.307201091429608664e-01,1.935880008772644487e+02
-2.147327848373530024e-01,1.915791939153716612e+02
-4.714111911689264911e-01,1.604172430415191002e+02
-2.724474970302109278e-01,1.878697443048419871e+02
-2.280527486074764854e-01,1.888401106336721114e+02
-2.036283718801185638e-01,1.874318916211861392e+02
4.922976349895721165e-02,1.984709487037342228e+02
4.634523122730969669e-01,1.613104257290009684e+02
4.855076507802116165e-03,1.984167710351891287e+02
-2.170435583115184475e-01,1.910062203726762675e+02
2.957663679552200442e-01,1.847095961263551089e+02
-4.554247138676860152e-01,1.628033864216084226e+02
-2.485289181456366570e-01,1.834735012593954764e+02
-1.247664224397050381e-01,1.918997120974139534e+02
-2.097285416327065721e-01,1.894791681279703823e+02
-2.439402194259349677e-01,1.902463598018610469e+02
-2.588953570078040833e-01,1.857814255301559854e+02
1.593066193684615495e-01,1.912981628079247400e+02
2.467269336814449376e-01,1.839006586929495484e+02
-2.593021626069004770e-01,1.875796016408125695e+02
-2.630117231104049380e-01,1.862379787339866084e+02
3.159713206357895321e-01,1.818397272899402708e+02
8.488695896099993088e-02,1.916093553072587667e+02
1.152692861231609765e-03,1.923373748375194054e+02
-2.791218049273891041e-02,1.936162004748415200e+02
2.350060426997367391e-01,1.844803362281445800e+02
-5.648451217639607336e-01,1.373520864168559399e+02
1.584272786642019482e-01,1.927335535998989542e+02
-3.411179205052036201e-01,1.770560123156067789e+02
-3.271911146344309573e-01,1.767603085286314126e+02
-3.074734153398319125e-01,1.806098100793289802e+02
1.150419615469977508e-01,1.897753017907255355e+02
2.550285506694362492e-01,1.878584815291313532e+02
-2.662774921903019593e-02,1.922159522893861379e+02
1.576340021430369387e-01,1.961063457889585209e+02
-2.901167949495098153e-01,1.838018560859458432e+02
-2.111289612133930294e-01,1.892993792384874325e+02
-3.858559279387424046e-01,1.740587521967218834e+02
2.452389220642260670e-01,1.858703157340249561e+02
2.227803814091855183e-01,1.901990928633736360e+02
-1.621349943890735279e-01,1.989372285331452304e+02
-2.940453331756184580e-03,1.948948450443592435e+02
4.197637657328711080e-01,1.709543765714460903e+02
2.441719255564849811e-01,1.887497705661192811e+02
1.454613060422519921e-01,1.937681880393648726e+02
1.164450557920934659e-01,1.962305244833046061e+02
3.774584954439315077e-01,1.714572533710370408e+02
-2.699249116808751237e-01,1.858002380545858330e+02
-2.410879365588211865e-01,1.897831590802609014e+02
4.565052732387762102e-01,1.621229894922731773e+02
-2.326271116923167015e-01,1.866824572484822795e+02
7.610753402053066496e-02,1.939496056117048113e+02
-4.517652622691016862e-01,1.619582945380741137e+02
-4.783675689733416503e-01,1.553862080633803942e+02
-2.408464547560864866e-01,1.890546955453337432e+02
2.496981594834811469e-01,1.824021942167676400e+02
-1.631763544953266643e-01,1.918307676044557297e+02
-2.980754313422037116e-01,1.850552981021859580e+02
-3.031402874797056168e-01,1.857090537581328249e+02
-4.256069612451340300e-01,1.617204528464643261e+02
1.324117755646984362e-01,1.942164865500711528e+02
4.014281302837588439e-01,1.739218291692526179e+02
1.449758698947095290e-02,2.005087216643221097e+02
-2.107722388341794484e-01,1.922532122618395078e+02
2.417758054543938107e-01,1.916875959406813763e+02
3.523142842381594697e-01,1.777839355444697844e+02
2.158677795751291761e-01,1.871792313582190559e+02
-3.790205994680077572e-01,1.760543796901425253e+02
1.368977829713785010e-01,1.967694713541925182e+02
-6.639990303571878805e-01,1.089584486185505057e+02
-9.354193418897932544e-02,1.957948808944006487e+02
3.631324952018698538e-01,1.728970287467267610e+02
-1.672526465876136847e-01,1.943215650834998769e+02
-5.601985403078959536e-01,1.418656786438513677e+02
-1.216436663543679769e-01,1.954133914239916692e+02
1.104340669051965818e-01,1.934334173421269725e+02
-1.428285712613669989e-01,1.929189925504465464e+02
5.903615933032577701e-01,1.315865724080426276e+02
5.488232821331608946e-01,1.403647837877459494e+02
4.320837528524532622e-01,1.620964305222550479e+02
4.036863872322356550e-01,1.660242602878511491e+02
6.085419290695013306e-01,1.256991771459386484e+02
-2.650214144402523453e-01,1.834086315554326063e+02
3.865397601292162033e-01,1.714963218829798279e+02
1.591025414040273811e-01,1.942772249509972085e+02
-7.499709378455668429e-02,1.980385343641651730e+02
-6.345767179267755020e-01,1.193883629692191732e+02
