3.442161807542186702e-01,1.765462154772691861e+02
2.571479912734017312e-02,1.986801007892705400e+02
-4.228493510740913841e-01,1.676017576358561882e+02
-1.971595194320560629e-01,1.919321198988691606e+02
1.997233545841717306e-01,1.938357698367382511e+02
-7.553664255292927288e-02,1.954073164228861970e+02
-1.732296200459987334e-01,1.928536692229838820e+02
4.608205763637276964e-01,1.663875906852068454e+02
-4.490251604723319856e-01,1.621933987901662135e+02
2.718703021969605046e-02,1.935166554231900307e+02
4.766431875322071215e-02,2.015478689649975195e+02
-2.719127317843633707e-01,1.825903010098947732e+02
-5.680063957115340928e-02,1.931687377202557627e+02
3.577816702585560615e-01,1.713396305535749775e+02
-2.338382045161081224e-01,1.881143320708447391e+02
1.170941571086823035e-01,1.943048761736874042e+02
-6.301485796951787899e-01,1.186386918043465357e+02
-6.438638222927764443e-02,1.934402331224798388e+02
5.730620455841614058e-01,1.391005482640078981e+02
-5.021218157824858253e-01,1.527351658198837470e+02
-3.180279529346640710e-01,1.804757571609826527e+02
2.510281247633371904e-01,1.923113245825792603e+02
6.444223989416758558e-02,1.968380600652055819e+02
-1.871773628037929071e-01,1.891596576761085657e+02
5.943090460067377290e-01,1.299660740293882952e+02
1.585706417831793391e-02,1.995822916569969436e+02
-3.444975399509340730e-01,1.796479596190042116e+02
-1.164712912704453790e-01,1.941051423727465419e+02
6.339512163786914511e-02,1.955605681338200839e+02
4.385438403405925167e-01,1.647146379914691465e+02
-2.921481236833537998e-01,1.836083536598742967e+02
-4.714252947663857274e-01,1.575218276850086454e+02
-1.602267865589716567e-01,1.955263318291886208e+02
-2.876459454537004246e-01,1.829730809445292152e+02
-2.233612171343651864e-01,1.898897343972863041e+02
-9.629767816193003649e-02,1.953925434289363920e+02
8.178063993756687355e-03,1.962745962190732314e+02
5.149052556074108500e-01,1.486369490660298709e+02
5.383257850409955969e-01,1.465649470463648072e+02
2.214995137402150371e-01,1.870976204082400614e+02
-1.536321365893886515e-01,1.918238059315738724e+02
-2.501402484099292667e-01,1.893122577655507826e+02
-2.495147588719687781e-01,1.907005246999532915e+02
-1.550746394296100839e-01,1.958096434140694839e+02
-3.878406299432323179e-01,1.690942242508024549e+02
-1.652368432755225158e-01,1.933669575777133787e+02
1.043065233098898620e-01,1.984699389432666976e+02
-3.348799267557972525e-02,2.024970696715087684e+02
-4.257850753380176267e-01,1.696016091274833002e+02
-5.101217655216921942e-01,1.466079677883261638e+02
-2.089574443427254513e-01,1.858399103567793134e+02
-1.622169583997375153e-02,1.933264237249002235e+02
-6.336661695751123757e-03,1.932311946069249586e+02
3.096419105849386177e-01,1.812025793471590305e+02
4.513189071398460150e-01,1.599776977813831706e+02
-4.673272111196847406e-02,1.980153554304960437e+02
3.050556029514171069e-02,1.955277342763154707e+02
-1.180489951088685430e-01,1.894503941225172525e+02
-2.787624354183785846e-01,1.814003401275768681e+02
-1.006505986924465940e-01,1.917587097170769255e+02
-5.545635715637519531e-02,1.973132661343851169e+02
-2.004672370226543987e-01,1.877951348389271118e+02
-1.474851317805974671e-01,1.916050066280700719e+02
2.205986007533707605e-01,1.877478702975127760e+02
3.782323771677501001e-01,1.717849149264145296e+02
3.510110401660833657e-01,1.770407232879642265e+02
1.812150627961641447e-01,1.924556318541168594e+02
-2.136921640016123392e-02,1.966908688048517320e+02
3.539219210083743850e-02,1.971599825072117653e+02
-2.376030822996412772e-01,1.881333633297015808e+02
-4.061914208576530294e-01,1.709843048950611717e+02
-1.975347628294762126e-01,1.906958314912797334e+02
-3.615587123621150645e-01,1.775109311415464788e+02
1.458899724566299627e-01,1.940511107795117596e+02
-1.727173606421371355e-01,1.886107195534057723e+02
1.082791708014328447e-01,1.949569447043457160e+02
8.109123967088358378e-03,1.944799858120773592e+02
1.561060426148216385e-01,1.961718264204658624e+02
-4.403158351693047673e-02,1.976270317615052363e+02
5.478460714591570913e-01,1.454092917406032370e+02
8.059932792702759197e-02,1.998769729989213602e+02
-3.201921609832102944e-01,1.860223687195858702e+02
-1.445379308255181350e-01,1.973457438122885890e+02
2.126885645048981754e-01,1.918735449682357626e+02
5.945585376728919069e-01,1.303284766754231043e+02
6.340215064267714640e-01,1.188862062649874787e+02
-2.322157170620876565e-01,1.881475756986994270e+02
2.273464200641267252e-01,1.862998773590987298e+02
-2.665778926206386901e-01,1.880051809658331763e+02
3.239221074837772552e-01,1.805643955887523759e+02
-2.127610250955063453e-01,1.892375741472920083e+02
4.238932031024000152e-02,1.965968077561577161e+02
-2.739624377500543551e-01,1.830090526331086380e+02
-1.430965998124057448e-01,1.931284477154811725e+02
-1.035484864660255050e-01,1.946397597011608696e+02
4.837825736613740601e-01,1.569552673360847450e+02
-2.324827062410573519e-01,1.864855744514736386e+02
5.515542594614785132e-01,1.390951576267127052e+02
-2.854695328260693499e-01,1.823306733945873077e+02
-1.809915660144175709e-01,1.915970980084295263e+02
4.489592804944558257e-01,1.614400166091401445e+02
4.699798172464127871e-02,2.000054795504799472e+02
-6.531454119332771313e-01,1.122374342012031718e+02
-1.182920755284476017e-01,1.970213030843891602e+02
-1.364855916535132052e-01,1.944913798566951471e+02
-2.245442542257551632e-01,1.956759038981431047e+02
2.363353319003332759e-02,1.970616684303728050e+02
-4.180672920808256587e-01,1.700620628510829704e+02
-2.993064283965365391e-01,1.880588702323721009e+02
-3.944320063455658554e-01,1.691213814773279864e+02
-3.340095467503687576e-01,1.802399845250229191e+02
-4.947771284193567265e-01,1.566290528763705083e+02
1.557476023113172348e-01,1.933299670844002947e+02
2.149685770758235359e-01,1.907450688590883772e+02
-2.821481812517672716e-01,1.817718636313117884e+02
3.903763813031480567e-01,1.728235186285951102e+02
8.530261335429997760e-02,1.925824982225699955e+02
-2.098247662582455320e-01,1.884858475581893344e+02
-4.898748181204203300e-01,1.537888930990584697e+02
-1.068670872008487260e-01,1.963859771598617385e+02
2.043452503091676142e-01,1.911872874910943381e+02
2.291503774192297505e-01,1.885167251794175911e+02
4.745775595452916829e-01,1.555619453577570539e+02
4.251245310950872436e-01,1.653321736525858228e+02
4.118344157758243584e-01,1.660624673635078352e+02
-4.250811032113322591e-02,1.960514524142318464e+02
7.672112763106689326e-02,2.032405832728959467e+02
-1.773351344130369156e-01,1.906831415200900892e+02
1.411760039204658090e-01,1.938697002378816592e+02
1.598403987059485512e-02,1.970076795694412510e+02
-4.724504036693149556e-01,1.567342151584593353e+02
-2.912649182704057371e-01,1.839674223264320005e+02
4.037096079121761383e-01,1.684103687214264937e+02
-3.636689007629279047e-01,1.771670436383171818e+02
-3.746951379355610845e-01,1.743065680839676759e+02
1.795444052941729818e-01,1.942680519615632022e+02
1.085076230030218164e-01,1.930967692957889597e+02
3.599903410200075080e-04,1.979604637104188782e+02
-6.919497141936646611e-02,1.891289887084991221e+02
6.720255953755962519e-01,1.075579010247357559e+02
3.126167361561441593e-01,1.829599159660245959e+02
2.967467449538663260e-01,1.830320278552591731e+02
-2.140402019325894634e-02,1.903839435672345815e+02
-2.348311322420240377e-01,1.878480140471252753e+02
-1.727504278844466390e-01,1.924317342866983154e+02
-2.702901206997835870e-01,1.858210018022003851e+02
2.312630971575374839e-01,1.958010638359672839e+02
2.068620592496496491e-02,1.987601673858877973e+02
-7.040540407738674067e-02,1.941638414166208122e+02
-2.282175942582458095e-01,1.884854477101542045e+02
2.697508365876578051e-01,1.854160207651335384e+02
-1.445752148903098611e-01,1.944165063734682803e+02
2.139505390415075148e-01,1.872840933848411566e+02
-2.677117412244655464e-02,2.006563045027024828e+02
2.968197430582049101e-01,1.819244576085767733e+02
3.445644940131524780e-01,1.744239996819366070e+02
3.242109559150072040e-01,1.823414174244454102e+02
-2.413440602614445041e-01,1.920026388692217552e+02
-2.378660491158370027e-01,1.895269768370526435e+02
-2.484969880875780857e-01,1.885606157277794921e+02
1.423952601707440813e-01,1.910165532825884895e+02
-2.383437090344574794e-01,1.869866691688119147e+02
-9.200940393678286311e-02,1.988079012847725267e+02
-4.986834402893656759e-01,1.510544209287396598e+02
-3.758299984137834504e-01,1.732742146783573958e+02
2.746307084222748829e-01,1.839106475502554474e+02
-2.566813948226550623e-01,1.869630657582617914e+02
-3.791344194521240052e-01,1.733023432514071089e+02
4.221230199381627302e-02,1.994778793897017124e+02
2.441304926254816432e-01,1.883947269442489869e+02
-4.037940090164084117e-02,1.984917337075015382e+02
-5.733260087915587055e-01,1.361048981055660647e+02
-5.200024741940589140e-02,1.963430957493921767e+02
-1.891173050979089512e-02,1.991437844889820212e+02
3.941959181342316043e-01,1.672251653458160376e+02
-6.800736281346195233e-02,1.924141055679152998e+02
-8.810192511599852783e-02,1.905145210427219808e+02
-2.294984392970970677e-01,1.875109386941513776e+02
7.460832558026531114e-02,1.995463908377668076e+02
2.708610694018124265e-01,1.793303938024105832e+02
-1.039742332800592806e-01,2.004290004776714795e+02
-1.397606063095274131e-01,1.919989060211646290e+02
3.997714111154389988e-02,1.986329048426416080e+02
-1.647262603461911445e-01,1.910399673584493030e+02
-4.911790243803900724e-01,1.502384786786959410e+02
-1.229055063947719906e-01,1.945052335427995445e+02
3.031589862300786420e-01,1.828392332032762795e+02
1.194843715168564385e-01,1.927677414566885261e+02
5.191391666293233564e-01,1.513197084351086517e+02
4.913641924725735133e-01,1.551933353508318021e+02
-1.235826722830117019e-01,1.951918912135229505e+02
-2.412690564073223243e-01,1.901675766956247458e+02
-3.524794531599050318e-01,1.715066408131712592e+02
4.135694109048746597e-02,1.971520875618189450e+02
1.149762759980587912e-01,1.926725803443749498e+02
2.823866131992733841e-01,1.832491657514052861e+02
8.850665053968009843e-02,1.917994472135729040e+02
2.443497795243891879e-01,1.877257211998199580e+02
-2.661839811262429190e-01,1.839143464384072502e+02
-3.287741702394365029e-01,1.819801987929915299e+02
4.151454316769475628e-01,1.699059852863498179e+02
2.600455861470471475e-01,1.843248455307514746e+02
-2.563261932782895380e-01,1.893102413466574774e+02
-2.396567006288064239e-01,1.875808446548133190e+02
3.743831167088558232e-01,1.733861874721135905e+02
5.591120590471962970e-01,1.405877978767092600e+02
3.766524878542125421e-02,2.028634376178336822e+02
7.709755448795427291e-02,1.980553512355357952e+02
4.820692699553548177e-01,1.586372940530489757e+02
-2.429190945518669986e-01,1.886957405745271501e+02
3.276643499660391035e-01,1.827964423781707808e+02
2.150313956101200519e-01,1.908416023509735453e+02
-2.654627757887361161e-01,1.840198246085923586e+02
-3.679954130250451261e-01,1.728665202067951157e+02
8.826385313978880875e-02,1.941865972640704570e+02
-8.493958382370779547e-02,1.925902202037173367e+02
4.439476929311346742e-01,1.636887317407555429e+02
9.574983893071575825e-02,1.955670306414220363e+02
6.756011456197598131e-01,1.064612969453554712e+02
-1.885832309868856194e-01,1.882858951719001652e+02
-3.029559429047696817e-01,1.816744392009357512e+02
-1.037594462022389113e-01,1.986704449757761211e+02
3.843077030199996691e-01,1.747785308005799720e+02
-4.540408511643586054e-01,1.622588857614301787e+02
3.187273635961316298e-01,1.823256391470826827e+02
6.411289832883906303e-01,1.150053547609321782e+02
3.616106749429593981e-01,1.749860901253574923e+02
4.025078242670763751e-01,1.712045193148762507e+02
-1.183569979530782190e-01,1.971861474372079215e+02
5.928860152545185613e-01,1.330959498305104773e+02
6.883245129758124026e-03,1.981411331860145140e+02
-2.621856113280680578e-01,1.804968822350571145e+02
-2.192784191910717717e-01,1.896203782030762284e+02
-3.985941604484306011e-01,1.735831480778999207e+02
3.110683057737511636e-01,1.776291591364558258e+02
-2.904244539662289015e-01,1.792604597573115655e+02
8.026182047406293929e-02,1.950930012212848510e+02
4.458313980259845377e-01,1.617069277644709473e+02
9.297344386346592660e-02,1.986987536589196282e+02
-2.468306544760584809e-01,1.877262148881259520e+02
-5.565225106266706856e-01,1.415996600759458488e+02
2.912091439722007680e-01,1.821842834661247537e+02
6.069731885780239589e-01,1.289995171490298276e+02
-5.038030781268058034e-01,1.552365582379336502e+02
3.765562314591602844e-01,1.735137042903320719e+02
6.054414013722128063e-01,1.249846134688648931e+02
4.420734239039401658e-01,1.640987566271645903e+02
-2.275514234978492922e-01,1.892214720007215760e+02
4.924578603801664511e-02,1.983579537990445658e+02
-1.966896546086593922e-01,1.924116969210239745e+02
-2.213963522281087448e-01,1.900065924039885203e+02
-1.055735084117828959e-01,1.956683561139165874e+02
5.150644124241324784e-01,1.478617054110658557e+02
-5.295954593274319055e-01,1.473775209173236078e+02
4.809685413981278912e-01,1.595485909321035365e+02
-6.297343586679226002e-01,1.184398645131007726e+02
5.120777443456427935e-01,1.520815298989140274e+02
-4.562564136999474051e-01,1.630088544998103259e+02
1.272511293636381935e-01,1.965767552702087073e+02
-3.525701022561575360e-01,1.776209589345682218e+02
-1.034941009700868636e-01,1.995811616530968990e+02
-2.615880662265569478e-01,1.871726770161124023e+02
-5.822726576497948558e-01,1.328144390080197752e+02
-8.441260770778369338e-02,1.999978269175665559e+02
1.152199081520912660e-01,1.928562045839330779e+02
-3.825297259413967810e-01,1.744530644182672745e+02
-2.312784340615439693e-02,1.982048894637931937e+02
-2.112820492052441268e-01,1.957983667229014486e+02
3.229021682741381460e-01,1.799516076989647786e+02
-2.503867753762092363e-01,1.893619812366522410e+02
-1.524544082337949136e-01,1.923410759411088691e+02
1.372331959104807486e-01,1.952770773074567501e+02
-2.011012320352907889e-01,1.902505363254447275e+02
-2.968838448918618700e-01,1.802500337561086496e+02
2.221425242157915037e-01,1.872961790658317227e+02
1.258852940696366385e-01,1.918303652830230703e+02
3.699188519539006736e-01,1.767292926211205213e+02
-2.158553623247811970e-01,1.889981711354665492e+02
-3.981832620690450852e-01,1.691980350650071045e+02
-4.568565285702019807e-01,1.631523380752533683e+02
-6.655087030946785775e-01,1.076611137494770816e+02
-2.780965871115868154e-02,1.943291903968229803e+02
6.965295101562946067e-02,1.947109069823628147e+02
1.224052434937226985e-01,1.944251044310039731e+02
-3.151411733926295228e-02,1.979431370069422940e+02
-3.176059217066607987e-01,1.819830784865790463e+02
-3.100626186880223178e-01,1.796698309158313123e+02
1.697716724432357382e-01,1.926266508324489166e+02
3.389820926781300647e-02,1.970847172310617736e+02
7.005723738072780482e-02,1.964837628187660812e+02
-2.591824836477404914e-01,1.824201462837452823e+02
-1.257983890691601603e-01,1.951971247165167256e+02
-4.862886670206289508e-01,1.526101837050498204e+02
-9.233755304490667837e-02,1.971119492828252646e+02
-6.124940590613665164e-02,1.976691740946756681e+02
8.521671847222762886e-02,1.914983283586294647e+02
-4.426434817987334736e-01,1.645429876575738888e+02
1.244337935368452774e-01,1.939490363912163673e+02
-1.472779419500764575e-01,1.906957697156752261e+02
1.584193309653014470e-01,1.951884421710828406e+02
6.560603786453249597e-01,1.095209752396958010e+02
-6.060782700214528695e-01,1.261253658901620014e+02
-5.572248758898898924e-01,1.389956929109751798e+02
-5.438484457244487924e-01,1.441396207955735633e+02
2.860860869308575194e-01,1.825709226914045757e+02
-1.506123595996907150e-01,1.918564222147681733e+02
-3.303632478794399363e-01,1.773183303162497566e+02
3.713959525183793131e-01,1.750636407667703338e+02
-6.044277189555133933e-01,1.284652789061588010e+02
-4.877723374861780425e-01,1.521324059149204118e+02
1.825652239916932262e-01,1.895620600170641410e+02
1.356042175601508415e-01,1.945682975909838888e+02
1.989525807795395618e-01,1.896934918423971226e+02
-4.377319428213163888e-01,1.665822114345778004e+02
-5.889740985514940741e-01,1.327468290863853042e+02
2.277450191340573415e-01,1.869668200166221652e+02
-4.132169321951852936e-01,1.712269493017128639e+02
-5.602842159191663562e-02,1.949044915988557705e+02
4.412381509387118261e-01,1.587707481262769136e+02
3.357700503836177353e-01,1.784466724241619886e+02
-2.738976956738066737e-01,1.766721893480922176e+02
-2.150557921304151465e-01,1.830519374084436208e+02
8.773290096029967566e-02,1.932703058712799873e+02
-3.887203834967062899e-01,1.747916430309385021e+02
1.034187331813234134e-01,1.906696303154443228e+02
2.348711897644645830e-01,1.908964120295695182e+02
5.496102760800161136e-01,1.414159371886304939e+02
-2.943316176354484059e-01,1.840503403478486177e+02
8.434066978556059579e-02,1.996855611901683005e+02
-1.720171863021690006e-01,1.910627692405168148e+02
5.314751963738345575e-01,1.461369968096080072e+02
3.427245593402703516e-01,1.735904854042578052e+02
-1.892367786012941200e-01,1.896827190763009412e+02
-5.526800705641192746e-01,1.402725747034652386e+02
1.008549202594952593e-01,1.935063930624798445e+02
-8.837898019144219131e-02,1.953050279247417507e+02
-7.649755469847824285e-02,1.914900846219257744e+02
4.335623998372663546e-01,1.684856267686332387e+02
-6.612383177900205133e-01,1.110503564020881555e+02
-1.637689876781674159e-02,1.957721713673241482e+02
2.176951663662875236e-01,1.906763365826233212e+02
-1.366137887455376732e-01,1.921566175869429003e+02
-7.700569075266899821e-02,1.943683678218855562e+02
4.791883612256053193e-01,1.575346619814556846e+02
4.346502684483573020e-01,1.645591878508219850e+02
-4.832563563225637515e-01,1.547612041742092970e+02
1.754218597885984221e-02,2.005608690552768962e+02
-3.281621603214286420e-01,1.825666753670370497e+02
-1.149612270482395365e-01,1.922185163158234218e+02
-2.628263625948396576e-01,1.839289552063032431e+02
-7.631713562317402055e-02,1.982446373042959920e+02
2.113482876305596003e-01,1.894277192549235735e+02
3.251911580475164154e-02,1.966862247975025184e+02
3.868985019265039349e-01,1.737262834666034337e+02
-2.105049870490533631e-02,1.996963593447763969e+02
-5.267950125262051975e-01,1.478220283271964206e+02
1.627397391346180888e-01,1.914729012451000472e+02
1.202495076587282996e-01,1.941739921861319829e+02
6.180578825860294501e-01,1.245892670268948734e+02
-2.514777269466905163e-01,1.881341692663342542e+02
-1.233032378085476138e-01,1.981702321945856795e+02
-1.290566596991649384e-01,1.990255902439429008e+02
5.128482900910690256e-01,1.549863467277720588e+02
-2.906315008146533735e-02,1.966565153309407492e+02
5.860377911075429491e-01,1.325970424932900187e+02
3.372592252615573827e-01,1.805926405832367720e+02
9.460922192331845670e-02,2.031060890680908244e+02
3.915346674643845892e-01,1.702439723505890754e+02
9.451494360627801794e-02,1.952914050612933465e+02
3.110866182471380137e-01,1.800072833868593420e+02
-1.531517847109503949e-01,1.956373170884845365e+02
-6.742520256348288887e-02,1.968545746115456154e+02
4.099133689942421332e-01,1.708985155506198339e+02
1.938308809671555610e-01,1.947964135409101232e+02
-2.902942770103453252e-01,1.856079211652057097e+02
-2.393026634564190958e-01,1.914419179494629191e+02
8.679608882027871342e-02,1.967787947178335060e+02
1.323574036324289549e-01,1.930770089541736070e+02
1.190605744879699585e-01,1.940462119480317256e+02
1.799140654743263124e-01,1.942841047682961744e+02
8.060709939425475534e-02,2.010215153637501544e+02
1.366001463911072633e-01,1.949307431619371869e+02
-5.784643754578877584e-01,1.360453999783449319e+02
-3.328760339342289321e-01,1.799423276150492654e+02
3.000394832208981288e-01,1.819575647676127801e+02
1.170606740848308680e-01,1.957812267653443428e+02
3.406077276178665070e-01,1.789137791898126295e+02
2.549537191970183136e-01,1.879286049137338068e+02
1.899240413357122237e-01,1.933067441822569208e+02
1.618052380261709167e-01,1.928550525231509880e+02
-1.911660487734835323e-01,1.915627371049243663e+02
9.646438860232914303e-02,1.968113400510934241e+02
5.972540944212331171e-01,1.331090162462437547e+02
2.118586986380304460e-01,1.895973838897986354e+02
-5.485371555165087509e-02,1.991465486494192874e+02
4.550544156446309496e-01,1.640189798976384168e+02
-3.381966593251392039e-01,1.762978151258041919e+02
2.053755914666748061e-01,1.912644755262051319e+02
-2.697354290993868586e-01,1.800085364630255640e+02
-1.612060030883388229e-01,1.972644213697735154e+02
2.434264456852016645e-01,1.857139036113153452e+02
3.745977511397156207e-02,1.983011850833095764e+02
-2.070511178130663710e-01,1.907813103024658972e+02
2.719071338164993912e-01,1.870436434285139740e+02
-3.796630663909066894e-01,1.761063339769527545e+02
6.327116927665349388e-01,1.180654221494773566e+02
4.839957912870553325e-01,1.517940869567930235e+02
-8.667359413926739586e-02,1.983688745617471625e+02
3.129458166193099244e-01,1.808891485180280085e+02
1.099874039337513654e-01,1.950832261417210134e+02
5.099245591221484020e-01,1.510092080244675685e+02
2.631711945252987461e-01,1.819455462778350068e+02
-8.479664876933902529e-02,1.998772405193155350e+02
-4.686910255146151116e-01,1.529350017788085836e+02
-3.712841815653917799e-01,1.687375743873651572e+02
-5.135833632381394676e-01,1.503540468877421290e+02
-5.681705255888666595e-02,1.986523700555613061e+02
1.275686541811947017e-01,1.956606687690010347e+02
3.289411396620290917e-01,1.788375696082827915e+02
5.279473122005657881e-01,1.507941999335088781e+02
1.050348889996548518e-01,1.969959000221324175e+02
3.827244631172753708e-01,1.757877539053948510e+02
5.422505873585211633e-01,1.468799437555212251e+02
6.965621718693962294e-02,1.939783171220517204e+02
-5.045837334250651007e-02,2.003827154297140396e+02
-3.155857338507540855e-02,1.941266741652027292e+02
-1.917202863317263584e-01,1.995518858920762000e+02
2.551366460725164043e-01,1.880759080989153915e+02
-9.816473251986972126e-02,1.905965172692559975e+02
-5.084020161160587303e-01,1.482697821220106391e+02
3.745549219003255215e-01,1.725944693457977053e+02
-3.317839973541497622e-01,1.819935434000587975e+02
3.033933823171070659e-02,1.972089471090659742e+02
-2.397061647542430007e-01,1.911688511969968260e+02
4.666287204192380855e-01,1.555208190166075326e+02
-4.068339573767119632e-01,1.662299297856380633e+02
-5.927050087798938494e-01,1.295816003923904134e+02
3.987630983637189749e-03,2.003783017527275376e+02
2.927935728568042406e-01,1.799188435674874995e+02
2.028965437030177954e-02,1.964419777963668139e+02
3.446492035575331875e-02,1.939436800467592832e+02
1.025932120906522388e-01,1.947329088096399801e+02
-2.589864004505380013e-01,1.902069556822481218e+02
4.353785254782617242e-01,1.667820948846197382e+02
-5.405261101009668501e-01,1.444925811278737910e+02
6.129817839503661769e-01,1.279895006113790288e+02
-6.592910586087973313e-01,1.096221612666073923e+02
-3.795312489286873370e-01,1.734274481104802987e+02
-9.989092624894771455e-02,1.931600398067183164e+02
-2.417211340925321528e-01,1.847492267582456975e+02
2.216113263901221819e-01,1.880777144910277059e+02
-1.484061693054402886e-01,1.885882753457195804e+02
-3.207375158761728851e-01,1.832200937838665027e+02
-5.754625898589524891e-01,1.364318420164334782e+02
4.781249850635573839e-01,1.556190133423285147e+02
-4.849258076706338544e-02,1.979065743955695780e+02
-5.828841565517228762e-01,1.339692290853736552e+02
1.595986686936235743e-01,1.918408672686294096e+02
4.219680819890303525e-01,1.660817926832503986e+02
-9.579152339733916499e-02,1.947846757344397304e+02
2.057453896919217082e-02,1.982637496738443303e+02
-1.613149042104400355e-01,1.916563569989058351e+02
5.994302789243186741e-02,1.901081496864108829e+02
-5.031511399575593346e-01,1.502473350920152768e+02
-8.607020338064323012e-03,2.009504325251491821e+02
2.988330336786471642e-01,1.789212684721055382e+02
-3.164094371395499983e-01,1.786958743386225308e+02
-1.080039075577298169e-01,1.926537394126855531e+02
-5.019387691436797416e-01,1.538890497629585923e+02
1.105512547847849192e-01,1.994974249300047404e+02
-3.561043351593130013e-01,1.757679514472249878e+02
3.778361367967494888e-02,2.000159923765553458e+02
1.396451732426382819e-01,1.911463217366977005e+02
4.827259139704216384e-01,1.545397676262513471e+02
6.341096802323765713e-01,1.165905100653905180e+02
1.732058167317344216e-02,1.934746322486712131e+02
-3.770954551674888244e-01,1.710150645673482472e+02
9.283617305444602508e-02,1.927223162004529513e+02
4.845765361396909832e-01,1.577929561059526407e+02
-4.063199739583134296e-01,1.664915276358019582e+02
-2.501397269738341866e-01,1.837998814965375800e+02
-2.621333158052135959e-01,1.853036456061978754e+02
3.686699186854718313e-01,1.799541420739049329e+02
5.709117340957274855e-01,1.378510178805626083e+02
6.678969776204665698e-02,1.924248155444546455e+02
-4.028821188525869013e-01,1.680276528160710257e+02
-1.999803880803091849e-01,1.897450133310074420e+02
-3.611208278971637098e-01,1.742132079370924771e+02
-2.779314035214531797e-01,1.857759393080912957e+02
-3.436544378757385720e-01,1.759306216135578040e+02
4.167877525447454823e-01,1.694165140912037089e+02
-1.951860983646897252e-01,1.911130272506397887e+02
-5.907531795073164282e-01,1.299830536534411465e+02
-6.935444816834754334e-02,1.960417087834405550e+02
-1.672963870799132613e-01,1.884567268021812083e+02
-2.889877717313630301e-01,1.829618194819682913e+02
-1.015211816419409191e-01,2.009503080867531537e+02
9.351220607981659827e-02,1.966698082713017470e+02
-2.310172981921095325e-01,1.856038259214588209e+02
-3.561297071610572407e-01,1.773066274388954469e+02
-3.423199601637258449e-01,1.783910036015352034e+02
-5.131863393474900281e-01,1.463917886230207444e+02
-5.460559576296902806e-01,1.432284892201567743e+02
-2.060460418498503282e-02,1.939422335728453675e+02
1.378073592085724275e-01,1.963934014658044305e+02
-5.561895985349869509e-01,1.425173109747081810e+02
2.723557405872552017e-01,1.819524419029177409e+02
5.000938602481453943e-01,1.508257710726866208e+02
-1.204739743954319209e-01,1.916743765694831438e+02
-3.014896526466687154e-01,1.827575514291567345e+02
3.431687377892131963e-01,1.812587722617082875e+02
-1.323368241716928739e-01,1.918058694773933723e+02
-1.421309974979017843e-01,1.948897619327632640e+02
-5.028997936826371529e-01,1.536975093327499735e+02
2.488056101430979328e-01,1.913783497274098409e+02
-3.453501990852732295e-02,1.973593768868316829e+02
3.366185182527529213e-02,1.910716912718381764e+02
-1.715727775224815121e-01,1.910101159949993814e+02
2.442873048071946551e-01,1.840259571793115185e+02
-3.209104408965736399e-02,1.967220012550681076e+02
-2.057396660009850886e-01,1.879920619886611917e+02
-1.043118043125634969e-01,1.932554742645347119e+02
3.968218945804850017e-01,1.712797971335541263e+02
-1.097195551259019380e-01,1.933839983651405987e+02
2.585846037998122959e-01,1.844935360085706293e+02
7.579404913869937366e-02,1.963796783083259072e+02
-1.524997886266491187e-01,1.895185938250991171e+02
-2.129880760634802472e-01,1.895339837975220121e+02
-5.027433921866807098e-02,1.962235233964043175e+02
-5.937468613921137450e-01,1.291400972326032957e+02
-2.875610666993744791e-01,1.830315038282678870e+02
7.809577095950918924e-02,1.961290024676565622e+02
-5.301834676423947817e-02,1.971794030688189139e+02
3.869406143595983116e-01,1.719801274435345704e+02
4.791654017620756711e-01,1.569870690153682347e+02
4.273810417131407302e-01,1.697706906560868845e+02
3.051973726396846054e-01,1.810182783338786692e+02
-5.030658276739305435e-02,2.024273881964185193e+02
4.754729850021394699e-01,1.576555574688303238e+02
3.092419391058504052e-01,1.869544046235691326e+02
2.031904830194729283e-01,1.876803597905906429e+02
9.829048900964126867e-02,1.961747377497521256e+02
-7.255894398001516699e-02,1.970933358269107032e+02
-1.306772425021936190e-01,1.971476507025869012e+02
-2.500176397415302398e-01,1.837715604014907740e+02
2.220707740818261833e-02,1.959349539463253222e+02
-2.911136959567299232e-01,1.839678993528100364e+02
2.212175656027697834e-01,1.890382060542968361e+02
6.056717788594215834e-01,1.268839265304455211e+02
-3.201769854649320624e-01,1.787854680993939098e+02
-3.489656907847698414e-02,1.933502709333375549e+02
-3.006836423235172973e-01,1.746621641558636213e+02
-1.259385563321443191e-01,1.920538369471101987e+02
1.754352857807391641e-01,1.911913739987471956e+02
-6.000737788376732107e-01,1.310247023753818212e+02
-3.370263751741848224e-01,1.774288233566417148e+02
6.970141730550948045e-02,1.954904321866610815e+02
-5.511369009731885704e-01,1.430755730781749833e+02
-4.591947583444930259e-02,1.967387999885473846e+02
2.172976501495609281e-01,1.903109992580181427e+02
2.851379327582523882e-01,1.821313123485214760e+02
-9.736552293305451855e-02,1.962458848112628118e+02
3.528722208810823879e-01,1.752925837911036524e+02
7.410900033377734730e-02,1.958695366654035581e+02
1.545525616233579258e-01,1.914340351165303673e+02
-3.629491596776299733e-01,1.722058492382963379e+02
1.412161222124672655e-01,1.957051707472400608e+02
5.273580059716728163e-01,1.484238469549534614e+02
1.511157775963233585e-01,1.927363202555729060e+02
-2.440118483955413531e-01,1.890206783049665091e+02
