4.642513794500530144e-01,1.630502023231561850e+02
-4.905269396383800107e-01,1.526318599974471795e+02
2.612552391165843257e-01,1.857282976698351717e+02
6.167287031972603639e-01,1.233836400842127006e+02
4.659233282785444352e-01,1.639959334455336943e+02
2.209259809970748056e-01,1.897783015311743497e+02
-1.360040828324407258e-01,1.835429684692295780e+02
2.713792697867810078e-01,1.873039599666708455e+02
4.508180055845793788e-02,1.960096290591515924e+02
8.205657185713093049e-02,1.936537522838240193e+02
3.778393692191582554e-02,1.980651317835235545e+02
-4.188205773969262968e-01,1.671230268717334297e+02
-2.341772428775033277e-01,1.876124488770854271e+02
-5.941603672982030959e-01,1.285294101985040527e+02
-9.157820815266577708e-02,1.962665177862933774e+02
1.756642694230914903e-01,1.941986160056592894e+02
-5.048463004192674797e-01,1.527844670974492089e+02
3.230092158285858273e-01,1.785649995389072728e+02
1.685271785595527649e-01,1.908122363570422522e+02
-4.671207118828639149e-01,1.621420628353010898e+02
2.154658769387297890e-02,2.037996763988809050e+02
5.436446160168013908e-02,1.922228408572399019e+02
4.256163452950947890e-01,1.699619401126379614e+02
-4.516257923825954812e-01,1.592986894482328637e+02
-1.738051362659441268e-01,1.866193719911362905e+02
1.015875523320722285e-01,1.953517812397441560e+02
6.643094903669369833e-01,1.098221013155119152e+02
2.960783369495434969e-01,1.842022334185132877e+02
2.796394453663442747e-01,1.845537794794715012e+02
3.412436434490140336e-01,1.798233648379921306e+02
2.895665520317080577e-01,1.809952208022606612e+02
-9.341864735950075604e-02,1.972351195855994774e+02
3.741057087953505444e-01,1.725721300002727787e+02
-1.265930124127247758e-01,1.943201357592866714e+02
-1.482956371624924996e-01,1.950998656041275865e+02
6.963806523029791862e-02,1.902303974837805356e+02
1.521569595988276902e-01,1.943708768886906455e+02
3.724085107286489449e-01,1.737436967206133716e+02
-2.840109895174636190e-01,1.842432183387866189e+02
6.793149680288036452e-01,1.027800852589871710e+02
-5.249742136751968102e-01,1.468407101336949268e+02
1.422058688476729171e-01,1.947813323372917296e+02
-1.072646671752769953e-01,1.983860429004746493e+02
2.630324468225759271e-01,1.828402400199119597e+02
-3.497221994488794450e-02,1.957364473910101879e+02
3.026937563725534130e-01,1.822309275885260718e+02
3.991008113650610367e-01,1.747537134674536787e+02
6.127741797576255478e-02,2.007299260147266580e+02
5.655644699874259190e-02,1.893034851819394078e+02
3.949069363351245254e-01,1.678700395628377180e+02
-4.294574544930745974e-01,1.606299571574703009e+02
-4.847830283134580559e-02,1.949506269844531516e+02
1.047980278146230515e-01,1.950294663680252540e+02
-5.981772987706099887e-01,1.340486870431941213e+02
-5.635789772372752360e-01,1.379608437932192260e+02
-5.701667976530301329e-01,1.390392786404399885e+02
2.401907942343767810e-01,1.887622663517154820e+02
5.955075442718824746e-02,1.995995081590048983e+02
-5.498770178837152078e-02,1.948785884744472696e+02
4.521331560733677923e-01,1.644935061925155537e+02
5.237336862903992918e-01,1.478683966444958742e+02
-1.743794219074990270e-01,1.925904717074423331e+02
5.088749728657817606e-01,1.513925463484875991e+02
-2.956470523330096967e-01,1.834688764644048149e+02
4.796672393845675675e-01,1.624582633866098718e+02
-5.010069954573649342e-01,1.524612430701761809e+02
2.980456133109076200e-01,1.826707858111160476e+02
-3.377000972574963344e-01,1.759162253972619396e+02
6.742934067350001004e-02,1.915376941085299336e+02
6.575022257732423756e-03,1.953157455089873054e+02
-1.205642442665169900e-01,1.945097617876614891e+02
1.091567630886347146e-01,1.953922324073168397e+02
-4.938777633934178513e-02,1.957456195919316428e+02
1.268745899724646742e-01,1.905364013138225516e+02
1.843334157816435004e-01,1.944960090616259549e+02
-3.386993007127321875e-01,1.798034134126895367e+02
-2.150368187583572011e-01,1.900005837618308249e+02
-3.151667704395390568e-01,1.768451578791388670e+02
1.624516516173319380e-01,1.914631726582728106e+02
2.023786983261054162e-01,1.897511019959198677e+02
-5.754678313491343733e-01,1.374240374795590469e+02
-1.426391429930422283e-01,1.968053081469082315e+02
-1.232445170416674590e-01,1.895965358067898876e+02
4.377180729362049050e-01,1.606451553700838701e+02
2.493996958598637959e-01,1.876945211113817322e+02
4.336409951192078394e-01,1.622853428629956625e+02
5.456813581320154594e-01,1.421877431305540540e+02
-2.872183528370430769e-02,1.963784517094858018e+02
2.156220126503723966e-01,1.866730046735384860e+02
4.596642647712810559e-02,1.944044019915721719e+02
-4.900827125787611815e-01,1.533089773004090830e+02
1.169993632354034002e-01,1.941101634115449599e+02
-3.358733420530256031e-01,1.800416602647956665e+02
-2.578289873293290180e-01,1.875373730074782657e+02
-2.874994892242871414e-01,1.817440414827724453e+02
5.082293479833536187e-01,1.527025927011260649e+02
3.037603307772749894e-01,1.807437232578754731e+02
5.782798372780424412e-01,1.341717465833577592e+02
-2.247413232882779777e-01,1.922219082376916504e+02
1.292569705958404036e-01,1.955525488889356893e+02
-1.170174041977319335e-01,1.943789576016289402e+02
3.544969262446325819e-01,1.799227007162351413e+02
-2.529990723680394238e-01,1.816314198269062672e+02
3.922156521226360937e-01,1.685071919259821698e+02
2.538846608435313956e-01,1.822321446680064696e+02
-4.356868359380218214e-01,1.629821520800423116e+02
4.907074773832552084e-01,1.521416578517489313e+02
-5.776277819615173170e-01,1.368492185857836887e+02
2.048068394716392668e-02,2.024144321353001033e+02
1.913451434196031808e-01,1.932838916202873349e+02
1.820505754273290255e-01,1.940792690791653854e+02
-2.528967041978818497e-01,1.824869979645673652e+02
-6.184089876211146253e-01,1.260225853857022571e+02
-5.849015126075900461e-01,1.331116164405082429e+02
-1.020732814781210168e-01,1.926742295284861086e+02
1.517310584652883099e-01,1.966852638821744392e+02
6.129922034902373085e-01,1.218370466287284870e+02
5.229349109795458084e-01,1.447247525349945647e+02
2.603530613908734415e-01,1.865080493516301487e+02
2.073163336436327220e-01,1.923733525805725435e+02
9.056638711829129162e-03,1.982342408228508077e+02
-3.659147473947576001e-01,1.713790409979973504e+02
-1.639734207505098018e-01,1.905483574247587910e+02
4.545055360083304907e-01,1.561916571403473313e+02
4.394900897936513534e-02,1.962064946499865528e+02
3.833787855557779234e-01,1.704182934978138348e+02
-2.494342311485756303e-01,1.830262352684985672e+02
-1.462335090350111999e-01,1.989334048209159675e+02
-4.706066791088774071e-02,1.974442374787671213e+02
-1.730297936485798715e-01,1.933012184195135035e+02
2.195439612185278999e-01,1.916837236252034131e+02
2.196699123068775739e-01,1.850058187137228458e+02
-2.170881654551706785e-01,1.892576832074703077e+02
2.993724250500376938e-01,1.801886174463584211e+02
3.567465355591559750e-01,1.771908153017872394e+02
1.159889202679689618e-01,1.974786098314432081e+02
3.386327756997357663e-01,1.783068225485573919e+02
2.231190368944911684e-01,1.931846012952672709e+02
9.308353616207910852e-02,1.958724835279896013e+02
-2.848038415395207079e-01,1.867775255566881185e+02
3.294533141037761514e-01,1.798412296170328375e+02
-5.208740395427442493e-01,1.504428222202833751e+02
-1.190088681582639890e-01,1.927118140916300320e+02
-5.507854418263751217e-01,1.388095522962585733e+02
-9.751212540100545612e-02,1.964691483573078301e+02
-2.341939547749428974e-01,1.860824903051644696e+02
5.905080646689017110e-01,1.303156173328079888e+02
-1.032837617941915476e-01,1.942056644234025100e+02
4.980132474985427549e-01,1.544984939987991766e+02
-4.445087128416707056e-01,1.650069521484506367e+02
2.273428361002017006e-01,1.838368854168477071e+02
1.374257604891918894e-01,1.956884504571674483e+02
-4.222946805166754025e-01,1.679564059892308876e+02
1.587083738178899917e-01,1.920129948373749755e+02
1.348424767149508929e-01,1.969943952568133909e+02
5.360761498201966901e-01,1.467283154324493921e+02
1.489697839575779004e-01,1.941721571285475534e+02
3.273633647038914907e-01,1.886814582023567368e+02
-1.572689306048873914e-01,1.972031377346466741e+02
-2.060750535893048074e-01,1.885992561059894683e+02
3.619813084670434056e-01,1.763169418859967550e+02
2.163954738072449147e-01,1.905839651646128914e+02
-2.847236698621270490e-01,1.802369277168459405e+02
3.589902444554845529e-01,1.782360037192770790e+02
2.310237615370018815e-01,1.894847914745725461e+02
4.108856807650124870e-03,1.928478878320634351e+02
3.274962242018962799e-01,1.811559511047303772e+02
3.988811576620877042e-01,1.746795974608710651e+02
-1.675651306646763483e-01,1.987711373292494557e+02
4.908762920325408438e-03,1.932667583742958470e+02
1.906129036673671062e-01,1.972138065931354447e+02
-1.899746838225478338e-02,1.960442728299264559e+02
5.033825324902192477e-01,1.534420664750700496e+02
-6.387349758172340408e-01,1.186077162301192658e+02
2.816066718637441624e-01,1.825423560303473494e+02
-4.163576944317082251e-01,1.693051880307932038e+02
3.723199800141813731e-01,1.733141216836276328e+02
1.193779578072921288e-01,1.932877033115133827e+02
4.696190573299700854e-02,1.958567299498029968e+02
1.796868643312945352e-02,1.910624032841634516e+02
5.950299511343411923e-02,1.899992886739379401e+02
4.560395976601013673e-03,1.943018359157350403e+02
2.794964720787450688e-02,1.931865393502220627e+02
1.704106403565635863e-01,1.933681219196859900e+02
2.376564276959532845e-03,1.962678097313594776e+02
1.009239598353475764e-01,1.969508564495121732e+02
1.385276054643570787e-01,1.942764348353763921e+02
-9.819545013919139809e-02,1.955347517841738636e+02
2.421585906207170125e-01,1.818566890616292824e+02
1.204455122096844966e-01,1.932105712025091293e+02
-3.798754142094411534e-01,1.730967601728617353e+02
-4.652509097422792839e-01,1.610196338166726946e+02
4.133368649453646460e-01,1.696163435297623892e+02
-1.115566960022282700e-01,1.963950996332964394e+02
4.168231998656451998e-01,1.724063921512672550e+02
2.483111772743868684e-01,1.850959619766858850e+02
-2.598279445280071709e-01,1.886023518364730762e+02
3.044327002382298808e-01,1.799120865372143498e+02
5.602951358821166294e-02,1.964538638663555332e+02
-5.055961016320933421e-01,1.485315538040081833e+02
2.426876721473363863e-01,1.829349286960207905e+02
5.584643796250035042e-01,1.414134913882828073e+02
-3.014581857737098081e-01,1.839764694066677748e+02
4.820943297695378105e-01,1.551181596205965718e+02
2.768029122221787874e-01,1.854963320368190693e+02
4.945314817861652945e-01,1.539584195696553763e+02
-3.818018302348645254e-01,1.721090807809885632e+02
-1.338893177736170115e-01,1.941943293053493846e+02
-3.610021695636778105e-01,1.738417002708505379e+02
-4.167317783625952843e-01,1.705215286745869037e+02
5.846784549399304254e-01,1.314363543591956898e+02
3.019601465342880431e-01,1.816212314998358011e+02
-2.961196001925996968e-01,1.821667990319314470e+02
1.826024301456572185e-01,1.863630359392489879e+02
-2.356773159762319547e-01,1.889443525755465316e+02
-3.951233049079561077e-01,1.707165662232706040e+02
2.563974060530885279e-01,1.834731934960776698e+02
-1.527633073676014364e-01,1.928250514772563236e+02
-1.541701110308770772e-01,1.965278301892310537e+02
4.940725268190491182e-01,1.531440752326369648e+02
-3.318778371756931911e-01,1.833570612527207970e+02
-7.900120851148163814e-02,1.969064970376402925e+02
4.056619619741071436e-01,1.683059360930952550e+02
3.544779730216070512e-01,1.765801486618931051e+02
-1.710895259896348664e-01,1.920290094364892184e+02
-3.755395291237086097e-02,1.954617176499249922e+02
-2.963209828239767307e-01,1.822759843798919803e+02
-3.809730185610992748e-01,1.698774472624773466e+02
3.153324834077659289e-01,1.835613234193039887e+02
-2.032548297052113317e-01,1.855594451793756718e+02
-1.821377137091550746e-01,1.911112011177439172e+02
-1.089938395655821318e-01,1.932404776019911310e+02
4.309768904193503336e-02,1.948966065944157435e+02
1.394060687085143802e-01,1.933078209436868065e+02
1.896600590333462621e-01,1.893455137701564297e+02
-5.702945135341066507e-01,1.368042015273105392e+02
3.365245788545752625e-01,1.790259090393298038e+02
-3.963237932820851128e-01,1.654045881374829605e+02
-3.603071775929045373e-01,1.737691745462417714e+02
-2.051905198116002471e-01,1.888768515456814612e+02
1.569953800360793794e-01,1.916905093198004693e+02
-2.582253101141259721e-01,1.839263259626823412e+02
-3.787639678426661938e-01,1.741206979029803108e+02
-3.861054020988077817e-02,1.987049658082623864e+02
-4.048018086173899022e-01,1.722465798818561211e+02
8.471454157356183429e-04,1.933429526228011071e+02
2.929055605945095064e-01,1.813675695876353586e+02
1.913844837677675381e-01,1.943439389609386296e+02
1.112199456676333208e-02,1.946064930624282283e+02
1.993827692141191821e-01,1.876727707686405608e+02
-1.160353767884439169e-01,1.939819316217500500e+02
1.929573237492275273e-01,1.933147211413952675e+02
3.690584978528114179e-01,1.707987719370972854e+02
1.223779388022536857e-02,2.026464277091544659e+02
1.487725298231069582e-01,1.933414380372749406e+02
3.704478914827713520e-01,1.771182496540198485e+02
-7.525827516821967378e-02,1.988862585563975642e+02
5.007707338673244024e-01,1.564051650500826440e+02
1.290109293380044264e-01,1.945700920179801869e+02
-1.340263044318313335e-01,1.942534358719846921e+02
7.894895838093124452e-02,1.965125771432579143e+02
-1.884210250230375638e-01,1.892584441684748526e+02
-8.793939590859325625e-03,1.977983052869737719e+02
-2.896840328600748249e-01,1.797794413485014502e+02
3.233565483703739196e-01,1.799432456679145389e+02
-3.691541229996025963e-02,1.972108872022390074e+02
-3.495580304655689363e-01,1.801661562516805191e+02
2.889658921977943384e-01,1.886967808728439593e+02
-3.714569362450036161e-02,1.950570919159486039e+02
3.241140003622197119e-01,1.793731893881151223e+02
-3.663567473693815635e-01,1.725649567124208943e+02
-4.831357458054401643e-01,1.571841557642581506e+02
2.199621501625598219e-01,1.900524829811205620e+02
-5.045998541047629765e-03,2.018729456965944564e+02
2.362940402383510163e-01,1.878863466412813921e+02
-2.414672754091329587e-01,1.846407791309018762e+02
-1.511119813341023910e-01,2.004016153659475208e+02
5.646108105120483528e-02,1.994117259003614606e+02
-7.088270060254621419e-02,1.963252149309942638e+02
2.195377874714482536e-01,1.939057067225500646e+02
-4.078168741672061892e-01,1.733827267130704683e+02
-2.579861131071228275e-01,1.888504825023282194e+02
-3.059219935620753894e-01,1.805015231710264629e+02
5.244562843378851591e-01,1.501880703936711257e+02
-1.547678660862437383e-01,1.935893930577892377e+02
-6.215470924145545528e-03,2.008336880205254147e+02
2.229398114944528830e-01,1.881642443201534149e+02
-1.616845976284772279e-01,1.948844327791064188e+02
-4.461141148610657803e-01,1.602090306440462939e+02
-5.025173452991148482e-01,1.553422030522462194e+02
-1.044625144022058444e-01,1.974514833966560730e+02
1.783844630174401258e-01,1.948935662521850531e+02
-1.747512841461345418e-02,1.921754631684575259e+02
-1.729640386624737847e-01,1.931926935193765758e+02
4.558498594358098566e-01,1.629440307035004025e+02
-6.760365547970663691e-01,1.057298911900106191e+02
3.467279891782888979e-01,1.754887407854316450e+02
-5.166623052071957212e-02,1.932304549489833221e+02
-1.128936467824992601e-01,1.995311140795113545e+02
-2.445430128432588002e-02,2.001705581228580115e+02
-3.500597343340189904e-01,1.762484220514331241e+02
6.491642604378814463e-01,1.134734871669064660e+02
3.684927070342462474e-01,1.755039529537149576e+02
1.487645819888445686e-01,1.910183676463163636e+02
-2.172241490088152038e-01,1.888386829407388063e+02
-3.428875065823314139e-02,1.968644234544136395e+02
-6.305197088777526881e-02,2.003683488928054430e+02
-3.411544042949017919e-01,1.815771204919061290e+02
-3.072067636261001100e-01,1.792482921301632928e+02
4.675260979134735484e-01,1.578547003718578310e+02
2.484269728411601375e-01,1.846437262039951861e+02
-3.102729550146025028e-01,1.832334905933132347e+02
1.447336340511620745e-01,1.902806498100584065e+02
-2.851101589493166277e-01,1.804625660835056067e+02
2.615934569588714842e-01,1.839649239544485511e+02
6.414255261659047580e-01,1.170294647489505167e+02
8.073052541174575991e-02,1.980370993369385815e+02
1.585964234487319269e-01,1.894514914760192710e+02
-5.029466346988012981e-01,1.536678613294539844e+02
5.096236773841396339e-02,2.019054144430583335e+02
1.089291244774536344e-01,1.961467248023363936e+02
-3.746491655834793127e-02,1.972537142530916867e+02
1.485034637424473281e-01,1.933352279087866634e+02
2.990842837663543752e-01,1.781897315111819182e+02
-3.559153268131393100e-01,1.750019780626489592e+02
-9.132535988054704679e-03,1.986805980066563961e+02
-1.023910284963967382e-01,1.970924424343504882e+02
-2.068254887913204554e-01,1.914873356009392182e+02
-6.076535391802315722e-01,1.263844493399836040e+02
-5.566430141511894414e-01,1.405223991419353808e+02
4.882903749639399549e-01,1.566168910381486796e+02
2.889456256330500961e-01,1.859377866856021910e+02
5.619382447973138017e-01,1.386682719290026000e+02
-1.175996447035256576e-01,1.907842494100202373e+02
3.730667624971718832e-02,1.943432304006895777e+02
-4.493358197147677147e-01,1.617249439224073910e+02
2.443047335597891417e-02,2.015460511161109878e+02
1.500752891111011289e-01,1.945924878319637514e+02
-1.263317231237952309e-01,1.966252112319923242e+02
5.944980995094228948e-02,1.971723742442649723e+02
1.660572529917392348e-02,1.963811084619285623e+02
4.817581818583567266e-01,1.539831730347530652e+02
1.880815939509660750e-01,1.901831891980989724e+02
8.167747114018039309e-03,1.951177357163802810e+02
-1.458817982183994444e-01,1.879502863837642792e+02
-1.459204222659734040e-01,1.915938855279335371e+02
-1.477961798914579072e-01,1.960915909409879418e+02
-1.603642111876119047e-01,1.891541199204917234e+02
7.572507845167014695e-02,1.937593576261655528e+02
-4.117046707718497456e-01,1.701022145888695150e+02
-4.549786478296912184e-01,1.615312542169683638e+02
-5.142590835890856749e-01,1.487678481218670186e+02
-2.900340014956643842e-01,1.863213260967751523e+02
2.259576158669267809e-01,1.879957074033261790e+02
3.348599228216271317e-01,1.788980104053734976e+02
5.799382445034891032e-02,1.929671418857271021e+02
1.148173748174082104e-01,1.967737228433639984e+02
-3.252564881017152576e-01,1.818431309621072671e+02
3.751694179278285968e-01,1.755780992627235264e+02
2.590341478076991222e-01,1.839312320251419237e+02
-4.181497573367513598e-01,1.669514862326233526e+02
-2.748610085411337320e-02,1.954095981368484445e+02
3.174866965718860928e-02,1.919261407315899532e+02
-1.342274202838124597e-01,1.988658955259725474e+02
1.562812845486648838e-01,1.898743386611035646e+02
1.446359923754539090e-01,1.971970124633838850e+02
2.241351404505166900e-01,1.853211106261560701e+02
2.860368947574034038e-01,1.808808386680622675e+02
2.202420112637919758e-01,1.971642593219399942e+02
-2.022768637657106350e-01,1.911019771017597293e+02
5.464508730563774064e-01,1.426434206797921718e+02
3.481857345050440311e-01,1.793946317484373196e+02
1.214256648189603743e-01,1.951678349414954141e+02
1.036821082213050527e-01,1.987535387629246202e+02
4.470273324719897245e-01,1.616403217502226539e+02
-5.877613170100361994e-01,1.324189123209731349e+02
-3.642286298377971077e-02,1.926236576615750664e+02
-3.203442902767130590e-02,1.922528198575495253e+02
1.469888593376490193e-01,1.923206408355416102e+02
-3.115961370552038923e-01,1.841274345725446437e+02
1.482988661388214002e-01,1.897338363745998890e+02
2.095102055926949258e-01,1.904589398244759764e+02
-3.964019917242193047e-01,1.740450148252663212e+02
-2.100741844031927541e-01,1.872134609931291322e+02
5.114443846169500762e-01,1.524744237927885706e+02
2.673509935430781748e-01,1.818820478016342008e+02
1.423472249061569495e-01,1.919671054241640888e+02
-4.633567150579201432e-02,2.003279628802584398e+02
4.116980342335541804e-02,1.967323948864341787e+02
1.921302848739154245e-01,1.904275685506208617e+02
2.379927804344420805e-01,1.892759888237563359e+02
5.205464184213418610e-01,1.465033455808228098e+02
-4.427454061430201038e-01,1.644189931240254055e+02
-2.329166794608276692e-01,1.897274243956821635e+02
8.512361305242117579e-03,1.969902734610846835e+02
6.356392651280339257e-01,1.159381502153908912e+02
-4.842493944560598007e-01,1.534534692957605841e+02
-2.988283956571312627e-01,1.839297181024899146e+02
3.489589057458030719e-01,1.755123324458753018e+02
3.511110813298605193e-01,1.766479307688049118e+02
5.074460710058190660e-01,1.451445266918248933e+02
-2.044220542716504441e-01,1.906715786623272493e+02
3.285593507954588932e-01,1.784463059523802997e+02
4.293208748590082169e-01,1.645062817121515479e+02
-5.519492111174980620e-01,1.400283065204147874e+02
3.775411010739768147e-01,1.756532330890066760e+02
3.557334184710987390e-01,1.765136484835032888e+02
-3.962653193381740491e-01,1.731733599552584337e+02
3.467507902306215736e-03,2.019131787544909002e+02
-2.095724573454376405e-01,1.893130375259552522e+02
3.308957979726164789e-01,1.780210299398432596e+02
-2.972786914041497530e-01,1.855484001082140537e+02
3.093490029296939170e-01,1.815478357101742688e+02
4.778874923439218603e-01,1.542561645513486894e+02
1.336969042580199996e-01,1.980999364258303785e+02
-7.453834587721182292e-02,1.893159165410888818e+02
4.751171133941516911e-01,1.602490960495414924e+02
2.339230887118055879e-01,1.874920014063370672e+02
-4.447666415649801919e-01,1.636084391549242127e+02
2.291657211200003041e-01,1.899978255576823756e+02
2.730133715856957743e-01,1.884964269043980210e+02
-3.910177798452555975e-01,1.639315240973533321e+02
3.801450057390401427e-01,1.701797275306147696e+02
-2.404058828611474741e-01,1.843023037570987412e+02
-6.325714820990807619e-01,1.216077413428773042e+02
2.922814592765293762e-01,1.783628457389045536e+02
1.207081917549329420e-01,1.980269629652156880e+02
2.192940400069367246e-01,1.882081188780279319e+02
-1.716533457208442234e-04,1.931394879259715367e+02
3.566180892837055860e-01,1.698681075787509656e+02
6.320359306207826156e-02,2.032305774409190917e+02
5.935344312091536123e-01,1.278185604864906111e+02
-2.935964010009427527e-01,1.843864168792678129e+02
1.519531663156563628e-01,1.908760696463776299e+02
2.066504176259497949e-01,1.944554015555165449e+02
-3.150332053761211171e-01,1.803068779761061364e+02
-1.286856319402483462e-01,1.923971732442367966e+02
1.906672597805941782e-02,1.974379746314267265e+02
1.159557152413452502e-01,1.924227138443943090e+02
-5.661443748506049811e-01,1.367444333340351079e+02
3.347304696592316720e-02,1.984629185495956278e+02
-4.792270927376218737e-01,1.601372489958818051e+02
-2.535136714995266938e-01,1.864943251785985865e+02
3.642266471280369289e-01,1.702839641054214610e+02
-1.547261993195993834e-01,1.947998028938316395e+02
4.196941414929097891e-01,1.687898298275696902e+02
-5.190926554398491710e-01,1.509243730897898956e+02
7.572494131534054929e-02,1.918232954434382975e+02
4.485979580259899513e-02,1.958178456592308407e+02
-1.231777557010265839e-01,1.925435368780792089e+02
9.077793949116014227e-02,1.965429056839122666e+02
-3.717103334547773863e-01,1.734902228423161432e+02
2.632098114481291606e-01,1.827560124898692777e+02
-2.438127564187792251e-01,1.834290716861584940e+02
3.695769942273117170e-01,1.771800689664175081e+02
-2.397472558314130142e-01,1.869956598417699070e+02
-1.229555175564900765e-01,1.902764623043931351e+02
-3.704123762340474357e-01,1.761228297516547627e+02
3.214049494984742017e-01,1.802817841633504372e+02
-5.163566311867158476e-02,1.992190040503127761e+02
-5.520765978632062865e-01,1.404716361992869338e+02
2.956947127250569157e-02,1.950125578703153906e+02
-2.370891828145519353e-01,1.853840013474184616e+02
-1.847138830346764168e-02,1.966487511496907246e+02
-1.479199476744243458e-01,1.945235797148406789e+02
-4.649920033464567393e-01,1.614440776866934470e+02
2.578884665552615973e-01,1.825450500857832310e+02
2.657363213484280062e-01,1.863649762872090605e+02
1.933272255379629156e-01,1.954984003219914825e+02
5.770685929073458009e-01,1.395662340768425906e+02
-5.190705231617719351e-01,1.503580532843311346e+02
1.775712272984069917e-01,1.902812302379522578e+02
5.376400841880587533e-01,1.468440997838618784e+02
2.162698926447654268e-01,1.917380298125669924e+02
-2.099302941641899845e-01,1.867593908928402584e+02
-6.039546496979083523e-01,1.305487905177458288e+02
-3.488834222049506661e-01,1.805922054187523713e+02
2.106795018458167412e-01,1.880811977677801110e+02
-4.412520920656137213e-01,1.687260478522003382e+02
-3.339068181950989866e-01,1.816000431911076873e+02
2.319946623926465445e-01,1.957125192928668866e+02
7.583302928059544590e-02,1.945454832289182434e+02
-5.426556493396539338e-01,1.488475540094494818e+02
2.994819067377774147e-01,1.820718148457384018e+02
2.525439507366720737e-01,1.852553296955678093e+02
1.406959460377267268e-01,1.918803394695518136e+02
-4.756428545394308371e-01,1.624879808900369653e+02
-2.814485373138541080e-01,1.852716670772472582e+02
-5.455783351993807040e-01,1.407046848732649664e+02
-5.757806484648140405e-02,1.989606879392041492e+02
2.086999097851827967e-01,1.937941620889899639e+02
-2.401988639304786233e-01,1.810414850964895095e+02
3.975130245096485104e-02,1.956408194430695460e+02
-6.579303785766015267e-01,1.092791603792779256e+02
5.535969348785158006e-01,1.394755569615351192e+02
-4.132465344320679357e-01,1.666399867948668145e+02
5.542306887018358941e-01,1.418552016111004264e+02
3.813267401066692264e-01,1.706037345495675197e+02
4.583930771593849873e-01,1.648499979623101126e+02
3.940255522951265355e-01,1.728730890908124138e+02
-3.838445573583512127e-01,1.754330000260180782e+02
-3.859320222302950465e-01,1.695082090322187582e+02
-5.610688614952825948e-02,1.954722597377034958e+02
-2.627842882105879130e-01,1.802337261719123092e+02
-2.968246078377207442e-01,1.826525924560071701e+02
-2.045102293739093913e-01,1.834876271008869537e+02
-5.654582462997168602e-01,1.403277934960216271e+02
2.992740236923931985e-01,1.822683365893965686e+02
4.264456832130248398e-01,1.673631465107697238e+02
-6.612692600147714872e-01,1.091022474585549560e+02
1.770943055673912525e-02,1.947168194079653176e+02
-3.339014864470141730e-01,1.815998219230006328e+02
-2.525642948990993175e-01,1.861516178959581396e+02
1.825145885729954620e-01,1.916240363001532785e+02
-6.492576669678111478e-02,1.976501834966144315e+02
-3.058673333430907970e-01,1.832635030355226888e+02
-1.762926843313596670e-01,1.923307045514846720e+02
-2.098524581979148984e-01,1.943706413028884867e+02
4.387738862905934401e-01,1.615252024249484180e+02
1.698149119538567842e-01,1.954215825355962011e+02
-4.670673853535855513e-01,1.603059913790752375e+02
-3.254659699386283633e-01,1.826250504437204825e+02
6.773036610160100557e-02,1.918327262357103677e+02
-5.258822217812412873e-03,1.946803791447339620e+02
-2.520083580275816471e-01,1.897466172119946748e+02
1.146993946972193201e-01,1.886268314126359087e+02
-3.378156032480219562e-01,1.726768106607911477e+02
1.904521104845935120e-01,1.944739029069555727e+02
-3.297478948052574854e-02,1.965688702530051728e+02
6.240751117873448439e-02,1.974096379692196024e+02
-1.869590008123187264e-01,1.907220670353941898e+02
-5.220731286912190239e-01,1.495417426869028077e+02
3.286512067207513210e-01,1.726638760998642681e+02
1.934231281237214772e-01,1.914870873068418859e+02
-5.201108308536228630e-01,1.513787714053558773e+02
-4.387458569782361484e-01,1.639463875759852556e+02
6.106967772269320666e-02,1.999051960708676745e+02
7.936597989019526789e-02,1.932997358055931727e+02
5.030522660705086940e-03,1.932824021502724747e+02
3.157324660884920642e-02,1.932085038538722870e+02
-3.236285658933817921e-01,1.805124013445978903e+02
-4.938369620242785696e-01,1.508233444738415301e+02
-2.182971026432899697e-01,1.902419134260633484e+02
9.780809875943433096e-02,1.952782598242094991e+02
1.524447699153022029e-01,1.897908086602293167e+02
-4.811461735442327387e-02,1.982483123449553943e+02
-1.044870258668233881e-01,1.939913562422452458e+02
2.551158004298371140e-01,1.858475773273469827e+02
4.167384115190803651e-01,1.660192026979571551e+02
2.162327637077525178e-01,1.876015320314739654e+02
4.393924874137808412e-01,1.661093151718436047e+02
-2.075610353285673726e-01,1.862515966492211703e+02
-1.317467114813962170e-01,1.987839504378438846e+02
1.217881160845941668e-01,1.959585079749550687e+02
5.600386852345944078e-02,1.964681084938053459e+02
8.534865793617192609e-02,1.965218529012746842e+02
-6.068418944692031275e-02,1.944047408682503146e+02
-2.952436649968870896e-01,1.832340591333700388e+02
3.894129548561233167e-01,1.739111703155059843e+02
-5.105221284418334227e-01,1.518929326384139245e+02
4.180498373272973911e-01,1.662010696596549337e+02
-1.312848045780054713e-02,1.967373865837370204e+02
-1.184305302571478091e-01,1.945977307525982951e+02
3.739251318552919146e-01,1.767242694385465711e+02
-1.732966608087732896e-01,1.921039186684743072e+02
-5.173622509245709988e-01,1.487301915615554435e+02
-8.968153574926573945e-02,1.992321499747784515e+02
7.153166119555887104e-02,1.936026100399285212e+02
5.650879890682227735e-01,1.427480023337002137e+02
-1.436692809556606998e-02,1.963368073232327902e+02
-4.900271517666918708e-01,1.523883362329136730e+02
2.907458761331779828e-01,1.817226081581992219e+02
