8.231687435617780768e-02,1.959395661876942540e+02
-1.714985596133414281e-01,1.867273276066562744e+02
-6.455582907483799204e-02,1.920266935145116065e+02
-2.560212134339517331e-01,1.860740410277905141e+02
2.780533362329825620e-01,1.810271819268242552e+02
-2.171429281414503365e-01,1.882146129668673495e+02
-6.351328816335480854e-01,1.176687858721451079e+02
5.862532329424219313e-01,1.365948955184833267e+02
2.056630349458096058e-02,1.937736450565396353e+02
6.994433287668794241e-02,1.952402077582985669e+02
-5.867510637375128457e-01,1.354691684109847643e+02
5.953434783621611714e-01,1.309817246999974714e+02
-1.336819520023640739e-01,1.940664834284182803e+02
7.859936823742143253e-02,1.952849165871872970e+02
5.098857310651282865e-02,2.022527364695955043e+02
-6.370861755094962831e-02,1.920662499819020752e+02
-5.324696165059656927e-01,1.501096935119665261e+02
4.665809961857543819e-01,1.591865995892571561e+02
-2.512884306648046628e-01,1.836008147817003646e+02
7.240075827815128928e-02,1.923225309204885036e+02
-1.214611828273369498e-01,1.948422877162477107e+02
-7.292009739378280120e-02,1.935749998248243458e+02
3.550525187067920391e-02,1.962528055892281884e+02
1.137477326477984718e-01,1.930469332244045404e+02
-3.767001443718268616e-01,1.700251058802859347e+02
-3.664582119843449171e-01,1.766833502857368501e+02
5.813726640098164644e-01,1.345435036539865621e+02
3.971423862287124518e-01,1.754764453155383421e+02
2.799232614939730496e-02,1.956905282730917577e+02
3.414189166007283172e-01,1.830604233143200190e+02
-1.578595824955119908e-01,1.948446240805361356e+02
-1.380159944113334702e-01,1.939196852752883728e+02
-1.196294883261322939e-01,1.883484618773177317e+02
-4.071398460931332508e-01,1.640943804113854299e+02
1.613981634699145351e-01,1.939861804559809855e+02
1.439061490449621283e-01,1.956343822519058051e+02
-5.378725611089845149e-01,1.458405119019095650e+02
2.987414336155285594e-02,1.996513467833386244e+02
2.216469757850226818e-01,1.944575789029140651e+02
-2.949824823798661844e-01,1.805544398160762967e+02
5.140273022564949973e-02,2.001675034693027726e+02
4.860123634939012005e-01,1.541935349395320713e+02
-3.195498106393717119e-01,1.822680909038483605e+02
4.347752985441298845e-01,1.641086841243771630e+02
4.518922919205020095e-01,1.628860468757450235e+02
-2.727206636107503135e-01,1.866102840273993593e+02
4.233866171620884744e-01,1.648845849880926266e+02
-2.303235955288047421e-01,1.862430002580763073e+02
3.628110982993564826e-01,1.735795380403326362e+02
-3.942909179676985509e-01,1.688798368563392387e+02
-1.859740899542045300e-01,1.898499537715808856e+02
-1.238065890924563289e-01,1.947546717857791236e+02
-4.309066392712392890e-01,1.624380087860416779e+02
-3.160623580408022382e-01,1.846607065160251295e+02
-7.224563116517188077e-02,1.939046996662745244e+02
-1.123434150807332554e-01,1.912964657153898145e+02
-5.493540884650462974e-01,1.444250859739424868e+02
-4.873472764355198938e-01,1.554601106620065138e+02
-6.369377294290287095e-01,1.185442162897792286e+02
-1.106797760304722156e-01,1.857431276572428374e+02
-4.692455694193193305e-01,1.593614430936977158e+02
-3.346190200960261207e-01,1.824799417625698084e+02
4.008604396377904444e-01,1.685141934393768963e+02
-1.609813643064431643e-01,1.928338224164908468e+02
3.978362088699058385e-01,1.668747667271302078e+02
5.282711569458143908e-01,1.483225434924584931e+02
2.356527587535232338e-01,1.889049911389057002e+02
-3.887942528689915245e-02,1.940898798677192190e+02
4.605010690943366347e-01,1.607148163467790312e+02
-3.571218930084702620e-02,1.957527281629998868e+02
5.914050061288412402e-02,1.996902923160775458e+02
-2.809367917937969361e-01,1.843773494315054791e+02
-1.761683336477026240e-01,1.922872870247886112e+02
5.231919912588601784e-01,1.441016631869070466e+02
1.857952270122626703e-01,1.864313203726835297e+02
-3.934655363775319686e-02,1.978618470591909215e+02
1.437348342874310847e-01,1.970396867425723713e+02
-2.492106976600377832e-01,1.842099273874351297e+02
3.558536688039986573e-01,1.759203024878385406e+02
5.654967989568147058e-01,1.387434482183190312e+02
3.845596348376130180e-01,1.736524615855898048e+02
2.091095292914985360e-01,1.913006730384364573e+02
-1.106107253587055722e-01,1.891589929550788440e+02
2.856010131973276689e-01,1.852318405744529173e+02
1.580821473942784494e-01,1.957046685247315452e+02
9.471649991224861953e-02,1.973010324126904891e+02
-7.947915867050755687e-03,1.937392705983561143e+02
-8.273375751248056298e-02,1.984730820331602388e+02
-5.716652003246828206e-01,1.397610926316627911e+02
2.592154498299302778e-01,1.878992681932278401e+02
1.946105303434921274e-01,1.875030109596682735e+02
-2.100855808618764531e-01,1.924234098439553122e+02
1.859482872475366200e-01,1.834605099937803345e+02
-1.377067033377150362e-01,1.942804161596639290e+02
-5.616181214809606859e-02,1.960371209150671632e+02
-5.269445519769806047e-02,1.995991946976323561e+02
6.136478867389356662e-01,1.241560661673047861e+02
5.851726049142778052e-01,1.324512923766924359e+02
-1.668345803345953615e-01,1.879955723968522818e+02
-5.824350537298217390e-02,1.941950541585005396e+02
-2.492833361880626708e-01,1.910396825516783110e+02
-2.521561177706780829e-02,1.932343882414972711e+02
1.415778666660868490e-01,1.941832470874597050e+02
3.564205132663506026e-01,1.760403361437556953e+02
-4.194341894700203688e-01,1.670592755976804540e+02
-2.940343937028703780e-01,1.797487263241506810e+02
4.701219039843543834e-01,1.592833854207682691e+02
-2.452342697937421045e-01,1.877612843397142228e+02
2.008600836160956971e-01,1.870667702345146779e+02
2.100243192959489469e-01,1.859939197152142754e+02
1.339779092767687807e-01,1.934037134122999930e+02
8.545175699087220744e-02,1.959396179257656172e+02
3.578592567546237668e-03,1.978233237322782259e+02
3.452967392012176173e-01,1.786985751331148151e+02
2.956736088701172327e-01,1.876732135393791623e+02
-4.629671435003254731e-01,1.618151809739958935e+02
-7.877743018617790888e-03,1.969246028887341708e+02
-4.541980326557065739e-01,1.613088107373272351e+02
-1.373858858399941082e-02,1.958122138824160174e+02
2.999976071251715948e-01,1.819335055281881637e+02
2.533162286267672814e-01,1.800153070520098879e+02
-7.035706466167228335e-02,1.940007663850087454e+02
-4.980274973554283946e-01,1.504654385039745250e+02
-1.223000662300193914e-01,1.928409320775001561e+02
2.168188782465813313e-01,1.913429260680934476e+02
1.177731700428771150e-01,1.970538752372857232e+02
-2.723764120064480210e-01,1.827642498958382760e+02
-4.895163025623719966e-01,1.530994618201434321e+02
-4.077428559124934848e-01,1.711236203499057922e+02
7.494632955261151808e-02,2.012682812481642429e+02
-1.820851164977517478e-01,1.879551149580763933e+02
-1.651471077414467803e-01,1.920532146508850531e+02
1.516756975356179094e-01,1.933316060545609218e+02
-5.248242022757668712e-01,1.457051178463223664e+02
2.693372958919171278e-01,1.859740878715843451e+02
2.501716263360985737e-01,1.863682033576438641e+02
-5.577696840284869506e-02,2.004195877904030567e+02
9.319049895957524920e-02,1.917224425040488711e+02
-1.762156058739940689e-01,1.871511948831156360e+02
5.404896450646468065e-01,1.452444766906115490e+02
5.979631579425221943e-01,1.299127691712710941e+02
2.447737736705500877e-01,1.847288130870750251e+02
6.863335039687798456e-02,1.934544241820007073e+02
5.675588314580542332e-02,1.982657408991173327e+02
3.409318748526776743e-01,1.727856391825076798e+02
7.383575769206064676e-02,1.975345530775569500e+02
-1.816843579345822357e-01,1.931038033595270065e+02
-9.345902857848914502e-02,1.974438355130681657e+02
1.965233876721755868e-01,1.893412868683349188e+02
-3.484449446497541181e-01,1.764313265085676505e+02
1.701092697479640314e-01,1.934932201451078697e+02
-2.353158276962824258e-01,1.808569693177640261e+02
1.939860882116005714e-01,1.955886502332609496e+02
-1.880900883428763271e-01,1.861211298925253459e+02
3.360944160365504918e-01,1.794790644126213692e+02
-5.175390009992459905e-01,1.503203640903342944e+02
1.200093678376378536e-01,1.947327591430730251e+02
5.524552689550971812e-02,2.000265857343888456e+02
2.097214590996668987e-02,1.957552261072168278e+02
2.148959957922043917e-01,1.863926181397256983e+02
5.425209545949939427e-01,1.439656859568725906e+02
5.118719352780176646e-01,1.515751444331524169e+02
-8.492462376985403238e-02,1.978547571273635697e+02
-1.556310752665837627e-01,1.918705672354047067e+02
8.858321529138148132e-02,1.937401530052262899e+02
-3.466302921914215379e-02,1.944208312962900607e+02
-6.253927637233689385e-01,1.230485668869123685e+02
-3.129871852342238636e-01,1.789420363713116160e+02
-2.264824579459258358e-01,1.857032680852634314e+02
-3.882706309652656645e-02,1.989747872748360180e+02
3.319349184399558172e-01,1.787370128667790254e+02
-1.341799731092481740e-01,1.991793924371352489e+02
-5.259752816214635640e-01,1.480717869168588834e+02
1.694500010123431433e-01,1.935690196774821743e+02
-1.852291290913042898e-01,1.917001812681453998e+02
3.659331542665957282e-01,1.729916895512875499e+02
-1.159036623267808153e-01,1.920910626546594528e+02
5.041601913156880110e-01,1.506559823248035173e+02
3.362125640996068698e-01,1.807115936091914534e+02
-2.942767797732492863e-01,1.855750449270272782e+02
1.214435152397079325e-02,1.997801491059920238e+02
-1.788899108539219462e-01,1.924435237608822149e+02
4.330783832764028563e-01,1.623300073328682629e+02
-1.283590372819540248e-01,1.968546330717625210e+02
-6.092338467987166162e-01,1.286824299013130712e+02
3.603018573560564097e-01,1.742125115843915921e+02
-8.995971983952667783e-02,1.962720622617649724e+02
-3.362216229609504142e-02,1.985167171098857750e+02
4.572617919048076462e-01,1.619335053301675202e+02
2.480865566148963142e-01,1.890765515525585556e+02
2.336629269582755630e-01,1.831139141700711264e+02
1.239990660187440946e-01,1.981527426145247546e+02
9.393400704349266772e-02,1.968082727176071955e+02
-4.344812819083157529e-02,1.959112943708566661e+02
-2.859715283424843491e-01,1.844340712372789426e+02
-2.123309259655788150e-01,1.898753509918803957e+02
4.649013209778804501e-01,1.576092329902798213e+02
-7.064023724973024498e-02,2.025239292343096338e+02
-2.067597972884546373e-02,1.951047587671769747e+02
4.942249103798572463e-02,1.932723692596487979e+02
-4.800817571558153030e-01,1.553550041812620179e+02
-5.630003039395814479e-01,1.386335150836240473e+02
2.654847178326659174e-01,1.819724845774953792e+02
-5.205919985659801519e-01,1.486441160200787692e+02
-4.077523453640687912e-01,1.670553774584166717e+02
-2.327227048619409655e-01,1.894079632514666116e+02
-4.201437944767763000e-01,1.680106625191011176e+02
-1.579353603772636061e-01,1.936828147159853586e+02
-1.140909437259885473e-01,1.974457252945857419e+02
2.648220283080050530e-01,1.838507005316232323e+02
2.421953841042049360e-01,1.885775804669934246e+02
-2.976005946063884355e-01,1.833354678748368087e+02
2.368757361747765577e-01,1.834098602504502082e+02
-7.664463429060046004e-03,1.993235494516331983e+02
-9.659864698515217840e-02,1.969285289673871944e+02
-1.251363473511674373e-01,1.846569312225724389e+02
-7.562108129361114206e-02,1.965691999672257566e+02
-2.619636877667684272e-01,1.862880131077618557e+02
-4.939041705614051203e-01,1.554923901318112769e+02
3.384239912036169917e-01,1.792211605885565007e+02
-6.710957138590757654e-02,2.005730457876817638e+02
1.643113320382664500e-01,1.947752592960594313e+02
3.948894189826885892e-01,1.687038515128041922e+02
-3.173278869093121290e-01,1.839954394728834757e+02
6.176178317861809042e-01,1.224912813424661522e+02
3.084281464341011580e-01,1.813713608720738932e+02
-1.912143312461322131e-01,1.929793166241938707e+02
2.800742721881561703e-01,1.845755757620888176e+02
2.899706573625816519e-01,1.854962663942605161e+02
-1.577974602361603418e-01,1.921837483904244834e+02
-5.918155679715910722e-01,1.262572110991078631e+02
1.577618963257977347e-01,1.909485839920664603e+02
2.212412505765261883e-01,1.876304117857850713e+02
6.176088415949448907e-01,1.252724658837352081e+02
5.575165118610232451e-01,1.386882473443185404e+02
2.279218825182913188e-01,1.848262252834961146e+02
-4.255252622958347747e-02,2.000272307637379754e+02
-2.293970957785793630e-01,1.925043417360381284e+02
3.760122248331386197e-01,1.760622315082625846e+02
-4.138416385955878130e-01,1.709191352839769422e+02
3.558077818639167056e-01,1.704868291293623201e+02
-2.595278464282030906e-01,1.832696796759541087e+02
-2.471284180583701584e-01,1.884614430907230656e+02
5.703687330759605878e-01,1.351192761242294296e+02
1.039690959255605146e-01,1.950181913775574571e+02
-5.014707259603834455e-02,1.984170253399367141e+02
-1.420096501736738993e-03,1.988677859678395521e+02
-9.417177930985158596e-02,1.981448562120951919e+02
-4.075200385304112993e-01,1.701610214571186361e+02
-2.171057948592342302e-01,1.865511740319179808e+02
-2.258901773024389603e-01,1.902041417194089377e+02
-2.924147035067035660e-01,1.888974943663057502e+02
4.402501462469808335e-01,1.624367072779732268e+02
3.776230294794719056e-01,1.736287888488121212e+02
3.020158511558493908e-01,1.840312023340692917e+02
-6.440609207639748091e-01,1.166458564234322637e+02
2.373585183528744702e-01,1.872043904005449235e+02
-4.215177405075162809e-01,1.630451959574592138e+02
-2.786743034393930896e-01,1.845202170958397403e+02
3.646187439699601351e-01,1.776723253846836315e+02
-2.725067272211350589e-01,1.852819977662632880e+02
3.418276500620490155e-01,1.762751807447803003e+02
-2.450658878300582821e-01,1.888347750743208451e+02
-2.101796433435412503e-01,1.879696277250007199e+02
3.470503843667437083e-02,1.915118627865291216e+02
-3.876128942886804540e-01,1.686494088072993236e+02
4.175475886732038511e-02,1.984709183662020280e+02
3.438239318839678704e-01,1.820513733808394647e+02
-2.515720822599786799e-01,1.860985945116283347e+02
-2.465034571722962142e-01,1.922310204859315945e+02
2.871932422451616285e-01,1.803714421223333204e+02
-1.566043633418742476e-01,1.932928406926311027e+02
1.708062629836211987e-01,1.926240983775425946e+02
3.688095787077309562e-01,1.700257200555611803e+02
5.516929631360160124e-01,1.455830627035460907e+02
8.273954667688621090e-02,1.964517448671422244e+02
2.963408408781846859e-01,1.802832408034739160e+02
1.753389338084588300e-01,1.858984684793364011e+02
-3.645120006434283688e-01,1.759448957929656956e+02
-3.453110085567293736e-02,1.963648973019433015e+02
8.064230948988151959e-02,1.955171714634337263e+02
-1.628156633672210030e-01,1.936552245089450821e+02
2.927909627407632512e-02,1.938577064577935687e+02
2.290869527522723936e-01,1.881655322532492107e+02
1.196815962989917909e-01,1.910816236165772750e+02
3.095152117616968845e-01,1.819963344104342298e+02
5.922703659932094800e-01,1.320081129804899263e+02
2.180018855987503335e-01,1.913061166788089338e+02
-3.640137392331477817e-01,1.767839107824416942e+02
5.217841329566474950e-01,1.489913277358350285e+02
-1.112768944135860277e-01,1.981099502564505883e+02
-3.074415885160627915e-01,1.810130998735798187e+02
-3.066007162362127669e-01,1.819724716138618419e+02
2.199784393048117015e-01,1.868767421088707010e+02
1.979683598983259518e-01,1.877185042470079281e+02
8.195838344482310467e-02,1.983866750839170265e+02
-2.905961265070012844e-01,1.864946387874709615e+02
-5.192405049465389499e-01,1.492741390526283567e+02
5.712362444463863209e-01,1.395872776861476154e+02
-2.838888552324154158e-01,1.836903905065898073e+02
-2.592375511544012245e-01,1.935639094395679933e+02
-2.428851185128592383e-01,1.842998201712835282e+02
-4.173640998996142049e-02,1.970318990603762472e+02
3.615084997585597537e-01,1.751505941402193400e+02
-5.252694584582682236e-01,1.486729462995594417e+02
4.233583795063869393e-01,1.621305629323903759e+02
5.899649443542841487e-01,1.321480471060028208e+02
-1.376421992513345537e-02,1.985820869402886615e+02
-4.660381570716369826e-01,1.572172433998729275e+02
5.272253384193681391e-01,1.471544485768549464e+02
3.568882250515844068e-01,1.753181444584324709e+02
-5.063637844794257603e-01,1.491759664386656539e+02
-5.678133850931516013e-01,1.370673578300270492e+02
-2.098203462919379786e-02,1.948598164807976048e+02
-1.491617388134219013e-01,1.894551504727350277e+02
4.276290348363444571e-01,1.667136969485789848e+02
-1.522727992427577171e-01,1.945786024130013914e+02
2.673639138425116801e-01,1.844285293267828365e+02
-1.940244895216323984e-01,1.905020671812464457e+02
-2.311651587897832483e-01,1.908614576246162358e+02
-2.102353548533466288e-01,1.843544902424881116e+02
3.564502934972475501e-01,1.760872039533954307e+02
5.811137663855105995e-01,1.376598487068168595e+02
-8.405842685653638902e-02,2.002596578464561787e+02
3.310385000657711796e-02,1.966270542915456758e+02
6.618142464355042387e-01,1.079405779177793789e+02
2.868660264074298638e-01,1.851563704523393881e+02
1.903304856308123960e-01,1.878179930012978787e+02
1.928666685048470164e-01,1.939082714343117857e+02
4.609909767230178229e-02,1.995576945171449097e+02
9.094932697652956255e-02,1.957747435881554736e+02
4.937179958520663409e-02,1.971823747164366978e+02
-3.428186810886280633e-01,1.817938242075746302e+02
5.431742881519503463e-01,1.436355144029373605e+02
1.343537368618321903e-01,1.977730337744418705e+02
-5.595920582815108180e-01,1.413326341003597690e+02
4.705706331311959589e-01,1.542901325497269625e+02
3.321916172181897386e-01,1.803083989579783406e+02
-7.649645344505899558e-02,1.961108375610577639e+02
-3.241433265641335271e-01,1.817120370432038214e+02
8.497327172660854022e-02,1.923809865845629474e+02
4.347900468462559398e-02,1.961888364666646112e+02
2.797016666746833247e-01,1.844775143891759228e+02
-3.840861620035976864e-01,1.741405440387502779e+02
1.905612568062917955e-01,1.907557024662841343e+02
-2.310182726163091671e-01,1.925417568186371682e+02
-8.755502817930491122e-02,1.940421219411516347e+02
4.630781905867867310e-01,1.621515547817845970e+02
2.674710403149564986e-01,1.811186634239761872e+02
-4.585937681647985764e-01,1.633494951977506560e+02
-2.341114667122181359e-01,1.890244941967930856e+02
6.259689575383746429e-02,1.935376580811648353e+02
-5.969337969092083362e-01,1.300114975945669755e+02
-1.270635345526194560e-01,1.959476689600290626e+02
-1.751800118931593764e-01,1.895025750177438795e+02
-1.670346688851625794e-01,2.010723272805450961e+02
-1.344653700156512033e-01,1.951819304835461537e+02
-2.654494524273744438e-01,1.826930870625511147e+02
1.287632539620061911e-01,1.928663533283853724e+02
-1.524689122432172084e-01,1.928612217599093128e+02
2.240197318196161247e-01,1.909706409813214805e+02
-3.883868268948778568e-01,1.713993635825474087e+02
-1.634881241932625018e-01,1.903275469491792649e+02
-1.530509695671472374e-02,1.946090406578418595e+02
-3.241480997887513649e-02,1.983787283841838303e+02
4.330325411783705336e-01,1.644639913292928100e+02
1.137243697738986592e-01,1.925668179040114296e+02
-2.145146870862751909e-01,1.937242774889357122e+02
-2.873187581144849845e-01,1.799095503202289308e+02
-1.485604509040947818e-01,1.926653319794411345e+02
-1.734642303845269073e-01,1.873663180219539015e+02
-4.700385046594569571e-01,1.588464425252256831e+02
-2.345975727995997795e-01,1.905381367117632578e+02
-3.144218797025766232e-01,1.820561575063914006e+02
9.266804117651336603e-02,1.917742146325730062e+02
3.782709527611976541e-01,1.698329368783682582e+02
2.951802224716677525e-01,1.822638533608362366e+02
5.479228572106960016e-01,1.422959977903136632e+02
-1.773190442862371541e-01,1.953417659709847101e+02
-1.248620626574120374e-01,1.906897075771693437e+02
-2.965618033647721696e-01,1.849775478166868368e+02
-9.097538779477620102e-03,1.976992305879960554e+02
6.008991283558343666e-01,1.291754392165621255e+02
-6.369866222630642116e-02,1.955979298867699470e+02
-3.392496413005564593e-01,1.758385200490061209e+02
-5.627197517539727079e-01,1.400330450517868428e+02
3.746897456572140794e-01,1.710464902803971370e+02
4.719373631219423576e-02,1.956662689970374913e+02
-1.347333565788700338e-01,1.879784235045205776e+02
1.337113318656857064e-01,1.909378896227281075e+02
-1.056110257442986755e-01,1.921235811005283267e+02
-3.490980084634912606e-01,1.735629535766163087e+02
-4.567540409409057700e-01,1.621843038075182619e+02
4.624570207590442128e-01,1.622245036213922731e+02
3.992114834188016381e-01,1.706528033448535382e+02
9.894492409795582755e-02,1.954328446937583408e+02
2.154954354318127374e-01,1.911276364226289672e+02
-4.317194007126330946e-01,1.670135640078101744e+02
8.494216100992999299e-03,1.954278232019262305e+02
-9.626277080034939537e-02,1.981284180398824901e+02
-3.623013759414792645e-01,1.743663460630445456e+02
-2.309221570124554146e-01,1.919334450799162823e+02
3.974779448052792596e-02,2.004250830462246142e+02
-1.744645640275660492e-01,1.867779224525050950e+02
2.238154360163761292e-01,1.878378125899090776e+02
2.169130261551614480e-01,1.907635102188798442e+02
-4.368500055810978222e-01,1.671521302081512772e+02
-4.837075426354059404e-01,1.565553695932185860e+02
-1.846611949045734100e-03,1.929717293719903637e+02
2.496827421607100972e-01,1.868498566067856643e+02
-1.311835320701770780e-01,1.950331971552319885e+02
-7.729466377429463492e-03,1.999939855712760561e+02
-1.282648106200980909e-01,1.956705406402363110e+02
-4.792659864050319296e-01,1.559988309645466700e+02
6.840193325183688625e-03,2.011472448483207813e+02
-7.947895821749267897e-02,1.983688387649059734e+02
-4.152388269251858777e-01,1.704574890835642407e+02
-9.378478215144077368e-02,1.940811812916380461e+02
-2.457129670163206159e-01,1.920909652719882104e+02
2.346884200683963806e-01,1.878459387888006802e+02
-6.084426626634094337e-02,1.940805619507021618e+02
1.653386848595296277e-01,1.912236738482078238e+02
5.030015325666553627e-01,1.536983027296850537e+02
-5.406386541336918317e-01,1.464932916155603664e+02
5.153696328851579134e-01,1.473919413705081638e+02
2.369463402361305648e-01,1.906118943561811818e+02
-3.453608327215877960e-01,1.757134058910444026e+02
-1.419104415991732926e-01,1.926431373715525979e+02
4.173028323847910448e-01,1.664738798155654251e+02
3.205061608410147977e-01,1.778500202562495360e+02
-1.604803705799445479e-01,1.892629143249758101e+02
-3.176616906715223343e-01,1.761636867986552772e+02
1.130626581238475814e-01,1.950078145800011100e+02
2.470037155394486927e-01,1.866652842645943906e+02
6.585847918796745581e-01,1.093768091336450112e+02
4.744420133432076248e-01,1.610095172907153085e+02
1.407963560655413060e-01,1.953331885677002902e+02
5.971751509825632409e-01,1.302101370008808203e+02
2.713154917229771979e-01,1.839244945604552299e+02
1.356983699663139864e-01,1.927027831031074356e+02
-9.195772395234706742e-02,1.965469652411657933e+02
4.169587637925326606e-01,1.648344905242866218e+02
3.691117640324737686e-02,1.979240079371982972e+02
-4.442829657082062456e-01,1.613572193531017547e+02
-4.198085745029156990e-01,1.667488655511666593e+02
-7.794730669826917258e-02,1.956412966704284599e+02
-2.933048815106571450e-01,1.837974479192154433e+02
-7.958939797643916139e-03,1.968958043026636346e+02
-3.425722984212709044e-01,1.743111831816279960e+02
-2.294099700838407585e-01,1.884713729600534577e+02
-4.858573182700116622e-01,1.556647129117967268e+02
1.892709545998937093e-01,1.903044166479591013e+02
3.818427437872591867e-01,1.737111138130909751e+02
-1.548334747085145513e-01,1.898071452093201685e+02
-3.950447617043981174e-04,1.929610300016352369e+02
-1.528838625627082226e-01,1.929458636487478316e+02
-2.465300447678881735e-01,1.855331092997910218e+02
-2.974801825444251535e-01,1.815219713317493415e+02
3.329454701244152770e-01,1.804211749531868918e+02
2.018078070068965724e-01,1.935880927069630957e+02
2.146883491352798157e-01,1.860930483423031774e+02
3.156453496850755713e-01,1.812759123682061499e+02
1.548969316059456980e-01,1.951459925755859217e+02
-8.739818076891088527e-02,1.966168793812531703e+02
4.209732651231815614e-01,1.639329267733243967e+02
5.149240089559727063e-02,1.958826213124067408e+02
-4.394681550030907213e-01,1.629612871900875746e+02
-2.478582982909650900e-01,1.876083576177986174e+02
1.536063684476751123e-01,1.914084352074278854e+02
-1.939935768446385544e-01,1.938120625221170599e+02
-7.174612232609720031e-02,1.961698640813370105e+02
3.491479831009491885e-01,1.755325196806155645e+02
6.685224089791055868e-02,1.965222442416731496e+02
-3.137571316587187686e-01,1.789247285712571340e+02
3.509727963034187104e-01,1.806408155788770102e+02
2.935257693360160958e-01,1.832676605008099102e+02
-5.019956105253254863e-01,1.506761512548623898e+02
-1.653088453620002451e-01,1.970335128207631783e+02
-2.587970640683675549e-01,1.871590748830846849e+02
3.868988288833971612e-01,1.697436518010113673e+02
-5.214563838988846012e-01,1.499632129810752872e+02
-1.511974919160037900e-01,1.946028019866270711e+02
-4.217139759750838102e-01,1.645685114797965980e+02
4.862159284113527422e-03,1.999859625619988606e+02
4.504396920450526309e-01,1.578477568502080999e+02
1.770878152588777066e-01,1.920919128374466140e+02
2.953466425320823152e-01,1.827626153545452325e+02
4.112701906846644717e-01,1.744031500644559571e+02
-5.053505204577514454e-04,1.922070284611606041e+02
2.770444620597732888e-01,1.830199035585948195e+02
-6.458705654133323204e-02,1.935986850965838357e+02
1.807318573345768897e-02,1.949813365325668713e+02
3.720040260501542018e-01,1.750011854444342703e+02
1.588029262187398705e-01,1.899835575404507324e+02
9.853705275087813742e-02,1.933284359719161216e+02
3.292148079860146570e-01,1.765656444803160809e+02
-5.726195370186298872e-01,1.339182603813803212e+02
6.386048594185389504e-01,1.141334691646464279e+02
2.627148570669615157e-01,1.892000779390867820e+02
6.103295847699005128e-01,1.238594186319147923e+02
4.565563111268303720e-01,1.640459844918013630e+02
1.871796723391455364e-01,1.911252068776194335e+02
3.206474313582702851e-01,1.744961562722724295e+02
9.406940060550630922e-02,1.971059805226986441e+02
1.101680977283116675e-01,2.010574739784271969e+02
-1.044776165375878446e-01,1.942340107375405012e+02
-2.415650706933266390e-01,1.856893888387426159e+02
2.691979153436881989e-01,1.879525266463168407e+02
-3.182848274500481578e-01,1.794748481402513960e+02
-9.642707771872387201e-02,1.979169737689064164e+02
1.425125976567681307e-01,1.945114602467079408e+02
1.110740990410744727e-01,1.959403445227026168e+02
-2.246828918614035553e-01,1.875582109550087750e+02
4.511666437186097056e-01,1.658737406225417317e+02
6.600938996073667242e-02,1.931264267138393222e+02
-6.663989096455547045e-02,1.983652442145090049e+02
5.404832006392878974e-01,1.448577511273241782e+02
-2.412289897918177828e-01,1.884600659240643381e+02
-8.512288546980059656e-02,1.955843170566170670e+02
5.698378069175821792e-02,2.039592320440020217e+02
-3.865540540677276371e-01,1.737287037862288628e+02
-3.429137175178459396e-01,1.777978011356431978e+02
-4.251003417913507554e-01,1.701546543685158497e+02
3.209716893072568356e-01,1.790503290143472555e+02
4.337226240575961511e-01,1.676941617012142274e+02
2.220777877710986281e-01,1.889253986676456236e+02
1.568017210798489380e-01,1.922848730785795510e+02
2.558388188946160158e-01,1.848682665776804583e+02
-9.725356227668512099e-02,1.934498359356971946e+02
-5.111130197423820187e-02,1.975079006875395180e+02
-1.037959664073848272e-02,2.000926043876511358e+02
4.225383159157495294e-01,1.682626332268633860e+02
3.881993167798756250e-01,1.733732138549094941e+02
-2.794529325664221187e-01,1.922296910975177582e+02
2.458542213180263947e-01,1.872992392376459065e+02
-3.674495215913042290e-01,1.730665523748455996e+02
2.125855506947857965e-01,1.878655654735054839e+02
3.427602624098788353e-01,1.775381671767927401e+02
2.274977360074801336e-01,1.924587111762864708e+02
3.135645873133003358e-01,1.737241021102861680e+02
-9.210873098574667850e-02,1.985604523067158311e+02
-2.424605075850711777e-01,1.884480909006487082e+02
9.359427401243838873e-02,1.948873669402419466e+02
7.586934785284130123e-02,1.986758916309448182e+02
-3.389418439579438558e-01,1.791085665900916126e+02
-2.153913214568451417e-01,1.865346521107715034e+02
8.845893889995058712e-02,1.923619104487381435e+02
2.277055826034022623e-01,1.882623128904659495e+02
-4.416030407624838700e-02,1.941644192227984149e+02
-2.380796597198613640e-01,1.855363264963755796e+02
-4.162094601439580432e-01,1.661981483243016839e+02
-1.550804210542838235e-01,1.939431390032873423e+02
-2.262692804461516674e-02,1.973006034639322479e+02
2.873416775976888604e-01,1.894047821491107868e+02
-4.678297338398063610e-01,1.623933484639730125e+02
4.216864001286103614e-01,1.641184967815268578e+02
5.067689471560193892e-01,1.519022866477979790e+02
-1.160257886718018758e-02,1.967721296264290913e+02
-3.048013874616141150e-01,1.848988555845203621e+02
-2.671113508029558312e-02,1.961109252437486532e+02
2.013349572499125162e-01,1.910526795831058564e+02
-9.375030589757066268e-02,1.928404857948901281e+02
-3.159780867470109444e-01,1.824701188118909556e+02
2.726953224939876463e-01,1.856960039040928336e+02
-8.501963029568423980e-02,1.929574226759596627e+02
-2.817078185924458411e-02,1.988033043078903574e+02
-3.640339684933784348e-01,1.768778179616508055e+02
-2.045285055571556265e-01,1.960927762002980046e+02
2.847695439569966624e-01,1.875625428951791207e+02
3.900407896173210265e-01,1.699522616750879820e+02
-2.556506279104187596e-01,1.883403021223355722e+02
