4.648540570113162129e-01,1.579322388341306578e+02
2.482858147890185940e-01,1.863633026970272510e+02
-5.660036800074218499e-01,1.343984243229441802e+02
1.262393225071986869e-01,1.912247106862484429e+02
1.404395056233413153e-01,1.950652643544003979e+02
-1.196353717807736305e-01,1.956057877872718223e+02
1.437885189079233239e-01,1.937688112427989040e+02
-4.161250888550317439e-01,1.662396718974323448e+02
8.932757202441569955e-02,1.996622930453713991e+02
7.999092739827871890e-02,1.967039567330930083e+02
1.704349461117924402e-01,1.936890708526929075e+02
5.203798855075438823e-01,1.506307595158551180e+02
-1.129589387007506607e-01,1.990251021912832528e+02
-6.278197988479999880e-01,1.202564860990914752e+02
5.226349695791531191e-01,1.507730310963042371e+02
-3.322376867345151058e-02,1.970969926115138264e+02
-4.440746205757255538e-01,1.625269687108726941e+02
-6.420919334847560722e-02,1.976571543717902273e+02
-6.958561805041260651e-02,1.955714047165844249e+02
-4.708857910500428012e-01,1.557861026545390928e+02
5.995254369313167686e-01,1.331368546421177541e+02
4.021213356222289592e-01,1.726842170959257885e+02
1.097881133579611534e-01,1.971796584031351074e+02
6.108198681682640574e-01,1.268959655489398983e+02
-5.325861111520022728e-01,1.507314715076288394e+02
-2.400439675427231134e-01,1.855463978293896048e+02
2.139378451402986978e-03,1.929187942734675119e+02
-3.505083340771158462e-01,1.788526338588587805e+02
-2.663437285893517359e-01,1.852120156469454457e+02
-3.456043446746254189e-01,1.747521612101547248e+02
-4.897319315754198876e-01,1.544489915755050049e+02
-1.607501280649991093e-01,1.937816099236926846e+02
-4.312237518609562947e-01,1.636992341847676187e+02
2.830254723971620812e-01,1.827572511830747430e+02
-5.281130195766507995e-01,1.493273247954949738e+02
-2.104168369894700852e-01,1.895538837808967116e+02
-5.652333314501151174e-02,1.974542626030983854e+02
1.192495622571559666e-01,1.967542721231959888e+02
-8.239119826329942275e-02,1.958268897890916662e+02
6.872697928416746649e-01,9.825163466798090894e+01
-4.133230433089366551e-01,1.681059916063161666e+02
-1.900799413029832519e-01,1.908622458904479231e+02
-3.522900023320305607e-01,1.748878876810368581e+02
-3.115477202042816682e-02,1.942502102010517433e+02
4.475594479247101409e-01,1.644567260558434612e+02
-2.423581551797172606e-01,1.873776913386296599e+02
-2.128145827038329663e-01,1.890180292008863887e+02
-1.228705918165332034e-01,1.928137793590396996e+02
5.319270120733066154e-01,1.463301354388136701e+02
-6.034490220984116693e-01,1.296209546143448108e+02
6.171335606313375077e-01,1.241962871504313171e+02
1.749496435391107718e-01,1.893369560303035257e+02
1.517652972631251262e-01,1.938068323324100959e+02
-2.228793617362570256e-01,1.868431059378008285e+02
-4.290782758740899205e-01,1.662909222095107111e+02
-1.779453990346227532e-01,1.866576976610907934e+02
3.760741833952507829e-02,1.949355598692696390e+02
-1.180365524060834198e-01,1.984941900070797942e+02
-2.772873959116933795e-01,1.849638698029622503e+02
-2.978167726321169773e-01,1.816774117488198215e+02
-3.836864551345788299e-01,1.723188116658884326e+02
1.475834822844304117e-01,1.940872452348366437e+02
1.427341995769951244e-01,1.999003835963231097e+02
-5.669525274421941541e-01,1.391400453051265629e+02
2.599650253349673479e-01,1.886591992058000073e+02
5.748477783068414171e-01,1.372845795248977936e+02
-1.472670458689821216e-01,1.932556384888029015e+02
-7.250441992015144166e-02,1.967072711602421009e+02
-6.013576070670896279e-01,1.312856770691140866e+02
-3.169113015664858923e-01,1.756932360823881254e+02
-2.190801160781204460e-01,1.891675081139954102e+02
-4.134713103797319489e-01,1.666462864689466983e+02
1.057466922516484414e-01,1.942180557747626892e+02
5.572123886826025885e-01,1.353028345869694533e+02
5.448297299601200239e-01,1.420568978656187085e+02
5.901338822117396798e-01,1.316424766958836017e+02
-2.499930189997679741e-01,1.860978900287599913e+02
-3.232242598717049442e-01,1.769861647480843487e+02
-4.195081157790384596e-01,1.697435784495085045e+02
1.074191233379285237e-01,1.990024320286244972e+02
3.873443973007193453e-01,1.736606263776995434e+02
3.354100426693544801e-01,1.815244372071978489e+02
5.232459523097517939e-01,1.484621471620706643e+02
1.009704359719091615e-01,1.960174767513539962e+02
1.230268778585483641e-01,1.966939008911846258e+02
5.125825644375400225e-01,1.508074431401152822e+02
-1.696811509039442833e-01,1.960732892546849087e+02
-1.207387138128295373e-01,1.913105399235436437e+02
-2.982243400830550950e-01,1.789208097855707535e+02
-5.085611402503048550e-01,1.507292218036124893e+02
3.657677834911723935e-02,1.982332182879351024e+02
4.043176930528614987e-02,1.981095364852993441e+02
5.660679028035814353e-01,1.341936236183044855e+02
1.373548888531774814e-01,1.918125614807156296e+02
-1.688274598226089107e-01,1.915177426997551606e+02
-1.525027184604293984e-01,1.942252222012926666e+02
5.222802239270286639e-01,1.486518757275625262e+02
-2.409775324546521158e-01,1.862609398300577368e+02
1.978682940613725461e-01,1.881930108083946322e+02
3.327206044111755689e-01,1.771021974976461024e+02
8.620280893866852368e-02,1.925566038114101559e+02
3.097270869676031421e-02,1.947484440118906548e+02
6.807539601293140230e-02,1.963497968845824744e+02
5.333144899337496359e-01,1.445177710729022635e+02
1.464310922695953865e-01,1.943849153774649494e+02
-2.483384311337109018e-01,1.926472139502418202e+02
-6.195269889285438814e-02,1.960502520221418479e+02
-4.851139853955284686e-01,1.566378797986156712e+02
-2.107832319040684743e-01,1.913804076269052814e+02
3.899684278091693213e-02,1.953631236690132198e+02
4.389506365520634001e-01,1.619257777360374746e+02
4.074890182066282646e-02,1.968094153513472122e+02
3.657694880039414342e-01,1.802515799941049295e+02
-8.264195047185421417e-02,1.970096880204742433e+02
2.761860652839581709e-01,1.852520058114255050e+02
-3.206294087271186529e-03,1.952637168228154394e+02
-3.601400136318098633e-01,1.732959881056239908e+02
-1.075443803271940585e-01,1.950266474809050408e+02
-5.301281028144227275e-02,2.036714918006676101e+02
-1.999767878353061745e-01,1.885213032601618295e+02
3.283514061134001349e-01,1.832072735938830590e+02
4.744391431457424813e-01,1.586370719219067098e+02
4.164741860598255019e-01,1.705057565982094161e+02
9.305721027900409892e-02,1.928400715399453986e+02
-3.277835056159020821e-01,1.796952013727008932e+02
1.073517410942494005e-01,1.999914985524573581e+02
-5.454844179617424071e-01,1.427149039807981126e+02
-4.213770495855139187e-01,1.714599080259351922e+02
-4.180618353356632122e-01,1.648053238299308134e+02
-1.118470851989942644e-01,1.933686957924428498e+02
3.918790858787231657e-01,1.701123523502453168e+02
-2.226392844781533709e-01,1.877946703168767897e+02
-4.071680331442051326e-01,1.728498743302015157e+02
-4.723832845981357220e-02,1.996840740256653817e+02
-5.732167809775707834e-01,1.335966971938882466e+02
-4.874196199851447697e-01,1.526589687291609323e+02
-1.907955333909081286e-01,1.948820962733340423e+02
-4.015632262164284955e-02,1.947887157222204166e+02
-1.588081795052919964e-01,1.943359853357356144e+02
9.957625930724510466e-02,1.949423956376838873e+02
3.567135928370744891e-01,1.717086659090982721e+02
4.298915907811104442e-01,1.663858229626897582e+02
1.047997498483875661e-01,1.912973874520079676e+02
4.454759256028652525e-01,1.596175140722944832e+02
1.746579520258827178e-02,1.977516387784146730e+02
-3.403691741331701381e-01,1.777992839868277031e+02
1.421674763565181632e-01,1.938376753750812043e+02
6.611232903223836221e-02,2.031795843959399406e+02
3.525222666099210311e-01,1.765095185572792502e+02
5.892907956919798407e-01,1.323107979102356921e+02
-1.935108656939770744e-01,1.921725184789220577e+02
-1.775793743379529555e-01,1.893884353932010924e+02
-9.233162800000488390e-02,1.964706612601455049e+02
4.643028118317282793e-02,1.927308802919608013e+02
1.176247443876495685e-01,1.934790198259558736e+02
1.577410121808928839e-02,1.982827691050384260e+02
5.296231347463824513e-01,1.470792052777072456e+02
-5.703068149204661985e-01,1.380867270022955040e+02
-1.575515541938530550e-01,1.944894688025318601e+02
2.613593081002530960e-01,1.812044433954297631e+02
-6.361427059329267664e-01,1.166051614263647167e+02
-5.885586235857789145e-02,1.985769731699308807e+02
3.248698737783385915e-01,1.812977346884758560e+02
-6.127385363356966375e-01,1.253848414249257956e+02
3.367226048738948263e-01,1.809216736039418265e+02
-6.053896491665062829e-01,1.290946942340704311e+02
-5.536457266084396922e-01,1.433279236579158464e+02
-9.515337154034970990e-02,1.918877795925063765e+02
-5.244819797336411904e-01,1.498687723635556779e+02
4.169272163011300547e-01,1.638446676772709054e+02
-5.311878095216873152e-01,1.437399968093114353e+02
2.116922850367525255e-01,1.869094329003762311e+02
2.284780226743858556e-01,1.930306204446555682e+02
2.314798135615860758e-02,1.974719643890886402e+02
-4.274065302669687733e-02,1.929098509325881707e+02
6.318611748574030906e-02,1.961823995071149511e+02
3.450332734344965790e-02,2.008024256962097525e+02
5.074473089257645064e-01,1.492350188787893899e+02
-7.580263377690887872e-02,1.970846085361040707e+02
1.799831256021189596e-01,1.906708213709979987e+02
-2.538830460920349918e-01,1.840929685484109939e+02
6.240131013678152511e-02,2.011210992063826950e+02
1.682225769080879230e-02,1.977881726144281913e+02
-4.577663571391386577e-01,1.637107253381137468e+02
1.172916190764475841e-01,1.978242393054819104e+02
3.888195259185217023e-01,1.725258158661819152e+02
-4.393027747003679373e-01,1.645644789186959827e+02
3.927465146038933153e-02,1.982932034184681811e+02
3.048940757814899705e-01,1.793523598832773303e+02
-2.570040957001585857e-01,1.857269770098740196e+02
-1.198034541435331474e-01,1.946702777270365630e+02
-1.382544917081104385e-01,1.902078170972039004e+02
3.662298759422992767e-01,1.761033259805506361e+02
1.415064175292140569e-01,1.913262391274955405e+02
-3.049643732231666626e-01,1.815773134753172826e+02
4.207809535032465131e-01,1.668933849764351294e+02
5.734604251605461833e-01,1.360506810995879619e+02
-2.710312835329294900e-01,1.878022976812729041e+02
5.481425882193466936e-01,1.429507194736603140e+02
9.098889345624988634e-02,2.003337063810231768e+02
-1.110049148636499811e-01,1.974532436013131758e+02
9.724605237487321530e-02,1.934685710604172755e+02
-3.113494249333622621e-01,1.783937895442120407e+02
2.988332819367865989e-01,1.831765402045883206e+02
3.995036198564156926e-01,1.689906160914645739e+02
-1.630066998172290393e-01,1.911818339914013052e+02
5.597619407205909337e-01,1.411050754816060362e+02
-4.127976654803511281e-01,1.699317155881249164e+02
2.163491804049657297e-01,1.868505210172199895e+02
3.160749991301373130e-01,1.817437197634645258e+02
9.813372340172872577e-02,2.015260610084267512e+02
6.023744861672202244e-01,1.301608564060514368e+02
5.417406690668161717e-01,1.425871964814089097e+02
6.373377918442491019e-01,1.157289623214089005e+02
-1.230442141617051760e-01,1.909364367341756292e+02
-4.499228671732126705e-01,1.616119709914225950e+02
-1.476587529745304050e-01,1.996761553272048957e+02
-6.135877754818623853e-01,1.207034251589017799e+02
1.085731837245955678e-01,1.949940992488558038e+02
1.474779001529779969e-02,1.928514733944537056e+02
-2.246984169590696967e-01,1.888902596118797135e+02
3.489866474237551253e-01,1.763693615724693871e+02
-2.476648991275259282e-01,1.898684154456827287e+02
1.240517393919756961e-01,1.952406338239316028e+02
-2.552820622067676903e-01,1.893728607645265640e+02
-9.030936067309480730e-02,1.988532756047808334e+02
-9.549618445056405613e-02,1.967920216259787480e+02
-1.685746726844086496e-01,1.904474183884355227e+02
3.297602554637735772e-01,1.769521003366305081e+02
-9.119548805649355105e-02,1.960040081264052674e+02
4.890269577424988245e-01,1.561940286286059063e+02
5.064762068267388007e-02,1.940323351897940825e+02
-2.865588760232837817e-01,1.787187585232912284e+02
1.175928498831935037e-01,1.993619273441451014e+02
-5.310867410281807643e-01,1.435589296565433131e+02
-1.148008996390799535e-01,1.940370911954854023e+02
1.182221241077591189e-01,1.955949403033715726e+02
6.803342480874261522e-01,1.025258108268942578e+02
-1.085481554681700517e-01,1.984201279888390843e+02
-2.344641078284950553e-01,1.870142778710479661e+02
-5.546630564544572511e-02,1.916447164785834900e+02
4.047014706261058414e-01,1.719913367090346696e+02
-2.087975023451969503e-01,1.895554704791461802e+02
2.133512006873253541e-01,1.914156668474451521e+02
4.309524442259622945e-01,1.649411404184818366e+02
4.834330405301391353e-01,1.594051134653893769e+02
-3.373704078600916478e-01,1.776842046968817499e+02
5.065058040974753650e-01,1.564166676049823934e+02
-1.892241403876769867e-01,1.929917983005560984e+02
1.852230161789077678e-01,1.904698344193851369e+02
-1.531615629005803891e-01,1.940978377912474855e+02
-6.570371682443518768e-01,1.132091381277539028e+02
-3.720619470243928528e-02,1.966767588918336287e+02
-2.306370593118584889e-01,1.843809007842192216e+02
-2.039434117752136066e-01,1.900994962368870347e+02
-1.909645366400904432e-01,1.872831002321534868e+02
2.075748504374585468e-01,1.898305170914814255e+02
7.785605584452660877e-02,1.971766092040318199e+02
-3.423973320095810569e-01,1.774613752564661411e+02
7.737019284993362778e-02,1.987562423147882953e+02
1.284011839251865406e-01,1.918285516730010443e+02
-3.193387349747035531e-01,1.809516651094682231e+02
-1.327985336286875706e-02,1.994624282060501912e+02
-4.785309432369247995e-01,1.575169867338171628e+02
6.478665007939928000e-02,1.990468927441831113e+02
3.603447252632700493e-01,1.712230364062511399e+02
3.390772416073397633e-01,1.808161824738716348e+02
-4.056708479057300476e-01,1.706764982948773195e+02
4.728722731205262653e-01,1.611960838773821081e+02
7.925632192578342325e-03,1.999075720057072658e+02
-4.452435074283838667e-01,1.603430417755565145e+02
1.980801750967230157e-01,1.951893237499340614e+02
3.545979837149859093e-01,1.733673847114158093e+02
-1.205269175326156850e-02,1.944159736597067365e+02
5.489038910640660074e-01,1.498870095734651500e+02
3.347448599572007133e-01,1.772514640766239040e+02
-3.949161167806636841e-01,1.737288893271802692e+02
3.156989208117142454e-01,1.795007016969298661e+02
-3.067030864115535271e-01,1.845136967086413051e+02
-3.471609350385349568e-01,1.751262966093260047e+02
-1.532934011945527308e-01,1.942075652073347669e+02
3.276159984119493274e-01,1.811805820850209443e+02
-3.763231704677394429e-01,1.686865715509522943e+02
5.582871420445115890e-02,1.991667422992892398e+02
2.482517223595107417e-02,2.045607766080097178e+02
3.306388535899311698e-01,1.862181165660500426e+02
4.638719310845796362e-01,1.591966834633885810e+02
3.299668222722418887e-01,1.790992768383078726e+02
2.374567622464841266e-01,1.919489511892829512e+02
-2.928912939030877127e-01,1.837029150097661727e+02
-3.228831786879438615e-01,1.818954213631465677e+02
7.529510215022816588e-02,1.948611528708233607e+02
2.926190088814505375e-01,1.839549160106238617e+02
-5.655338880946207680e-02,1.994695968969423063e+02
-1.411965297075672976e-01,1.860982272413424141e+02
3.130720071508397151e-01,1.813554522794088086e+02
-4.631624067743064233e-01,1.564479146380748773e+02
1.112454680275098279e-01,1.966779210176638060e+02
-4.513828964918317199e-01,1.620022354735501153e+02
-6.213870910544668641e-02,1.956730631582132673e+02
-2.903496284443076239e-02,1.987388972673152239e+02
2.859634538923250813e-01,1.802150319038160831e+02
-2.378849995339792772e-02,1.938576067657742499e+02
3.931587441786952297e-01,1.746862341260191158e+02
3.565321842900946447e-01,1.781574896402941306e+02
5.270449690044410884e-01,1.481721415657833631e+02
-1.354178356705948993e-01,1.970466854421404150e+02
4.366175540050175052e-01,1.626191495361567547e+02
5.659471200390926438e-01,1.378268895535610170e+02
-3.424811758004184803e-01,1.802050376014175583e+02
-1.942424558710592053e-01,1.938111735022808091e+02
3.437946751957401403e-01,1.827755865882375303e+02
1.543156455121761361e-01,1.929177226757888093e+02
4.883346021003937554e-01,1.571605298176841643e+02
1.828610929830862819e-01,1.909328687761037315e+02
-6.652357381744842257e-01,1.085026537170631400e+02
-6.187957379539316127e-01,1.235464722157481674e+02
-2.694812154460753395e-01,1.840305402852586383e+02
1.564272319508293319e-01,1.944936605078102900e+02
-3.118231016272427492e-01,1.819572564987751093e+02
-1.477574743647460664e-01,1.929259004610260320e+02
3.631264093965611006e-01,1.781491412668989653e+02
2.111411017143942914e-01,1.890626052509547037e+02
3.909742593160326907e-01,1.702413139109636120e+02
-3.872234519939294350e-01,1.707287943231071097e+02
2.213151592144937119e-01,1.865903727531172649e+02
-4.032306786236304341e-01,1.712878890794241897e+02
3.788396843143707060e-01,1.750032651098384804e+02
-3.219672316578869875e-01,1.808038884121101546e+02
-4.049431207149112311e-01,1.695044090988988046e+02
-2.778070911923530284e-01,1.844577823018883009e+02
-8.767894646410281934e-02,1.929874341597193279e+02
2.577975640958934944e-01,1.827340827570172053e+02
-3.121964819109963041e-01,1.856413987403197439e+02
2.681863415104688286e-01,1.853195237676910949e+02
-6.120332069081897419e-01,1.255588869948273327e+02
-3.233798939468816580e-01,1.760556350675624913e+02
1.271920357950891700e-01,1.968645146455965573e+02
2.329125224364524405e-01,1.909693688753467598e+02
2.809838780923041290e-01,1.858003646783121212e+02
3.996146266506878653e-01,1.708333769007034562e+02
2.155061488471767539e-01,1.847272074680189178e+02
-1.727851100729524136e-01,1.876303680341342499e+02
4.969940930895473397e-01,1.538472076878903465e+02
2.522690610769407968e-02,1.976261704773909571e+02
3.179875855603331303e-01,1.792440681044977566e+02
-1.581457672271445736e-01,1.947164159705450004e+02
-1.013202270683492418e-01,1.931377290462479834e+02
-3.180980822506807026e-01,1.819754423694012928e+02
8.116520339960731079e-02,2.011457154688287403e+02
1.421588756973439782e-01,1.912025476742319938e+02
-5.604115969490619520e-01,1.369581275998895933e+02
-2.035701527740927941e-01,1.900309720561152176e+02
-5.528786051615256492e-01,1.368272748073210892e+02
-4.459819962846300889e-01,1.634723831923720923e+02
-4.245718696142511961e-01,1.663614932167893414e+02
-2.042336120432386160e-01,1.892942441747727003e+02
-2.276351891710205466e-01,1.936212967671412173e+02
8.868847076502905588e-03,1.988036077181204462e+02
9.179474536651228977e-02,1.935379386125068208e+02
3.531741599427934974e-01,1.785880809689216449e+02
-3.232564518858239699e-01,1.789893145284120521e+02
-6.568447901444974812e-01,1.104022341556065214e+02
3.317889833352116180e-01,1.790315614995554085e+02
1.123185913711199913e-01,1.928984833750256200e+02
-4.359728342935724199e-01,1.682702908503164565e+02
8.693987689333826374e-02,1.982357329363455563e+02
-1.717568266863208071e-01,1.964727672660162625e+02
4.315894028083114287e-01,1.636137793644395515e+02
-4.961375971372284921e-01,1.540260435277595263e+02
-1.125178097945891964e-01,1.911153742359251169e+02
-2.152772284931664670e-01,1.915373803468483800e+02
1.548286025438509739e-01,1.939650800482601767e+02
4.349031822386122403e-01,1.691290401780288164e+02
-2.705294849888056352e-01,1.881888731302273925e+02
-1.692479312348893483e-01,1.928612883246796343e+02
-3.096366293019867100e-01,1.799166886563489527e+02
3.986319400621182729e-01,1.685920227247893592e+02
-4.239202438382572158e-01,1.695009600931087164e+02
1.204626662768857742e-01,1.980798768306344471e+02
-2.660066147441792483e-01,1.870407168999242344e+02
-7.451430705352847517e-02,1.938265071330141325e+02
-1.917997156301901596e-01,1.891567337496126129e+02
-2.223384689241630213e-02,1.972235877351990041e+02
-9.881066009643219017e-02,2.022882660286070688e+02
-8.387509709807909608e-02,1.981451101541478010e+02
3.943206450928975898e-04,2.007855272645860509e+02
3.859727106082568304e-01,1.733229292594649564e+02
4.217546394195055837e-01,1.645092824569877905e+02
3.729169596003564791e-01,1.767437933113993722e+02
2.559520266756404872e-01,1.864222986921180905e+02
2.451899034478854378e-01,1.882575192095257535e+02
-3.980204188449773528e-01,1.694862719955938246e+02
-3.533850263964221083e-01,1.767300673103137285e+02
5.113352323376049724e-02,1.965398342303483332e+02
-1.107455727887465269e-01,1.943157961524087796e+02
2.830417778116595673e-01,1.820953185196011077e+02
-2.654764456049721888e-01,1.855236317917555482e+02
-2.767651891291945110e-01,1.877294351617419466e+02
-1.812804373403769514e-02,1.931112402405738067e+02
-1.283393212473178113e-01,1.943839705815821901e+02
-6.179572342928950635e-01,1.252728273705918127e+02
-5.130808618505936503e-01,1.494677019733632051e+02
3.051167286272007395e-01,1.876993760128321753e+02
-3.771754031801639595e-01,1.700809014064274152e+02
-1.108211241326663987e-01,1.967236456687109865e+02
-4.152273837317000393e-01,1.671530754670278043e+02
1.469038651228040393e-01,1.921963779251481981e+02
1.862850630781322236e-01,1.905713868610398265e+02
4.479596009294207759e-01,1.609895900072943391e+02
2.848914254468282170e-01,1.842630915010676915e+02
3.918425991949340270e-01,1.690000138009565944e+02
5.031541407189588089e-01,1.502544258614848331e+02
-4.820197964961153159e-01,1.579731609237546763e+02
3.858381905739945161e-02,2.000713965643256529e+02
-1.666603671644120988e-01,1.925885422814428978e+02
5.383370142404547698e-02,1.934270754148296021e+02
5.432389515631594890e-01,1.475585100270890564e+02
-2.806361685485447843e-01,1.826880549396672393e+02
-4.906259038891054858e-01,1.557875971013911567e+02
-4.310175659071598941e-01,1.626133159319401500e+02
-2.974849715881219825e-01,1.751429244845936921e+02
-5.643031873348514083e-01,1.372220454586081928e+02
2.054560466586851375e-01,1.853325999514249247e+02
8.099884164713892776e-02,1.916023425618961085e+02
1.894649079369013500e-01,1.894575104666666050e+02
4.687592520554198505e-01,1.564602743600711392e+02
-1.473505988385634957e-01,1.984391285014270068e+02
-7.607410756432816945e-02,1.958735358345698216e+02
-1.237915029972953967e-01,1.918524575760116306e+02
1.115353123437191375e-02,1.994568876919749982e+02
-1.385264541825984366e-02,1.929577394920612505e+02
-4.696433183273244216e-01,1.558981329713493551e+02
-4.708257456754108006e-01,1.595958681232977483e+02
-2.567879279245231516e-01,1.919728404852167500e+02
-1.530440791123447997e-01,1.841517632344531989e+02
-1.921769594495620001e-02,1.979062927811559689e+02
-4.436339674612668760e-01,1.644795762612047554e+02
-1.206600033913843850e-01,1.921988879297771859e+02
-1.320914040630180065e-03,1.987072606559963504e+02
-1.339466628540913473e-01,1.952763903672072558e+02
-2.446929100856959916e-01,1.874941625344094973e+02
-1.937817726466376789e-01,1.944668257218976350e+02
-1.887768768221871965e-02,1.979050393307329898e+02
-4.845573016944555444e-01,1.573000052762228052e+02
5.061671415256581152e-01,1.490244923769545267e+02
-1.041452193602049603e-01,1.924382534186315468e+02
-2.612884689705108898e-01,1.887473990503044377e+02
-3.939656256504093235e-01,1.729223118649558444e+02
1.709091590392663174e-01,1.939953398775101903e+02
-9.005504406407628670e-02,1.964684278494401610e+02
-5.660064370941364498e-01,1.378679560178300392e+02
1.141692831539482950e-01,1.938968101428947080e+02
9.517263437509998480e-02,1.928314462744943398e+02
8.484297550561259449e-02,1.955619396357146229e+02
-1.909164624229597873e-01,1.919838190416084274e+02
4.462868858714002518e-01,1.631056128751846757e+02
5.450770771738731174e-02,1.944497916718814849e+02
8.195806448541795297e-02,1.931489387782189340e+02
-3.761655379945983424e-01,1.727027410426391327e+02
-4.341630855778269571e-01,1.682410236113348958e+02
-8.415982959732187796e-02,1.966431711469814161e+02
3.006915175332297574e-01,1.762014567144246655e+02
4.061014967955322019e-01,1.676238393103148496e+02
1.959881541550397288e-01,1.865486400470592798e+02
-3.360405557230372042e-01,1.790690435519377388e+02
-1.129752756609694181e-01,1.963754545945128882e+02
2.329594610034093072e-01,1.897157415893038888e+02
-1.162352357071370773e-01,1.940769119931858313e+02
3.234306643346109289e-01,1.796711622977995830e+02
3.553672597378438880e-01,1.769770125704754378e+02
5.048583544598245210e-01,1.539215093143016020e+02
-4.327424048627802611e-01,1.679480608853648960e+02
1.022521578233381682e-02,1.980563015077152329e+02
-2.363968460582496489e-01,1.854589061038930140e+02
-2.104170216209433342e-01,1.910512619742324887e+02
3.838338651390936218e-01,1.697175033602829046e+02
-6.722883530867748703e-02,1.954198814864907661e+02
-6.439185227795150013e-01,1.167652260522019105e+02
-3.744851826183273613e-02,1.994023249516783096e+02
-2.765842566652980672e-01,1.791172448269561528e+02
-5.176636508389287350e-01,1.491982708006779887e+02
8.722474215422845734e-02,1.943147592603784233e+02
-1.490326243687633556e-01,1.973787423707739208e+02
-8.359488525115446600e-02,1.925335018163628433e+02
9.141724675238038778e-02,1.949515313141952220e+02
-1.355062152195470326e-01,1.960197657000872198e+02
-1.113301062599923591e-01,1.971977566172116951e+02
3.730161602507185425e-01,1.748924453076770078e+02
-8.999313279373788443e-02,1.979441256376037757e+02
5.262270855949003900e-01,1.498898141589851605e+02
1.545506936780911278e-01,1.870450343160915168e+02
-4.194781444785350977e-01,1.673844742670422647e+02
-4.576094381506353170e-01,1.648988319118613219e+02
-1.902085798548349693e-01,1.878828464100952829e+02
1.860019068787855667e-01,1.919632791224061634e+02
-5.020424833256211805e-01,1.515069228913951633e+02
-3.785813652866098274e-03,1.960715861454913238e+02
-2.805026063829583749e-01,1.837774549644168189e+02
-7.594773307260138662e-02,1.984021086951459267e+02
3.858637815874240706e-01,1.732465304718414529e+02
-4.434169324843166282e-01,1.632258401130653453e+02
-1.542323240999270706e-01,1.922668137746978800e+02
-3.748400739806053150e-01,1.724832441066134265e+02
5.268000004118352786e-01,1.451896408687406961e+02
-3.990383906608882536e-01,1.717222639150823795e+02
1.725008422231603666e-01,1.941637560347407145e+02
1.075160730557994937e-01,1.955297447408864286e+02
1.569147424977935523e-01,1.933316264087979164e+02
5.241589032490434619e-01,1.489014674715876367e+02
-6.113824066039154348e-02,1.985515670188131594e+02
2.042480208455867419e-01,1.892866234458524843e+02
1.402741281613356650e-01,1.937921871657863448e+02
4.703848076437111558e-01,1.575788373678547032e+02
2.564075327813176708e-01,1.852215299378263751e+02
4.032955879524553477e-01,1.718791731812292198e+02
2.303954376365903722e-01,1.861631025431839817e+02
-4.339380666733768099e-01,1.647886708827447535e+02
-3.093826401627663425e-01,1.828093177280557597e+02
-4.270854246229509599e-01,1.646910192339296657e+02
-1.219837013387632951e-01,1.958378854707428616e+02
-4.001724309856895534e-01,1.737801968773131875e+02
2.100354737187254128e-01,1.841619968677713075e+02
-4.497942122376362151e-01,1.639640025244731873e+02
8.001795035567124681e-03,1.991303342427433449e+02
-1.422593481418387151e-01,1.889450541096599636e+02
2.993127222202208726e-01,1.813719249327737657e+02
-2.497683049265188582e-01,1.863301946617000908e+02
4.186079629239559119e-01,1.681593437370772222e+02
-1.208318046014372760e-01,2.003134756550993245e+02
-5.989253060984819216e-02,1.956707534760473948e+02
1.794739068081984967e-01,1.916429024805307222e+02
3.023073516050330811e-01,1.819732422047406715e+02
-1.435806741498541483e-01,1.956645309252762388e+02
-5.547002036856538698e-01,1.431519814586888231e+02
2.107028035490882412e-01,1.912040917866091263e+02
-3.082663574203466372e-01,1.837111485662139785e+02
-4.060939429400062251e-01,1.738427148505613786e+02
2.330041081907984202e-01,1.866890814670827297e+02
-4.434257805438833744e-01,1.591676129936755899e+02
-5.349915959209966543e-01,1.487422106747772546e+02
-5.218794539174699369e-03,1.955194963334398892e+02
3.157717738404439145e-01,1.819765450268947973e+02
-2.019299116103768221e-01,1.897512906946759017e+02
-2.500887008110951326e-01,1.893519840361446427e+02
-3.421971712544550903e-01,1.736770966318051137e+02
-3.080800660629118282e-01,1.790485567235766666e+02
4.877869619156557923e-01,1.566652407086247081e+02
8.105409497966795107e-02,1.981136846694024030e+02
2.316648846797042527e-01,1.869592001293434294e+02
1.463529210480591647e-01,1.949154903091762776e+02
5.288465225035550166e-01,1.440978339190724284e+02
9.595974967434950376e-02,1.999513657853769075e+02
-5.997503728543869261e-01,1.295611703344566479e+02
-2.849044267343560644e-01,1.817887096639230151e+02
3.106397664678703929e-01,1.764224884814036045e+02
3.039253796878636504e-01,1.804826106826155296e+02
2.643550198949627950e-01,1.841906537379433075e+02
-4.638841290187796784e-01,1.570880653588708071e+02
-2.525119377109619201e-01,1.864385616851531324e+02
-3.322550463722329095e-01,1.830595783433547581e+02
-3.544699856813416927e-01,1.701289298814955373e+02
-1.060328671644680254e-01,1.990846214006078867e+02
-1.053628812051423391e-01,1.911046858089129330e+02
-1.396759300167884910e-01,1.921732239377243729e+02
1.228672419551884304e-01,1.976993371074276808e+02
3.895681801438977132e-01,1.692302495947706689e+02
-9.251893533805044534e-02,1.980487326078463184e+02
-5.386373181132017018e-01,1.461731903924519997e+02
5.063270961273972359e-01,1.553107625394323748e+02
