-2.892915925210030048e-01,1.824327977426924008e+02
-3.803225758564980907e-01,1.752736252900363070e+02
5.984100518237256416e-01,1.293482591120684049e+02
-4.476988641665521351e-01,1.609850993696189221e+02
2.984007426414739261e-01,1.877574424961681245e+02
-4.623861225129880514e-01,1.626668931473353155e+02
3.944772672855875739e-01,1.693926697019750804e+02
-2.609288290557670309e-01,1.850292632411056672e+02
4.030109279934827038e-01,1.644799872484563821e+02
-5.083249192013322704e-01,1.532528895191199467e+02
-6.046215273262394163e-01,1.294174391808617486e+02
-6.144001791478433810e-02,1.942331524228731894e+02
-1.698779969153568770e-01,1.864570001320037136e+02
6.077043929698928981e-02,1.945414203545392695e+02
-2.482880033312059864e-01,1.873392619374814103e+02
-3.623485497437299307e-01,1.790895643406508384e+02
5.875634482242260148e-01,1.318666994351185053e+02
-6.744232582262962294e-01,1.064082727725435262e+02
-2.733517850849842001e-01,1.858906856795811677e+02
-6.728583838968436037e-01,1.049029589062597552e+02
6.189702128367905593e-02,1.926845234610233888e+02
8.235919765939068993e-02,1.938247047171100519e+02
-4.499696709323008914e-01,1.644617417022286361e+02
-6.055589084855901583e-02,1.948645156356204211e+02
-3.023265698042654770e-01,1.847975111876047265e+02
-1.958674079651215316e-01,1.938705460591547478e+02
2.383424260937919703e-01,1.858618444394358278e+02
-2.340146589401521371e-01,1.855555305709009417e+02
-4.668083537259184457e-01,1.559666991913731238e+02
-3.146831244278086581e-01,1.831542854617897547e+02
3.018611339059307785e-01,1.838095671349509814e+02
2.071614607328446100e-01,1.905811512738407885e+02
-2.444582000634527297e-01,1.877433733060688041e+02
6.864091695791105230e-02,1.912355819876538021e+02
-1.326099031928241745e-01,1.978816448482377268e+02
3.543832384693266224e-01,1.735518660282949668e+02
3.052440318115510198e-01,1.863212643310514238e+02
-3.123227366594510390e-01,1.745673139419907045e+02
-5.273548846693505432e-01,1.527650784060489286e+02
1.839418829296246560e-01,1.883212509096402982e+02
-5.870264419157598113e-01,1.322781531367303103e+02
-3.061048012764880366e-01,1.842375527772857424e+02
-3.525615792875989585e-01,1.738746157512347565e+02
5.102122715225063110e-02,1.970309101860518410e+02
6.831916347546492796e-01,1.010588803191580354e+02
-5.258167714501134349e-02,2.010223412684504183e+02
4.952028653178544015e-01,1.531668958860511509e+02
5.839468234471865138e-01,1.348625824701865383e+02
2.018806454474587897e-01,1.873390090992967316e+02
-1.615126401459869854e-01,1.908443246737654420e+02
3.561243506528360969e-01,1.811105444815701730e+02
1.772170794098699986e-01,1.971455209695452879e+02
-1.111952389057638407e-01,1.922069849003503634e+02
-6.322183160621906994e-01,1.205430676885950447e+02
4.954959664678770803e-01,1.538900550322025822e+02
3.064319698017445859e-01,1.818254743589141640e+02
-2.864138748122539990e-01,1.838482379719194171e+02
4.144858214401648810e-01,1.642219091933749837e+02
3.346014162317721974e-01,1.784738163443153098e+02
-2.890419783817183563e-01,1.833159825163657786e+02
8.207408317517490837e-02,1.990606288583646801e+02
1.215264708019025003e-01,1.964067956372822152e+02
2.192068347926947325e-01,1.875945594353089518e+02
-5.754907471962888987e-01,1.388464643081096312e+02
-2.190901716089490026e-01,1.910766406330621692e+02
-5.969056049201587610e-02,1.967657031947526036e+02
-4.375697161128110357e-01,1.622626123864348813e+02
3.052699687897319492e-01,1.770404277725538122e+02
3.572546281250305600e-01,1.730087755420335043e+02
-1.078272508076730807e-01,1.982284494566315516e+02
3.104813677586847898e-01,1.847677203804321948e+02
-4.802366137644142330e-01,1.596028797945967597e+02
4.429991262668097618e-01,1.629012604041823806e+02
-1.080877361950593196e-01,2.006509368444487222e+02
2.669241479782913373e-01,1.877015371615669039e+02
6.031609458170013038e-01,1.296723659608323089e+02
-5.411264670297901702e-01,1.411739487871568031e+02
-3.200442448756475322e-01,1.802689309145467007e+02
-1.357076181191257946e-01,1.952154892623232172e+02
1.781725864497507028e-01,1.948446861482294992e+02
-5.025618441787130797e-01,1.549691310578751029e+02
5.624339062138556944e-01,1.397937606941076751e+02
2.572692334152449911e-01,1.891519516554243978e+02
-1.945178880545522793e-01,1.875202799420979431e+02
-8.178298778872300501e-02,1.936937341110451598e+02
4.110264134076710429e-01,1.638246925529765292e+02
-2.240020805787776847e-01,1.909901280969049537e+02
-2.159762227200325013e-01,1.884116135831365000e+02
-4.459063480405519586e-01,1.634063411172651854e+02
3.126809614469627796e-02,2.003004243943465497e+02
-5.565089572106525218e-01,1.401469758903143941e+02
1.358675275800384497e-01,1.995965712148097282e+02
2.309688511238999209e-01,1.910026541085017584e+02
-4.642175414004274803e-01,1.598356826071482715e+02
-4.465248189019009328e-01,1.624332033894035874e+02
6.949442297977249938e-02,1.991006447071838750e+02
-3.821092330346687604e-01,1.710313559652550737e+02
-8.342400183975047512e-02,1.961902085748064621e+02
-4.503746216393256924e-02,1.918883234226976242e+02
3.211739314186556893e-02,1.953877415565471836e+02
-2.620439185794048997e-01,1.847343667636860118e+02
2.518084071205324292e-01,1.906949450883948600e+02
-3.329629352451884960e-01,1.815074741091020201e+02
4.711961759647612102e-02,1.972753672676688836e+02
-4.013646115300116279e-01,1.713841406126803122e+02
-4.511076839044619313e-01,1.623095383262050575e+02
-2.217344287095453226e-01,1.857859678045157352e+02
-4.468131434001230695e-01,1.644867079394287828e+02
4.330281553390199351e-02,1.976116523675494534e+02
4.597992837401780331e-01,1.576573960859917918e+02
1.341277260509066427e-01,1.947760615042574273e+02
6.218898205676604701e-02,2.015721066376429462e+02
-7.536770624860508749e-02,1.953182140944750813e+02
7.897692865765389147e-02,1.965417421329773049e+02
5.238988950379208642e-01,1.522630384952923635e+02
-3.260151490290403437e-02,1.990336373555729210e+02
-1.269557218614471295e-01,1.964171739122720339e+02
-2.085001109333018410e-01,1.883796422367053367e+02
-1.752560184577276470e-01,1.909978865419267891e+02
1.696687584603382704e-01,1.933965165200502838e+02
2.649127884733395444e-01,1.878512065986479058e+02
-3.459998764027060192e-01,1.775284226163079211e+02
6.115492899940632165e-01,1.230755937656427079e+02
-1.145939412597008905e-01,1.918552550697521326e+02
-2.050756917666459248e-02,1.951456757703221569e+02
-1.322600311503445980e-01,1.935265315917235114e+02
1.066773812657546838e-01,1.989081079862620243e+02
2.590537814706107556e-01,1.861569672832311539e+02
-2.336632156203956590e-01,1.949642181504646885e+02
-1.448542704153847789e-03,1.927422534602289090e+02
-2.740393962701066499e-01,1.856021739093494034e+02
-1.833914157255408517e-01,1.897873848626039432e+02
8.494081883910181707e-02,1.980042723582932922e+02
3.589549535352450360e-01,1.778359308321007859e+02
6.795061435911609049e-02,1.991275995329269506e+02
4.761143544686482487e-01,1.556591059186868335e+02
-2.348759828678728401e-01,1.878332339297803344e+02
-1.126737089758115262e-01,1.976736258701176041e+02
-4.817292037382516212e-01,1.578731925185371097e+02
2.346614638813418474e-01,1.890426794237829426e+02
-4.502352874820637618e-01,1.647017200782601662e+02
-1.951391028861651777e-01,1.883010079223013236e+02
-4.412291524330667902e-02,1.935298756098780757e+02
2.783796197763304670e-01,1.877810061590132023e+02
1.362866824085345006e-03,1.968023026645666675e+02
-5.395138807339360243e-01,1.437722007650572493e+02
4.067441017492960942e-01,1.769952526706518938e+02
1.440268228342175272e-01,1.923620353622177390e+02
-5.651304303080691982e-01,1.356912962798675721e+02
4.713410786341332148e-01,1.589484319534526833e+02
-1.371144357890918541e-01,1.916742950761694999e+02
1.725228103374115973e-01,1.917480457221696497e+02
2.461735146744225278e-01,1.826063108656875897e+02
1.439923527987847229e-01,1.961277205083855222e+02
-1.037058320065285255e-01,1.966635622097283544e+02
-7.241497616239780943e-03,1.964208232406046761e+02
-7.222718031985667086e-02,1.957991021474418005e+02
-3.979125475973241954e-01,1.674234213268566691e+02
1.715065005718213742e-01,1.897948357199936140e+02
7.928779056263254854e-02,2.006094671739213311e+02
1.841466241191608566e-01,1.902436790758397080e+02
3.970037153567133048e-01,1.715972897411847100e+02
-1.968043892492243874e-01,1.937471929265372808e+02
-3.919106986230396772e-01,1.697594383060857410e+02
4.634116491286695005e-01,1.590572054523795487e+02
2.933617603606875623e-01,1.814187240725687502e+02
-6.643010004028404580e-01,1.099347959942375468e+02
3.851171868242683066e-02,1.977651523976845169e+02
-6.305871438095190795e-01,1.229943449488351064e+02
-3.998899520037385580e-01,1.723664662798504708e+02
-1.377918393954910281e-01,1.956647265775667108e+02
6.640956559193185449e-02,1.973137110864747399e+02
-2.319772944281409677e-01,1.905567691533018717e+02
-4.233841947762242985e-01,1.603357078512684097e+02
2.590565407137476739e-01,1.849218806511493085e+02
-2.248211390926223019e-01,1.908198697619770314e+02
-3.532483459603339565e-02,1.963400693574636762e+02
-1.401243864754243562e-01,1.950887105021564594e+02
4.460279878576320356e-01,1.699619097109757888e+02
-3.826520389724653026e-01,1.673058909080184549e+02
-6.157951664257382829e-01,1.243842018249727062e+02
-2.719469703783987669e-01,1.877751035755890712e+02
-1.209396365856758443e-01,1.891024652275988274e+02
-4.226809780044815112e-01,1.661289335636473083e+02
4.050726323103281956e-01,1.725615257198618622e+02
-1.183962300887648894e-01,1.912252225037566404e+02
1.652108060389878008e-01,1.938506945802914174e+02
-3.130776822482373989e-01,1.812055181219440669e+02
2.632144234869220334e-01,1.815779295490040397e+02
3.753970080010028409e-01,1.723580440183075666e+02
5.290813442217418006e-01,1.459834545129534433e+02
-4.483673933065498302e-02,1.951168918104934562e+02
-4.197671744884589606e-01,1.678411615455435992e+02
-2.053713264492185719e-01,1.877360829553294082e+02
1.644242684606572746e-01,1.910936522913805788e+02
-5.046135577258984428e-01,1.492296739538743395e+02
-6.265955719200121121e-02,1.956243841404962609e+02
1.223662277412041893e-01,1.919276980805970254e+02
1.190865955033661022e-01,1.929698210817054189e+02
2.074870505420211009e-01,1.852230232530011733e+02
-6.426555863672965552e-02,1.970588987191668480e+02
3.194830003519658623e-01,1.775433126404246025e+02
2.644064306220661464e-02,1.982251156428817183e+02
1.955556667159177864e-01,1.935733442552211159e+02
-4.940469247054556923e-01,1.547501322324804391e+02
-3.199319523398436727e-01,1.833711090597695659e+02
3.271488411704854826e-01,1.827146941151649742e+02
-8.274457000028698217e-02,1.945671690856397333e+02
-4.103231430892487208e-01,1.682674094314452020e+02
2.463168679028854280e-01,1.875346272457215662e+02
-4.617254158647934315e-01,1.584634039598504387e+02
5.034513852652691690e-02,1.983328078562668395e+02
2.830960192255455032e-01,1.853668321537243173e+02
-1.170460994506354602e-01,1.996488310867203211e+02
-3.167619357882454634e-01,1.793298719307265969e+02
6.153041120282597420e-01,1.251473257374795907e+02
-2.513486754743530227e-01,1.871350222489224393e+02
1.569989560569125808e-01,1.952527707162183788e+02
8.963082446189098162e-02,1.960127611606327491e+02
2.162096574562461238e-01,1.905928704283986690e+02
-2.402539473036790219e-01,1.875977103819253671e+02
2.624578402229012578e-02,2.003642107656069129e+02
-6.322275095711578086e-01,1.189086664223596301e+02
-3.971431277854277631e-01,1.704488108531912758e+02
-1.772768674467212202e-01,1.879843996614767150e+02
-2.445684562573498533e-01,1.891552682939991712e+02
3.209215023995796723e-01,1.768812212918401485e+02
3.049193525394325865e-01,1.847466252057593294e+02
1.929222702109721632e-01,1.868497215990479390e+02
4.782354172614212140e-01,1.522969755644980125e+02
-7.859989246486691339e-02,1.950354400846948124e+02
1.724527828084846670e-01,1.879779245520020652e+02
2.822809460697583289e-03,1.911670479800106932e+02
4.833709713173024447e-01,1.563057878922135444e+02
-9.519651151289175439e-02,1.931989842486332520e+02
3.283850553485991308e-01,1.769361691284618701e+02
2.776394199900168447e-01,1.814226353329369772e+02
-5.387439546744160479e-01,1.454951322870868466e+02
1.799505002232578560e-02,1.996985746623512910e+02
-8.850834061911730388e-02,1.972878804207260828e+02
-4.803937659551537481e-02,1.981757669410600329e+02
1.390702781195569115e-01,2.003337993090703151e+02
-2.066691075309863013e-01,1.871737604323888320e+02
-1.741257983300720583e-02,1.961935964455768442e+02
-1.995675165699022646e-01,1.912823885706490046e+02
-5.436250292226519898e-01,1.426883896578435440e+02
-4.428071305014220221e-02,1.997385722237551136e+02
-4.119951286954904868e-01,1.644291121114711700e+02
1.202181118369065882e-01,1.927289727345275878e+02
4.211813431695792254e-01,1.622981936246442842e+02
4.877265833382309901e-01,1.534716205055584339e+02
-2.072039998919303072e-01,1.944886443006590468e+02
-5.214410871695014382e-01,1.462260502699271285e+02
-1.087525513904813029e-01,1.989730614379723477e+02
-2.082435966196115040e-01,1.886690983841029379e+02
1.644453008309451902e-01,1.911492625765927755e+02
-7.768362474505449700e-02,1.975502546853151102e+02
1.029195582813856868e-01,1.942110093763027976e+02
-6.823350431541068406e-02,1.979998243320142990e+02
-4.337097170472172664e-02,1.941996170137880142e+02
-3.741128973930320512e-01,1.727532102565675416e+02
-2.590437730914179476e-02,2.001839380158841948e+02
-2.648306633548323519e-01,1.836371158396230214e+02
5.893182637145129993e-02,1.981254956074610050e+02
-3.570432111049844787e-02,1.971293705816222257e+02
-2.400096760389709358e-02,1.967606262057546758e+02
-1.254104434188030026e-01,1.891877149780088985e+02
4.744130587258996168e-01,1.605405451891485598e+02
1.853459767712719794e-03,1.949591568861002884e+02
-7.330941326574226535e-02,2.013085640020784126e+02
2.529764762442455184e-01,1.866928369917857253e+02
1.664368903500992036e-01,1.907222508018898282e+02
3.135512832288078061e-02,1.914827474210717071e+02
-2.487113820576875023e-02,2.005961543480265163e+02
-3.921193444025336539e-01,1.695811789230078830e+02
-4.341111566358379914e-01,1.655596517896564990e+02
-9.182228325257268953e-02,1.936174991613061138e+02
6.725095247641155183e-01,1.062935170325220611e+02
4.278077364297475094e-01,1.639976109374514408e+02
1.965110801963285136e-01,1.951681294260802133e+02
-8.520329392963406356e-02,1.929175005571062513e+02
-3.505225992337742680e-01,1.784610218833791748e+02
1.197230537557468361e-01,1.984053113425254082e+02
3.334059428684793547e-02,1.989327812217846088e+02
3.055658921162264785e-01,1.879813467160988694e+02
5.057672842152285408e-01,1.524163048389181085e+02
4.372541421571651266e-01,1.674403365455264918e+02
-5.174578302433454624e-01,1.455152425659906896e+02
-4.081578767885682968e-01,1.674293894584122881e+02
-1.424469395235966884e-01,1.927018174248716207e+02
-6.568466816855824675e-01,1.119698722315898749e+02
-5.683306649739408023e-01,1.362568084719628416e+02
2.699742879623893144e-01,1.877656986939912827e+02
-9.451708898454314056e-02,1.954150065393969555e+02
1.299848896312058022e-01,1.989633962357669645e+02
-6.547714529810984008e-01,1.103575877611695120e+02
-1.261378674577174341e-01,1.936925891873625858e+02
4.754272018640517405e-01,1.596065821722427245e+02
1.766174498927688269e-02,1.958644804526025212e+02
4.062793327436137747e-01,1.679494339354306192e+02
1.905578850883772879e-01,1.894470255945421400e+02
-1.678475549576406156e-01,1.959815685966914884e+02
-6.125053935420227136e-01,1.243599265669143676e+02
-4.592271529732786517e-01,1.625104362943846183e+02
4.971494930888999964e-01,1.549543212793418832e+02
2.913271162698353178e-01,1.803063961968549052e+02
1.063022001671796446e-01,1.943995496821359268e+02
-8.834585538162452456e-02,1.939930944424799861e+02
-2.502372039990352626e-01,1.913787028538496315e+02
-1.184920464227280507e-01,1.909113397120565878e+02
2.541152015541685016e-01,1.901737228151042132e+02
-1.851005335068228452e-01,1.938589552722930023e+02
4.591528683252495413e-01,1.600117336974581974e+02
-4.346500693987115915e-01,1.636319026595436981e+02
-2.570428789497585798e-01,1.878574544600147931e+02
-7.854715563908728701e-03,1.920859104353140197e+02
2.655212153028064792e-01,1.857833620265848538e+02
-1.067741089642719882e-01,1.982346939795105243e+02
-4.204081009955573656e-02,2.024936041834347975e+02
-3.952037247120649410e-01,1.697883183657730797e+02
-5.799093577924034904e-01,1.376034821779515198e+02
1.424829625801901645e-01,1.940953100681888941e+02
4.829250915501294428e-02,1.952733061427528582e+02
5.360789270240812893e-02,1.997282807653726309e+02
6.460932128085767889e-01,1.142036071314379910e+02
-2.554314692458150432e-02,1.998120367325298901e+02
-3.291369142041687401e-01,1.753742508033183469e+02
1.921308405880504111e-01,1.949129952848900871e+02
-1.115302779714554687e-02,1.948693627296789828e+02
3.792984635888552170e-01,1.668561215864004339e+02
3.461304941239614075e-01,1.771283466086928513e+02
3.187158276434266524e-01,1.812121462506480896e+02
6.282298243129550430e-01,1.199116381740575434e+02
-5.655125588883250787e-01,1.401532137564468030e+02
2.502347676192888115e-01,1.902222474654984978e+02
-3.486216055488332577e-01,1.779094730702630329e+02
3.425062468784316749e-01,1.768330092977793129e+02
1.628543683995821445e-02,1.942333256560452242e+02
-1.851802187795077020e-02,1.979916994059567799e+02
5.038593279588385876e-01,1.551694450319264718e+02
-3.970028008142557074e-01,1.704143482912841705e+02
3.467890724379635858e-01,1.774062126105534105e+02
-2.845996619703295982e-01,1.843810653070979981e+02
-3.421856475631059047e-02,1.925832946103360541e+02
3.043094657552671001e-02,1.954513071985360000e+02
-3.308582687365427266e-01,1.810622600006662140e+02
-1.627939117210191466e-01,1.966549343841803932e+02
-1.808272171368263126e-01,1.920961103873803495e+02
-9.726659947862428823e-02,1.982925423809371921e+02
-1.996921902150577410e-01,1.888970455062424776e+02
2.787040897944732531e-01,1.814719645201909373e+02
-5.648531650778709778e-02,1.978379991275910186e+02
-2.741294215667573475e-01,1.866475383944065527e+02
-1.836684110013220295e-01,1.920437418384184696e+02
-2.153459425714900066e-01,1.877732219596454115e+02
1.559086588961337283e-01,1.930276191061768145e+02
2.894384380942253698e-01,1.841263449964610004e+02
4.061451576534909069e-01,1.627658793135743167e+02
-4.691337499640039210e-01,1.617289962500381932e+02
2.780920679469212065e-01,1.816454031532459510e+02
1.770262180091284610e-01,1.855669541906351867e+02
-1.346870516062314560e-01,1.951136318907108773e+02
-2.955989232973840058e-02,1.937656256763041824e+02
1.960721663310111273e-01,1.901227871147362407e+02
-2.610889056435175548e-01,1.828746745801681186e+02
3.216842582633470116e-01,1.826929475294844849e+02
1.901706001897227605e-01,1.918320816096583599e+02
-4.564039435391201160e-01,1.611814303538051831e+02
1.295128966531646775e-01,1.896384599704047389e+02
-1.838478398900094679e-01,1.914198183607944657e+02
6.525732233717264075e-01,1.116284973477771700e+02
6.077582786961408523e-01,1.271201815701842861e+02
-5.270705060145265408e-01,1.471292105706055509e+02
-7.579492150675713399e-04,1.983964623587613971e+02
-4.931314003819597391e-01,1.552548797812486328e+02
-3.093493251451646664e-01,1.823250162282292024e+02
3.709824553767537836e-02,1.914861686068621225e+02
1.062868208472469850e-01,1.923041432465692253e+02
9.369834453247921635e-02,1.911516768218523339e+02
3.629329236174572704e-01,1.747925519598431379e+02
1.374914675299451772e-01,1.879541891417160286e+02
8.264024909664041685e-02,1.990536493260960640e+02
9.706169538096910687e-02,1.988469771449985615e+02
-4.750421565660218476e-02,1.940346417168371715e+02
-1.762677633972745406e-01,1.932107298051365376e+02
-6.618549409370152459e-01,1.079620917148858013e+02
1.542569792645853699e-01,1.886846230527605144e+02
4.115369223152599565e-01,1.665924091642739313e+02
1.963518278444645049e-01,1.913562303925601213e+02
-6.178655126194739777e-01,1.218324137844410586e+02
-3.516961253825571232e-01,1.774679894686815942e+02
2.927677696385873052e-01,1.811547559165952066e+02
2.812429179208925795e-02,1.955697937408465634e+02
5.162694999253388817e-01,1.472961124442257130e+02
4.182798861299231175e-01,1.686920721743106242e+02
6.387951804136921333e-03,1.960682039626188100e+02
1.909154178669015545e-01,1.910873225088761274e+02
-3.181497910715693211e-01,1.813198988403179044e+02
2.745085575525669230e-01,1.877311411427025405e+02
-2.570226640441055088e-01,1.918075778727996976e+02
-2.202810937210377407e-01,1.915477299510093019e+02
-5.557713249643516651e-01,1.413446352381552344e+02
-2.503043543828250422e-02,1.933399426579749445e+02
-6.002932159213979560e-04,1.970217911366891599e+02
-5.286717642439892062e-01,1.467064548223206373e+02
-5.921404767772685956e-02,2.006541479425015098e+02
-1.523460864955979988e-01,1.924975779490212915e+02
5.454918919832461022e-01,1.411394277964610069e+02
1.257799581106201769e-01,1.970757375551017390e+02
-5.053476772166073383e-01,1.524648242469089894e+02
-4.140317818739043254e-01,1.688321917471490679e+02
-4.076038184517994378e-01,1.666351275332619934e+02
5.296982156600635872e-01,1.458299508723069664e+02
1.963218389038953737e-01,1.880999790587839584e+02
4.211660436669095731e-01,1.674411759148162844e+02
1.850225703272587729e-01,1.895727029677431972e+02
-2.003353605186692366e-01,1.859097939512496112e+02
-1.938949190757748714e-02,1.937408906709528367e+02
5.627313391920155117e-02,1.926228513529979125e+02
9.659877407442106836e-03,1.909112463639244766e+02
2.601605160262782657e-01,1.841998768492694296e+02
-3.799437932544565966e-01,1.735019028827852594e+02
-2.223649515269738586e-01,1.880628162497752669e+02
-3.180931883813566396e-01,1.848900779679905781e+02
-3.024053459058982374e-01,1.778723354265830210e+02
-4.679787884149511634e-01,1.573456041599765172e+02
-7.411810137247455688e-02,1.945847533657307906e+02
9.376909651082888930e-02,1.945760044183617197e+02
1.293424076084672136e-01,1.912559982822120901e+02
-4.896156962584016781e-02,1.940205066367463189e+02
1.225110046554798715e-01,1.915995217438468217e+02
2.233791999302330716e-02,1.971843358762559149e+02
-8.467287105694980276e-02,1.983484807222031350e+02
-3.498168127970407437e-01,1.752051570602531569e+02
-4.671238729372476084e-01,1.571945583314767418e+02
1.224866293912119514e-01,1.951370030665145237e+02
-4.613879975028484792e-01,1.587320206064256638e+02
1.067461698202158554e-01,1.937035177186498345e+02
-2.188521858338843828e-01,1.931647720563666724e+02
-3.797921946469597909e-01,1.694923143324280375e+02
-1.695236194553473574e-01,1.961026567831285661e+02
-3.117329508412782224e-01,1.802940988651247096e+02
2.760314547118165041e-01,1.882635762275183424e+02
2.347841143578692225e-01,1.850266382272424437e+02
-4.184919276574515234e-01,1.662342061084733871e+02
2.587897587648052555e-01,1.825216748755015601e+02
-5.246697192073191962e-01,1.489060126394685142e+02
-1.980583613232610174e-01,1.889186907652340039e+02
-1.221558667661750697e-01,1.953004244868512558e+02
-7.570813218772573516e-02,1.946053616159865953e+02
4.415651015332623386e-01,1.669594106407618881e+02
5.874991516345705322e-03,1.942710556891553040e+02
1.880174682167285449e-01,1.908013655107702959e+02
3.510878878744853049e-01,1.747961639481896725e+02
-4.079809566253764230e-01,1.693460610539881088e+02
2.474102767736992559e-01,1.858505622688838343e+02
6.126889897627764148e-01,1.254717235472376160e+02
2.716664487046690502e-01,1.832897559122077666e+02
7.514621443627929331e-02,1.955121083134970661e+02
-1.234172744982842268e-01,1.974515702191619368e+02
2.324564127333174635e-01,1.896201192179934196e+02
8.391042652195014606e-02,1.949446997477308230e+02
-8.199551107103984771e-02,1.961364372434638597e+02
-1.110593298737442280e-01,1.960997754120267018e+02
-1.235014491054325925e-01,1.896733094272978519e+02
1.463674430128571735e-01,1.886651981676288585e+02
-4.855857266245562631e-02,1.965161934227481311e+02
-6.803103691764259553e-01,1.030999902657679854e+02
-5.040444869569962183e-01,1.513515912262069776e+02
-1.222121571320717026e-01,1.958017229285413805e+02
-5.112298473723874137e-01,1.468030204427152228e+02
-7.632437613526293907e-02,1.893159725571464946e+02
-3.973031602736924461e-01,1.681439461687985784e+02
-4.305573216171666995e-01,1.691941986157712563e+02
-1.139855575368202249e-02,1.961759992968368351e+02
3.339262650079379280e-01,1.834754306334232297e+02
-3.270517622128334412e-01,1.800522647815018331e+02
1.093999602395768073e-01,1.921020093246631291e+02
1.576769270184760763e-01,1.911507739422194447e+02
-1.965122198438343515e-01,1.937261254287933525e+02
-1.508726751740348260e-01,1.944435965355392568e+02
-5.808157402987270679e-01,1.345520560044235481e+02
1.891509680002708416e-01,1.911583045720203700e+02
-8.835461045898956867e-02,1.979533153209006855e+02
3.197284175673690831e-01,1.858269158143431241e+02
1.461164798712247248e-01,1.892528990080844835e+02
-6.424461986754329001e-02,1.970787500427408645e+02
4.732009709736610947e-01,1.536786102093202828e+02
-1.550010612157208256e-01,1.925559912563651039e+02
1.136690236753271771e-01,1.942821323729237690e+02
-1.048829248029339578e-01,1.958105433008575460e+02
2.249334105166230224e-01,1.899838618489346231e+02
3.306196411972782689e-01,1.841515490677098796e+02
1.842734968506600790e-01,1.936221494032571684e+02
-2.845342676082056044e-01,1.838562761706278366e+02
3.645403532680573794e-02,1.968115552937674124e+02
-3.498106445815849508e-01,1.738717021966368748e+02
-4.261459827395276401e-01,1.662368986050451838e+02
5.322206488460118345e-01,1.488843417535821629e+02
4.825793903677991770e-01,1.588552363112952150e+02
9.040427172127518674e-02,2.014651004800459475e+02
1.685460303392450343e-01,1.922013589590522145e+02
-2.066148788302565875e-01,1.949233714101856378e+02
-3.923983277364021527e-01,1.702772446013369745e+02
4.335138668836017728e-01,1.640040780225455705e+02
1.770533480485800004e-01,1.935039784434378873e+02
5.284851964531477320e-01,1.453139214941482180e+02
-3.354439034446635159e-01,1.805405962746412740e+02
-7.603428997251408805e-02,1.973659791885760058e+02
-2.611154880731690886e-01,1.858938193323562018e+02
4.733465023769863889e-01,1.582614641851800457e+02
5.373347151045680947e-01,1.495206226447656661e+02
-3.351633149241257659e-01,1.764679013057168504e+02
4.343110666199195280e-01,1.677378074337342753e+02
6.833026122890931142e-02,2.019609402016817228e+02
9.651844840203069320e-02,1.926183107807634940e+02
1.252449106651622734e-01,1.934690311682745119e+02
3.422670831301269923e-01,1.728540847141747747e+02
-4.120287255110505753e-01,1.654741925170798424e+02
-3.385994836419037868e-01,1.831293632056476213e+02
-3.627949352249146275e-01,1.767068377652914535e+02
2.588741805955209196e-01,1.880987865549584228e+02
-2.432170217838068582e-01,1.860492349191188168e+02
-1.964287502399036378e-01,1.928250851008642428e+02
1.938971889584629182e-01,1.894639046586428890e+02
3.555532597115234061e-01,1.801232373093229171e+02
5.561947214910260839e-02,1.930762865401993906e+02
-1.440246338559514894e-01,1.935548381123633419e+02
-1.333516008578850831e-01,1.988208343644020317e+02
3.088051080977725626e-01,1.807579185578769909e+02
-3.105359265740477159e-01,1.812576216174176125e+02
-6.667654368693367584e-01,1.088241887881599013e+02
-5.036603056871695738e-01,1.554287853722862280e+02
-4.202558121906174171e-01,1.721346768434999035e+02
3.647155206081725276e-01,1.716493622746452559e+02
-4.107562881661788734e-01,1.676381699545707704e+02
1.623888599731881099e-01,1.915493945310884669e+02
1.867869175820918437e-01,1.888598370781498659e+02
-3.981726564593912610e-01,1.691521240112117539e+02
6.161125888516694182e-01,1.226174272454188667e+02
-1.672217744789385452e-01,1.960132469382216982e+02
2.030898989959111778e-01,1.869317700527174679e+02
-6.252439973609370538e-01,1.241940303137841966e+02
-4.011804424941182723e-01,1.726107844271559202e+02
1.221232588780664097e-01,1.924017516009971587e+02
2.181004775720000732e-01,1.879267760963068383e+02
-6.777693462086988030e-02,1.979567635309836362e+02
6.642186410753669890e-01,1.108825086845487675e+02
-1.686818787402346032e-01,1.947011526898614875e+02
-1.181392408186179022e-01,1.943304032360248073e+02
-1.753568207070662077e-01,1.970489906191219234e+02
-9.601793214595313875e-02,1.996102874377316425e+02
-4.115318220037670893e-01,1.697537781016723670e+02
-2.251634740169036197e-01,1.871114270661261969e+02
7.179493288201829748e-02,1.997547110869782045e+02
2.872816197709032737e-02,1.966604715000827639e+02
2.189655613273453760e-01,1.930020371616279249e+02
3.749166070479371116e-01,1.737166335377072528e+02
-1.322534535656775811e-01,1.994898833448590665e+02
-2.154219148900541336e-01,1.881344729456291418e+02
-2.008325420782029747e-01,1.917252833168253972e+02
1.963301100652912190e-01,1.927808493824794596e+02
2.836910655663514302e-01,1.905824463245794504e+02
-5.964125442010463629e-02,2.041328550533994814e+02
-2.175086443077044462e-01,1.901124603527756278e+02
-6.481619166104020391e-02,1.977448297808821280e+02
-4.517025141531690879e-01,1.604601800637346116e+02
9.220234785626230112e-02,2.020502744154250081e+02
4.045754830696970950e-01,1.751564933402447082e+02
-2.007268551559166780e-01,1.952669045917292010e+02
